Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2010","99776","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A487","TR","222000","248300","A484","B4333","6.65000000000000040","33.97","140.75","14524.2","298.49","2400.07","339.75","160.17","55.82","84.94","77.66","92.22","810.54","18174"
"2010","99777","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A487","TR","218150","245450","A478","A484","0.50000000000000000","1.09","11.43","1247.04","14.33","204.66","28.85","10.7","4.72","3.63","5.08","7.62","60.6","1538.07"
"2011","553","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A487","TU","259940","282150","A44","Maeshendre","1.12000000000000010","44.5","12.25","4052.61","40.01","587.46","60.42","10.21","6.12","21.23","9.39","8.16","115.53","4807.85"
"2011","554","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A487","TR","240753","255000","A486","B4342W","2.29999999999999980","1.68","33.57","2812.87","54.55","511.05","81.4","36.92","9.23","29.37","32.73","52.87","242.52","3654.55"
"2011","574","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A475","PR","240000","242650","A486","B4338N","7.58000000000000010","5.53","44.27","2814","116.21","841.16","132.81","41.5","8.3","19.37","19.37","5.53","226.89","4042.54"
"2011","578","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A482","PR","247485","260000","A485 Lampeter","A487 Aberaeron","12.68000000000000000","13.88","74.03","11057.9","268.35","2197.7","277.6","296.11","41.64","101.79","175.82","157.31","1050.27","14648.2"
"2011","582","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A485","PR","260000","252250","482 Lampeter","B4343 Crossroads, Tregaron","10.38000000000000100","7.58","56.81","6461.59","151.5","2344.5","204.53","132.56","71.96","37.88","30.3","106.05","583.29","9597.7"
"2011","639","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A4120","PU","259291","280083","A487 / A4120 Southgate Roundabout","A44 / A4120 Llanbadarn Fawr","0.81000000000000000","10.02","20.34","3282.76","58.67","531.3","59.56","19.16","10.02","9.73","13.86","20.05","132.38","4025.46"
"2011","10520","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A44","TR","270000","280897","A4159","A4120","8.57000000000000020","6.26","31.3","7333.23","84.51","1599.35","453.83","159.62","62.6","18.78","84.51","316.11","1095.45","10143.8"
"2011","10565","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A487","TR","259156","278683","A485","A4120","1.49000000000000000","0.54","40.28","5520.51","81.65","996.65","88.18","43","32.11","10.89","26.13","41.91","242.22","6881.31"
"2011","10591","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A482","PR","258000","247757","LA Boundary","A475 Harford Sq roundabout","0.37000000000000000","2.31","7.89","788.31","9.39","125.06","15.65","4.9","1.5","1.77","4.63","4.49","32.93","963.58"
"2011","10596","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A486","PR","240000","254838","A487","B4342 South John St","4.46999999999999980","0","27.76","2761.34","75.12","635.22","80.02","14.7","0","34.29","3.27","1.63","133.9","3633.34"
"2011","20563","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A487","TR","262400","285000","A4159","B4353","5.58999999999999990","61.24","126.55","13723","195.96","2204.5","222.49","34.7","40.82","61.24","20.41","48.99","428.65","16678.7"
"2011","20564","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A487","TR","244420","260100","B4342W","A482","4.66000000000000010","0","22.11","10498.6","165","1685.69","180.31","79.95","23.81","45.93","51.03","59.54","440.56","12812"
"2011","20585","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A475","PR","255000","247200","B4338N","A482","5.28000000000000020","1.93","67.47","5741","154.22","1187.53","134.95","59.76","15.42","7.71","5.78","5.78","229.41","7379.63"
"2011","20589","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A484","PR","220000","245200","A487","LA Boundary","7.33000000000000010","13.38","163.25","9305.31","136.49","2020.57","251.57","50.85","64.23","34.79","18.73","18.73","438.9","12064.5"
"2011","20592","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A485","PR","267900","260000","B4343 crossroads","B4575 Llanilar","12.11999999999999900","22.11","114.99","5125.8","238.82","1808.85","132.68","26.54","13.27","30.96","0","4.42","207.86","7496.32"
"2011","20594","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A486","PR","240000","242280","A486 N Llandysul","A475 Horeb","1.80000000000000000","0.66","6.58","2051.43","17.1","430.15","66.43","11.18","2.63","1.97","5.26","7.23","94.71","2599.97"
"2011","20648","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A4120","PR","260000","279500","A487","B4343","10.38000000000000100","18.94","98.48","3636.07","30.3","749.94","102.26","7.58","3.79","15.15","0","0","128.78","4643.56"
"2011","20650","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A4159","PR","262470","283870","A487 / A4159 Bow Street","A44 / A4159 Lovesgrove","2.16999999999999990","19.05","66.68","2556.84","34.13","704.9","80.97","25.4","10.32","9.53","9.53","17.46","153.2","3515.75"
"2011","30564","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A487","TU","259000","280250","A4120","A487 Dan Dre (Mill St)","1.12000000000000010","4.49","15.51","1990.17","45.72","333.12","17.15","2.04","1.22","0.41","0.82","2.04","23.68","2408.21"
"2011","30565","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A487","TR","240000","254000","B4333","A486","9.32000000000000030","0","17.01","10396.5","159.89","2391.61","568.14","292.57","71.44","37.42","34.02","204.12","1207.71","14172.8"
"2011","30589","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A475","PR","235000","241400","LA Boundary","A486 Horeb crossroads","6.28000000000000020","0","45.81","2739.66","80.17","875.04","89.34","43.52","0","11.45","4.58","2.29","151.19","3891.87"
"2011","30594","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A482","PR","257880","248320","A475 Harford Sq roundabout","A485 Lampeter","0.50000000000000000","4.35","17.24","930.06","14.52","224.62","22.14","4.54","2","2.36","4.54","6.17","41.73","1228.17"
"2011","40566","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A487","TR","250000","265170","A482","A485","13.17000000000000000","9.62","86.55","22834","576.98","3822.5","586.6","211.56","100.97","76.93","206.75","543.32","1726.13","29046.2"
"2011","40596","Counted","Manual count","Wales","Ceredigion","A485","PR","259983","275748","B4575 Llanilar","A487 Llanfarian","3.23000000000000000","8.26","66.04","3022.71","41.28","603.83","83.73","22.41","12.97","0","3.54","7.08","129.73","3863.59"
"2011","40598","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A486","PR","240380","253280","A475 Horeb crossroads","A487 Synod Inn","8.82000000000000020","0","51.53","6086.87","86.96","1233.48","164.25","38.65","25.76","9.66","19.32","41.87","299.51","7758.35"
"2011","40652","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A4120","PR","275622","280000","B4343 Devil's Bridge","A44 Ponterwyd","3.54000000000000000","3.88","28.44","324.48","2.59","100.84","10.34","2.59","2.59","7.76","1.29","5.17","29.73","486.08"
"2011","50520","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A44","TU","259000","281630","A487 Northgate St","A4120 Heol-y-Bont","0.99000000000000000","17.78","21.77","2168.21","45.36","287.4","38.1","1.09","0","1.09","1.09","1.09","42.46","2565.2"
"2011","50522","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A44","TR","262360","281120","road to Glanrafon","A4159","1.55000000000000000","5.67","39.12","2989.8","41.39","635.04","120.2","37.42","12.47","14.74","28.35","35.15","248.35","3953.7"
"2011","70068","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A486","PR","241700","240600","B4776Llandysul","UC Lon Llety, Llandysul","0.37000000000000000","0.14","3.81","426.61","7.35","80.02","7.35","2.31","1.36","2.04","0.54","0.14","13.74","531.53"
"2011","73243","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A486","PR","241525","240365","LA Boundary Bridge Street","B4476 Llandysul","0.12000000000000000","0.23","0.27","96.8","1.68","23.27","3.9","0.82","0.09","0.18","0.18","0.27","5.44","127.46"
"2011","73251","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A44","TR","278000","282020","A4120","LA Boundary","4.66000000000000010","1.7","35.72","4298.44","28.92","636.18","187.11","27.22","27.22","20.41","35.72","180.31","477.98","5477.23"
"2011","73252","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A487","TR","266590","293700","B4353","LA Boundary","4.71999999999999980","13.79","48.26","5865.7","84.46","1396.18","137.89","44.82","27.58","17.24","13.79","49.99","291.3","7685.91"
"2011","73254","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A478","PR","218000","244370","LA Boundary","A487","1.06000000000000010","0.77","7.71","884.86","15.81","215.14","41.26","11.57","5.78","3.08","6.94","10.02","78.65","1202.18"
"2011","77054","Estimated","Estimated from nearby links","Wales","Ceredigion","A487","TU","259220","279980","A4120","A4120","0.12000000000000000","0.23","3.76","417.99","5.94","76.39","7.12","3.04","2.31","0.95","1.81","2.95","18.19","522.28"
"2011","78410","Estimated","Estimated from nearby links","Wales","Ceredigion","A44","TR","260500","280590","A4120","road to Glanrafon","0.68000000000000000","2.49","15.97","1223.45","16.96","259.96","49.15","15.22","5.24","5.99","11.48","14.22","101.29","1617.63"
"2011","78411","Estimated","Estimated from nearby links","Wales","Ceredigion","A487","TR","261840","283000","Maeshendre, Aberystwyth","A4159","1.74000000000000000","43.82","12.07","3971.55","39.37","575.35","59.06","10.16","5.72","20.96","9.53","7.62","113.04","4711.37"
"2011","80260","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A487","TR","217710","244870","LA Boundary","A478","1.24000000000000000","0.91","12.7","1302.74","25.86","281.69","48.99","24.95","2.72","5.9","5.9","11.34","99.79","1722.78"
"2011","99773","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A487","TU","258720","281820","A487 split","A44","0.12000000000000000","3.4","4.08","428.93","18.87","70.9","5.94","1.32","0.18","0.5","0.23","0.14","8.3","531.08"
"2011","99774","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A487","TU","258330","281680","A487 Dan Dre (Mill St)","A487 Northgate St","0.50000000000000000","3.81","11.43","717.78","38.47","188.88","16.33","1.81","1.45","0.91","0.18","0","20.68","977.24"
"2011","99775","Counted","Manual count","Wales","Ceredigion","A487","TU","258350","281450","A487 Bridge St (Heol-y-Bont)","A487 Northgate St","0.43000000000000000","7.3","7.94","974.31","11.43","172.73","12.86","1.59","0.48","1.27","0.48","1.27","17.94","1184.35"
"2011","99776","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A487","TR","222000","248300","A484","B4333","6.65000000000000040","29.12","148.03","14638.3","271.8","2603.92","334.89","172.3","63.1","63.1","75.23","97.07","805.69","18467.7"
"2011","99777","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A487","TR","218150","245450","A478","A484","0.50000000000000000","0.91","12.34","1239.42","14.7","210.29","27.76","11.07","5.08","2.54","4.72","7.62","58.79","1535.53"
"2012","553","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A487","TU","259940","282150","A44","Maeshendre","1.12000000000000010","42.05","12.25","3992.6","44.5","661.76","60.83","11.02","6.94","15.92","8.98","8.16","111.86","4823.37"
"2012","554","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A487","TR","240753","255000","A486","B4342W","2.29999999999999980","1.68","31.05","2760.84","61.26","493.43","78.88","38.6","10.07","22.66","32.73","56.22","239.16","3586.58"
"2012","574","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A475","PR","240000","242650","A486","B4338N","7.58000000000000010","5.53","41.5","2761.43","130.05","813.49","130.05","44.27","8.3","13.83","19.37","5.53","221.36","3967.83"
"2012","578","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A482","PR","247485","260000","A485 Lampeter","A487 Aberaeron","12.68000000000000000","13.88","69.4","10854.3","300.74","2123.67","268.35","309.99","46.27","78.65","175.82","166.56","1045.64","14393.8"
"2012","582","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A485","PR","260000","252250","482 Lampeter","B4343 Crossroads, Tregaron","10.38000000000000100","7.58","53.03","6344.18","170.44","2264.97","200.74","140.14","79.54","30.3","30.3","113.63","590.86","9419.68"
"2012","639","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A4120","PU","259291","280083","A487 / A4120 Southgate Roundabout","A44 / A4120 Llanbadarn Fawr","0.81000000000000000","9.43","20.34","3234.11","65.16","598.82","60.15","20.93","11.5","7.37","13.27","20.34","133.27","4051.41"
"2012","10520","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A44","TR","270000","280897","A4159","A4120","8.57000000000000020","6.26","28.17","7198.65","93.9","1546.14","441.31","169.01","68.86","15.65","84.51","334.89","1111.1","9977.95"
"2012","10565","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A487","TR","259156","278683","A485","A4120","1.49000000000000000","0.54","37.56","5476.42","84.37","1030.94","87.09","45.72","35.93","8.16","24.49","42.46","243.86","6873.14"
"2012","10591","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A482","PR","258000","247757","LA Boundary","A475 Harford Sq roundabout","0.37000000000000000","2.18","7.35","788.04","9.93","130.91","15.38","5.17","1.63","1.36","4.63","4.76","33.07","969.44"
"2012","10596","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A486","PR","240000","254838","A487","B4342 South John St","4.46999999999999980","0","26.13","2710.72","84.91","613.99","78.38","14.7","0","26.13","3.27","1.63","124.11","3559.86"
