Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2009","30590","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A476","PR","254387","210030","Llannon Road","B4310 Bethania Road","5.46999999999999980","0","95.8","9857.47","151.68","1528.82","89.81","85.82","127.73","67.86","7.98","2","381.21","12015"
"2009","30595","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A484","PR","230500","240490","A475E","A475W","0.31000000000000000","0.45","2.95","271.14","1.93","49.78","9.87","3.06","1.81","0.23","0.45","0.68","16.1","341.9"
"2009","30596","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A484","PR","241257","217955","A48","B4309","2.24000000000000020","6.53","47.36","6387.34","115.12","1022.24","141.25","57.97","21.23","21.23","6.53","4.08","252.29","7824.34"
"2009","30661","Counted","Manual count","Wales","Carmarthenshire","A4138","PR","258000","203600","M4 jn48","A48/LA Boundary","0.87000000000000000","6.03","25.4","2365.53","27.31","312.76","40.33","3.81","2.22","2.54","6.67","4.76","60.33","2791.32"
"2009","30678","Counted","Manual count","Wales","Carmarthenshire","A484","PU","242121","220739","A4242","A4243","1.17999999999999990","12.5","37.92","4953.44","54.73","611.05","57.31","15.51","2.15","0.43","1.29","3.02","79.72","5736.85"
"2009","30679","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A4066","PR","227700","216300","A40/A477","A40","0.50000000000000000","0","0.91","455.78","4.17","79.83","17.6","6.53","1.45","0.18","1.09","1.09","27.94","568.63"
"2009","40515","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A40","TR","260000","223660","B4297","A483","5.09999999999999960","7.44","46.49","7362.81","89.27","1050.77","176.68","66.95","70.67","106.01","53.93","65.09","539.33","9088.67"
"2009","40516","Counted","Manual count","Wales","Carmarthenshire","A40","TR","240218","219479","A4066","A48","8.39000000000000060","18.37","440.9","89616","1187.98","14693.6","2124.89","639.92","477.64","312.3","1292.08","881.8","5728.64","111667"
"2009","40554","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A483","TR","257814","207310","M4 jn49","B4297 Hendre Rd","2.10999999999999990","2.31","52.44","5860.52","46.27","1297.03","175.82","95.62","43.95","94.08","96.39","115.67","621.52","7877.78"
"2009","40556","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A483","TR","280000","238670","A40","C-road south of Cynghordy","4.41000000000000010","4.83","132.04","2644.09","27.37","618.35","88.57","35.43","32.21","14.49","32.21","101.45","304.34","3726.2"
"2009","40592","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A482","PR","258620","246180","A485","A40","15.60000000000000000","0","125.24","10525.8","125.24","3256.22","523.73","102.47","45.54","56.93","148.01","153.7","1030.38","15062.9"
"2009","40593","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A484","PR","237595","231283","B4333","A486","6.90000000000000040","0","25.17","4163.92","70.49","823.22","133.43","67.97","20.14","0","7.55","32.73","261.82","5344.62"
"2009","40597","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A485","PR","249148","239859","B4459","B4337","8.44999999999999930","0","104.87","8470","111.04","2495.35","382.48","83.28","49.35","15.42","52.44","92.53","675.5","11856.8"
"2009","40670","Counted","Manual count","Wales","Carmarthenshire","A40","TR","240624","219564","A4242","A484","0.50000000000000000","0.36","14.33","5156.17","78.2","827.19","115.4","37.01","23.59","24.68","86.55","42.28","329.5","6405.39"
"2009","50513","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A40","TR","265000","224640","A483","A4069","5.58999999999999990","20.41","242.9","10971.5","177.58","2410.66","361.29","114.31","102.06","59.19","100.02","140.84","877.72","14680.3"
"2009","50514","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A40","TR","275000","233300","A482","A483","3.85000000000000010","8.44","156.08","6452.88","108.27","1330.23","143.43","97.03","143.43","136.4","133.59","120.93","774.8","8822.27"
"2009","50550","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A477","TR","219800","211490","LA Boundary","B4314","1.24000000000000000","0.45","13.15","2351.01","18.14","521.19","122.47","20.87","12.25","12.25","67.13","43.09","278.06","3181.56"
"2009","50589","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A476","PR","260537","218644","B4556 Penygroes Rd (Heol Penygroes)","A483 Heol Cennen","7.51999999999999960","13.72","134.47","8219.14","85.07","1835.93","227.78","68.61","16.47","16.47","60.37","52.14","441.83","10716.4"
"2009","50592","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A484","PR","236656","240001","A475W","A486","6.15000000000000040","11.23","76.34","2894.22","114.51","763.41","141.46","40.42","31.43","17.96","44.91","65.11","341.29","4189.78"
"2009","50593","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A485","PR","244315","230200","A4243","B4459","7.63999999999999960","0","39.06","14863.2","223.17","2817.54","407.29","195.28","184.12","69.74","145.06","92.06","1093.54","19036.5"
"2009","50607","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A40","TR","227751","216118","A4066","A477 / A4066","0.31000000000000000","0.23","15.88","1725.84","11.79","383.52","66.11","22.91","18.03","30.16","45.25","27.67","210.13","2347.16"
"2009","50644","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A4069","PR","273846","219713","A4068 CWMGARW ROAD","HIGH STREET","12.18000000000000000","4.45","80.02","1231.35","17.78","311.17","26.67","13.34","8.89","13.34","8.89","0","71.12","1711.44"
"2009","50678","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A48","TR","250122","217065","B4310","A476","5.41000000000000010","0","236.78","40445.9","307.81","7667.72","1162.19","303.87","264.4","209.16","968.82","495.26","3403.71","52061.9"
"2009","70086","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A40","TU","241300","219290","A48","A40","0.50000000000000000","0.54","28.85","2529.82","7.08","645.02","132.63","46.63","18.14","2.9","8.35","10.7","219.36","3430.13"
"2009","70087","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A484","PU","241400","219850","A4242","A40","0.25000000000000000","3.9","5.44","1237.79","23.13","150.6","10.98","1.54","1","1.54","0.36","0.18","15.6","1432.56"
"2009","70088","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A40","TR","242000","220400","A484","A485","1.42999999999999990","2.61","51.64","7087.54","87.11","1327.05","156.49","82.42","37.04","7.3","41.73","50.08","375.06","8928.41"
"2009","70089","Counted","Manual count","Wales","Carmarthenshire","A485","PR","243086","221652","A40","A4243","0.31000000000000000","1.02","8.51","1223.36","14.86","225.21","32.09","10.89","11.91","2.27","5.78","8.85","71.78","1543.72"
"2009","70090","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A4243","PR","242926","221569","A484","A485","0.43000000000000000","1.27","10.16","1351.05","26.2","155.59","22.86","5.72","4.13","4.76","3.97","2.38","43.82","1586.81"
"2009","70114","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A475","PR","230732","240440","College St","Old Graig St","0.19000000000000000","3.4","6.06","330.81","4.83","68.52","7.28","1.84","0.34","0.34","0.41","0.48","10.68","420.9"
"2009","70115","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A475","PR","230554","240590","A484","A475 College St","0.12000000000000000","0","0.18","85.5","2.86","19.91","1.04","0.32","0","3.45","0.18","0.18","5.17","113.63"
"2009","73235","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","M4","TM","258000","202960","48","LA Boundary","0.43000000000000000","0","49.22","5896.2","28.1","1170.54","182.26","55.88","49.85","22.39","125.26","157.17","592.81","7736.87"
"2009","73236","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A474","PR","266000","213110","LA Boundary","Maesycoed, Ammanford","3.35999999999999990","29.39","95.53","9757.37","226.57","1590.91","182.48","34.29","20.82","42.87","11.02","13.47","304.96","11975.3"
"2009","73238","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A4068","PR","275300","212000","LA Boundary","LA Boundary","0.81000000000000000","5.01","10.61","1340.64","23.88","222.01","20.05","5.01","0.88","0","0","2.36","28.3","1625.46"
"2009","73240","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A4068","PR","273070","214000","LA Boundary","A4069","2.04999999999999980","12.72","26.94","3403.16","60.62","563.58","50.89","12.72","2.25","0","0","5.99","71.85","4126.16"
"2009","73241","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A483","TR","282500","241550","C-road south of Cynghordy","LA Boundary","3.66999999999999990","4.01","147.19","2570.53","25.42","560.67","103.04","57.54","41.48","38.81","38.81","111.06","390.73","3694.56"
"2009","73242","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A482","PR","258195","247485","A485","LA Boundary","0.19000000000000000","3.47","2.31","435.73","4.56","87.43","14.02","1.97","1.09","1.16","2.86","2.45","23.54","553.57"
"2009","73244","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A475","PR","230880","240700","A475 split","LA Boundary","0.25000000000000000","0","2.09","113.4","2.72","32.21","3.45","1.54","0","0.45","0.18","0.09","5.72","156.13"
"2009","73249","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A40","TR","220000","217340","LA Boundary","B4328","1.80000000000000000","0","31.57","5022.36","42.09","1035.25","193.37","52.62","39.46","14.47","106.55","70.38","476.85","6608.13"
"2009","78412","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A483","TU","262000","211760","Penygarn Rd","A474 Stryd Fawr (High St)","1.99000000000000000","5.08","41.37","5746.58","105.96","1077.03","181.44","60.96","17.42","23.95","82.01","63.87","429.65","7400.59"
"2009","78413","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A474","PU","263750","212570","A483","Maesycoed","1.06000000000000010","4.24","24.68","3915.37","29.69","763.02","137.65","25.45","15.42","3.47","5.4","10.02","197.41","4930.17"
"2009","78414","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A483","TU","262560","213000","A474","Aberlash Rd","0.99000000000000000","5.44","13.43","2514.04","15.24","528.72","85.28","22.5","18.14","2.9","2.9","5.44","137.17","3208.59"
"2009","78431","Estimated","Estimated from nearby links","Wales","Carmarthenshire","A4242","PR","240750","219730","A40","B4312 Morfa Lane","0.25000000000000000","1.63","4.99","1271.72","30.57","146.69","9.53","2.9","0.91","0.73","0.18","0.27","14.52","1468.49"
"2009","78462","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A4138","PU","252840","200750","A484","B4303 Exchange Row","0.75000000000000000","3.27","15.79","3786.03","5.99","711.7","159.76","26.13","19.32","4.63","18.51","32.11","260.46","4779.96"
"2009","78463","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A484","PR","241820","202000","B4308 Monksford St","Maesyrhaf, Pwll","5.71999999999999980","45.9","45.9","10280.5","281.69","1779.84","269.17","62.6","41.73","31.3","22.95","31.3","459.04","12847"
"2009","78464","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A476","PR","252130","203200","Ridgeway, Swiss Valley","C-road Ystradfai","0.62000000000000000","0.45","11.79","1143.53","19.73","173.5","18.37","6.12","1.13","0.23","0.45","1.59","27.9","1376.45"
"2009","80131","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A478","PR","215200","227400","LA Boundary","LA Boundry","3.66999999999999990","0","10.7","2602.65","50.85","703.85","183.32","89.65","38.81","13.38","17.4","48.17","390.73","3758.79"
"2009","99829","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A484","PU","250900","200550","A476","A4124","0.25000000000000000","2.09","10.43","1159.22","16.78","145.88","22.41","5.26","1.63","0.73","1.45","2.18","33.66","1365.97"
"2009","99830","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A4214","PU","250860","200130","A484E","A484W","0.93000000000000000","6.8","20.75","4009.95","69.74","295.97","32.32","2.04","0.34","1.02","0.68","2.04","38.44","4434.86"
"2010","514","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A40","TR","245000","221137","A485","B4130","3.98000000000000000","8.71","60.96","8533.5","162.57","1362.98","179.99","75.48","33.39","76.93","40.64","98.7","505.13","10625.2"
"2010","542","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A477","TR","225017","213304","B4314","A40","5.71999999999999980","6.26","81.38","11384.3","260.82","2460.06","390.19","154.41","139.8","183.62","371.41","173.18","1412.6","15599.2"
"2010","544","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A483","TR","262070","215047","Aberlash Rd, Ammanford","B4556 Blaenau Rd","1.24000000000000000","8.16","17.24","2959.75","61.69","408.69","63.96","22.23","5.44","2.27","4.99","10.89","109.77","3557.14"
"2010","575","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A476","PU","254818","211900","B4310 Heol-y-Bryn","A48","1.55000000000000000","2.27","19.28","3877.72","57.27","680.4","39.12","22.11","9.64","21.55","1.13","1.13","94.69","4729.36"
"2010","579","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A484","PR","230000","241069","LA Boundary","A475E","2.60999999999999990","7.62","46.68","2833.87","93.35","643.93","121.93","78.11","21.91","31.43","6.67","15.24","275.29","3893.12"
