Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2015","40523","Estimated","Estimated from nearby links","Wales","Neath Port Talbot","M4","TM","272740","195000","42 western spur","42 eastern spur","0.87000000000000000","0","76.87","17380.8","79.2","3016.48","645.64","120.32","97.49","139.03","645.37","1073.83","2721.68","23275"
"2015","40524","Counted","Manual count","Wales","Neath Port Talbot","A48","PU","278100","188004","A4107","M4 J39","1.80000000000000000","50.38","50.43","4835.48","102.51","636.29","25.32","1.69","2.25","0","3.54","2.13","34.93","5659.64"
"2015","40535","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A4109","PR","277400","199600","A4230","A465","0.81000000000000000","2.38","13.54","1919.64","34.88","487.55","30.4","3.21","2.41","0.62","1.5","4.3","42.43","2498.04"
"2015","40588","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A474","PU","275000","198080","A4230 Neath Abbey Rd","A4230 Cadoxton Rd","0.81000000000000000","13.16","19.63","4198.77","48.31","639.81","44.09","13.9","14.29","2.42","4.7","1.3","80.69","4987.21"
"2015","40648","Counted","Manual count","Wales","Neath Port Talbot","A4109","PR","285930","210000","A4221","A465 Blaenwrach","4.41000000000000000","17.51","80.91","4257.73","37.19","1120.11","74.02","24.67","126.27","11.71","40.99","90.76","368.42","5864.35"
"2015","50518","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A48","TU","274340","193000","A474","B4286","1.12000000000000000","13.07","59.78","8000.77","105.14","2039.8","129.45","34.2","20.11","3.66","18.78","42.58","248.78","10454.3"
"2015","50523","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","M4","TM","272000","196700","LA Boundary","43","1.24000000000000000","0","131.82","29314.2","125.28","6131.61","738.38","165.74","179.98","156.63","532.82","497.03","2270.59","37973.5"
"2015","50560","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A474","PU","275000","197060","B4434","A465","0.50000000000000000","2.7","31.88","3457.98","66.24","670.89","32.03","3.61","1.65","3.9","1.61","5.41","48.22","4275.21"
"2015","50572","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A474","PR","270000","212235","A4069","LA Boundary","0.50000000000000000","0.96","13.69","1084.76","11.72","204.05","15.77","3.77","3.08","1.35","2.34","1.16","27.47","1341.7"
"2015","50586","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A474","PR","274580","200000","Main Rd, Rhydding","Delffordd, Gelinudd","2.67000000000000000","9.32","50.17","6385.02","68.3","1107.12","66.38","19.91","51.75","2.72","10.72","1.09","152.58","7763.19"
"2015","50590","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A4107","PU","277250","189400","A48 Talbot Rd","M4 jn40","0.25000000000000000","1.55","2.66","498.75","7.05","102.66","8.93","3.63","4.59","0.4","1.52","2.35","21.42","632.55"
"2015","50634","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A4107","PR","280000","194020","B4287 Queen St, Pontrhydyfen","A4063 Maesteg Rd, Cymer","4.78000000000000000","60.02","127.4","5070.07","53.99","1365.33","79.01","12.71","5.05","3.82","0","4.64","105.23","6722.02"
"2015","73147","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A4063","PR","286500","195640","LA Boundary","A4107","0.75000000000000000","1.2","4.5","542.44","2.32","146.72","8.99","1.11","1.11","0","0","0","11.21","707.2"
"2015","73149","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","M4","TM","280005","184445","38","LA Boundary","2.24000000000000000","0","173.02","43195.7","137.73","8044.76","1014.53","369.85","385.79","240.92","1059.88","1398.42","4469.39","56020.6"
"2015","73237","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A4069","PR","270460","213000","A474","LA Boundary","1.37000000000000000","5.87","57.92","2224.32","41.73","525.27","31.92","10.02","4.01","1.17","0","0.63","47.74","2896.97"
"2015","73239","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A4068","PR","274400","213000","LA Boundary","LA Boundary","0.75000000000000000","6.4","26.08","1326.77","13.31","299.49","14.47","4.74","1.09","0.21","1.29","1.37","23.16","1688.8"
"2015","74082","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A4221","PR","285255","210600","LA Boundary","A4109","0.81000000000000000","0.37","10.8","829.06","13.65","226.84","18.38","3.31","13.93","4.33","5.58","10.56","56.1","1136.46"
"2015","74083","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A4067","PR","272100","203270","LA Boundary","A4067 spur","1.12000000000000000","2.65","55.35","7229.14","40.49","1380.94","97.32","22.59","42.98","8.68","24.53","39.36","235.46","8941.39"
"2015","77070","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A4067","PR","272410","203700","A474","A4067 main route","0.12000000000000000","0.19","8.91","808.05","5.95","118.83","8.91","2.09","5.32","1.05","0.87","2.58","20.8","962.54"
"2015","77071","Counted","Manual count","Wales","Neath Port Talbot","M4","TM","272470","195500","43","42 western spur","0.62000000000000000","0","60.31","17322.8","66.58","2918.5","820.89","149.16","143.6","181.35","175.43","699.29","2169.73","22538"
"2015","77072","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","M4","TM","272990","194500","M4 (42) main carriageway","A48/A483","0.56000000000000000","0","28.15","4143.02","61.77","776.4","142.59","55.11","38.22","6.17","17.77","52.46","312.32","5321.66"
"2015","77073","Estimated","Estimated from nearby links","Wales","Neath Port Talbot","M4","TM","272940","194000","A483","M4 (42) main carriageway","0.75000000000000000","0","15.74","2522.17","26.84","346.86","33.73","13.01","11.37","2.41","11.67","11.3","83.49","2995.1"
"2015","77074","Counted","Manual count","Wales","Neath Port Talbot","A483","PR","272900","193950","M4 eastern spur (mid-junction)","A48","0.56000000000000000","34.39","39.87","2651.39","31.2","321.44","62.07","18.22","20.22","5.39","14.14","21.54","141.58","3185.48"
"2015","77075","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","M4","TM","274670","192300","42 eastern spur","41 mid-junction","3.11000000000000000","0","395.67","70004.4","218.76","13758.3","1541.13","426.19","498.75","225.33","1457.1","1395.72","5544.22","89921.4"
"2015","77076","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","M4","TM","274900","192220","41 main carriageway mid-junction","A4241/A48","1.55000000000000000","0","32.2","6273.7","50.63","1434.82","84.69","24.83","29.64","7.57","86.64","55.21","288.59","8079.93"
"2015","78497","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A4107","PR","279420","193000","Ty-draw Hill","B4287 Queen St","3.60000000000000000","22.22","56.02","4346.31","6.36","743.52","34.87","11.25","14.14","1.67","3.73","5.75","71.41","5223.62"
"2015","78499","Estimated","Estimated from nearby links","Wales","Neath Port Talbot","A4230","PR","276800","199190","Penscynor","A4109 roundabout","0.31000000000000000","1.47","3.72","559.2","7.57","91.93","2.91","1.03","0","0","0.07","0","4.01","666.43"
"2015","78500","Estimated","Estimated from nearby links","Wales","Neath Port Talbot","A474","PU","274980","198750","A4230","Main Rd","0.50000000000000000","1.92","10.36","1318.58","14.1","228.63","13.71","4.11","10.69","0.56","2.21","0.23","31.51","1603.19"
"2015","78501","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A474","PU","273500","204190","Delffordd, Gelinudd","A4067","1.68000000000000000","7.22","35.81","4108.67","135","791.52","51.54","9.07","23.9","1","2.03","0.54","88.09","5159.1"
"2015","78502","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A474","PU","271770","204400","A4067","Waun Penlan, Gellygron, Pontardawe","1.43000000000000000","9.67","17.84","3618.33","19.68","847.13","59.4","15.45","38.62","0.86","2.08","20.68","137.09","4640.06"
"2015","78520","Estimated","Estimated from nearby links","Wales","Neath Port Talbot","A483","PR","272000","193440","B4290","M4 Jn42 eastern spur","0.69000000000000000","2.92","44.61","6882.6","78.3","1014.18","94.51","35.3","33.66","6.9","28.7","31.68","230.75","8250.45"
"2015","84064","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","M4","TM","279260","186700","M4 Junction 39","M4 Junction 38","0.93000000000000000","0","130.21","17763.8","60.16","3089.93","423.84","115.33","134.79","114.16","518.71","460.45","1767.28","22811.3"
"2015","84065","Counted","Manual count","Wales","Neath Port Talbot","M4","TM","277737","188917","M4 Junction 40","M4 Junction 39","1.62000000000000000","0","91.33","31997.1","119.87","6103.58","808.44","209.3","277.98","153.84","931.4","637.1","3018.06","41329.9"
"2015","84066","Counted","Manual count","Wales","Neath Port Talbot","M4","TM","278970","187132","Roundabout","M4 Junction 39","0.31000000000000000","0","3.48","352.28","1.46","54.96","5.02","0.65","0.76","1.33","2.05","4.23","14.05","426.23"
"2015","84067","Counted","Manual count","Wales","Neath Port Talbot","A48","PR","279372","186418","A4241","M4 Junction 38","0.31000000000000000","13.55","19.72","1402.87","9.14","254.72","22.08","4.79","12.29","7.78","19.14","31.87","97.97","1784.41"
"2015","84068","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A48","PR","279111","186833","A4241","M4 Junction 39","0.37000000000000000","5.66","7.07","661.46","5.4","153.21","9.82","5.54","8.16","1.25","8.63","17.74","51.13","878.28"
"2015","84070","Counted","Manual count","Wales","Neath Port Talbot","A4241","PU","274787","190740","Roundabout","A48","2.30000000000000000","74.41","100.96","11523.5","58.85","1409.7","85.1","26.95","11.35","2.18","17.41","7.98","150.97","13244"
"2015","84071","Counted","Manual count","Wales","Neath Port Talbot","A4241","PU","277714","187820","","","2.80000000000000000","77.01","74.61","7771.87","12.99","1149.68","131.95","29.54","171.34","34.23","133.11","147.56","647.73","9656.87"
"2015","84072","Counted","Manual count","Wales","Neath Port Talbot","A4241","PU","276187","189540","","","0.31000000000000000","17.5","10.63","831.77","2.12","183.2","12.36","4.41","1.5","1.07","2.14","2.71","24.2","1051.92"
"2015","84073","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A48","PU","276951","189135","A4241","","0.75000000000000000","7.72","12.09","2359.7","54.6","344.67","24.56","3.38","6.04","2.51","1.82","1.62","39.93","2810.99"
"2015","84074","Counted","Manual count","Wales","Neath Port Talbot","A48","PU","276272","190064","","A4241","0.25000000000000000","2.43","18.09","1548.13","22.24","231.53","14.22","3.26","7.97","0.72","2.33","3.14","31.64","1851.62"
"2015","84075","Counted","Manual count","Wales","Neath Port Talbot","A4241","PU","276383","189605","","","0.37000000000000000","8.9","4.83","594.31","0.27","145.16","11.98","1.68","3.47","0.63","3.7","4.25","25.72","770.28"
"2015","84076","Counted","Manual count","Wales","Neath Port Talbot","A4241","PU","276187","189540","","","0.37000000000000000","6.1","11.3","2066.5","38.49","262.07","12.74","1.58","0.36","0.46","0.11","0.23","15.48","2393.85"
"2015","99582","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A465","TR","289200","207000","A4109","LA Boundary","1.24000000000000000","0.4","25.11","5831.76","19.27","1550.14","157.13","36.13","79.82","17.02","120.13","111.36","521.6","7947.88"
"2016","520","Counted","Manual count","Wales","Neath Port Talbot","A48","PR","281702","184376","M4 jn38","LA Boundary","2.86000000000000000","63.97","34.41","5755.3","79.64","1070.4","87.02","13.69","21.51","5.31","6.37","1.06","134.95","7074.7"
"2016","648","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A4230","PU","276000","198820","A474 Penywern Rd","Penscynor","1.12000000000000000","5.11","13.38","2152.93","28.28","371.19","11.33","3.74","0","0","0.28","0","15.35","2581.13"
"2016","10535","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A465","TR","275000","197935","A48 / A474","A4109","2.11000000000000000","1.62","93.13","18831.4","69.83","4343.92","371.51","71.96","107.78","27.69","172.82","147.9","899.65","24237.9"
"2016","10553","Counted","Manual count","Wales","Neath Port Talbot","A483","PR","270000","192955","LA Boundary","B4290","1.49000000000000000","9.88","82.56","14727.1","198.78","2085.54","143.78","56.35","64.78","18.06","64.42","94.52","441.92","17535.9"
"2016","20523","Counted","Manual count","Wales","Neath Port Talbot","A48","TR","273950","193960","M4 western spur","A474","0.75000000000000000","38.37","62.23","6796.01","47","1000.8","119.92","33.59","31.37","8.62","38.06","30.33","261.88","8167.92"
"2016","20535","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A465","TR","279050","200000","A4109/A4230","B4242","4.54000000000000000","3.14","204.61","27968.2","66.49","6975.52","548.87","146.26","273.83","55.36","252.75","342.75","1619.83","36834.7"
"2016","20584","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A474","PU","274300","197400","A465","A4230","0.25000000000000000","1.05","14.16","1876.54","24.88","299.08","22.77","5.04","3.85","1.71","5.65","4.12","43.15","2257.81"
"2016","20643","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A4107","PR","290000","195970","A4063","LA Boundary","4.85000000000000000","17.44","40.17","1383.94","0","536.01","42.8","0","0","0","1.39","2.06","46.26","2006.39"
"2016","20644","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A4109","PR","278000","200000","B4242","A4221","9.69000000000000000","63.06","76.05","16605.9","232.92","4248.94","165.7","43.59","7.46","7.48","15.49","4.01","243.73","21407.5"
"2016","20657","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A4230","PU","272000","197380","LA Boundary","A474","2.30000000000000000","54.65","71.58","8780.78","96.09","1379.82","63.56","6.38","3.19","1.89","2.81","0","77.83","10406.1"
"2016","30524","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A48","PU","275000","192270","B4286","M4 J41","1.68000000000000000","15.27","21.87","4192.02","74.79","544.9","31.99","1.7","1.16","4","0.37","0.48","39.69","4873.26"
