Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2015","40536","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A465","TR","296000","205080","A4061","A4059","0.81000000000000000","2.17","38.62","4488","18.38","1089.96","126.99","45.61","90.12","16.95","71.13","73.65","424.46","6059.42"
"2015","40548","Counted","Manual count","Wales","Rhondda, Cynon, Taff","A470","TU","310000","187700","A4054 Upper Boat","A4054 Glyntaff","2.05000000000000000","0","263.47","45924","234.37","6313.84","749.36","142.91","181.36","62.61","242.42","177.63","1556.28","54291.9"
"2015","40628","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4054","PR","308680","193000","Jones St, Gilfynydd","A4054 spur to A470S","1.43000000000000000","14.78","14.44","1587.55","42.49","411.21","48.49","12.82","1.03","3.46","3.91","5.04","74.75","2130.44"
"2015","40650","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4119","PR","305000","182300","A4119","A473","0.99000000000000000","7.04","35.72","10454","69.13","1593.48","201.28","39.72","50.2","45.05","65.37","64.18","465.79","12618.1"
"2015","50628","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4054","PU","308000","190100","A470 roundabout","A4054 Common Rd","0.99000000000000000","28.46","9.97","1930.36","11.68","350.85","20.58","3.11","0.71","0.35","0","2.41","27.15","2330"
"2015","50629","Counted","Manual count","Wales","Rhondda, Cynon, Taff","A4059","PR","295082","208013","A465","C-road west of Chapel Rd, Penderyn","2.30000000000000000","21.24","64.47","2468.46","54.25","456.15","76.7","59.31","211.13","17.78","27.47","87.27","479.66","3522.98"
"2015","73231","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4119","PR","306750","181050","LA Boundary","A4119","1.12000000000000000","8.67","17.38","3268.78","49.38","408.18","27.81","7.95","3.13","2.03","2.32","0.48","43.73","3787.45"
"2015","74073","Counted","Dependent on a neighbouring counted link","Wales","Rhondda, Cynon, Taff","A470","TR","302290","208670","LA Boundary","LA Boundary","0.19000000000000000","0","2.47","361.81","1.7","67.42","9.53","1.23","1.64","1.03","2.66","3.69","19.79","453.19"
"2015","74075","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A470","TR","309060","195835","A4059","LA Boundary","0.25000000000000000","0.1","16.05","1998.46","12.91","432.9","49.18","15.45","15.8","7.34","22.28","21.94","131.99","2592.3"
"2015","74089","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4059","PR","295000","211230","C road (Penderyn)","LA Boundary","3.67000000000000000","0","36.75","1328.44","74.21","347.77","25.32","16.31","10.87","10.09","29.95","39.73","132.27","1919.44"
"2015","74094","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4222","PU","303150","181000","Llanharry Rd","A473","1.30000000000000000","9.65","12.29","4349.25","51.87","557.3","57.98","26.55","17.61","0.58","3.32","1.03","107.06","5077.76"
"2015","77067","Counted","Manual count","Wales","Rhondda, Cynon, Taff","A4054","PU","307700","190470","A470/A4223","A4054 Merthyr Rd","0.19000000000000000","1.08","1.31","332.23","5.42","51.5","3.64","0.17","0.11","0","0.05","0.09","4.06","394.51"
"2015","77068","Estimated","Estimated from nearby links","Wales","Rhondda, Cynon, Taff","A4054","PR","308600","194780","A4054 main route","A470","0.19000000000000000","0","3.35","366.19","4.19","65.39","7.77","1.86","3.64","0.72","3.79","3.05","20.84","459.97"
"2015","78472","Estimated","Estimated from nearby links","Wales","Rhondda, Cynon, Taff","A4059","PU","302250","201130","B4275, Aberaman","Canal Rd, Cwmbach","0.31000000000000000","1.92","8.88","1917.62","14.44","341.46","32.24","9.02","10.88","4.24","7.27","8.7","72.36","2354.77"
"2015","78473","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4059","PU","301000","202000","B4275 Aberaman","B4275 Cardiff Rd","1.18000000000000000","2.79","27.22","7336.53","117.01","1018.31","100.91","17.44","21.66","6.87","14.36","11.27","172.51","8671.59"
"2015","78474","Estimated","Estimated from nearby links","Wales","Rhondda, Cynon, Taff","A4059","PU","300400","202750","B4275 Cardiff Rd","A4233","0.50000000000000000","1.3","12.72","3428.86","54.69","475.92","47.16","8.15","10.12","3.21","6.71","5.27","80.63","4052.83"
"2015","78475","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4233","PU","300180","202500","Highland Place, Blaengwawr","A4059","0.75000000000000000","2.06","6.37","1392.99","26.63","310.7","14.01","9.16","0.73","0.15","0","0.96","25.02","1761.71"
"2015","78484","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4222","PR","302510","179750","LA Boundary","Llanharry Rd","0.93000000000000000","25.76","19.09","1320.38","3.52","198.43","17.19","2.41","4.14","0","0.66","0.99","25.39","1566.8"
"2015","78485","Estimated","Estimated from nearby links","Wales","Rhondda, Cynon, Taff","A473","PU","303500","182460","Coedcae Lane roundabout","A4222","0.43000000000000000","17.29","16.15","1774.42","21.93","250.89","22.19","4.73","7.5","2.58","3.23","2.42","42.65","2106.04"
"2015","78486","Estimated","Estimated from nearby links","Wales","Rhondda, Cynon, Taff","A4119","PU","304420","183000","A473","B4595 Talbot Rd","0.50000000000000000","8.95","31.89","4217.16","40.68","550.65","57.77","10.89","3.11","3.96","8.91","6.64","91.27","4931.67"
"2015","78491","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4058","PU","306400","190400","Tymawr Rd","A4233 Gelliwastad Rd","0.99000000000000000","15.12","51.27","6614.52","140.73","1401.19","107.75","37.9","9.16","3.06","13.26","11.22","182.36","8390.06"
"2015","78492","Counted","Manual count","Wales","Rhondda, Cynon, Taff","A4054","PU","308330","191250","A4054 Common Rd","Jones St, Gilfynydd","1.43000000000000000","71.89","21.97","3143.34","64.72","547.67","32.83","3.13","1.04","0.41","1.23","0.82","39.45","3817.14"
"2015","78503","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4119","PR","301030","189000","A4233","B4278","1.62000000000000000","18.77","124.67","10063.4","62.94","1616.42","125.85","26.46","11.98","9.22","17.52","7.02","198.05","12065.4"
"2015","78504","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4233","PR","301200","189000","A4119","Rhiwgarn, Trebanog","1.12000000000000000","0.3","13.5","2645.87","18.55","512.65","38.82","19.45","3.89","0.57","1.73","2.75","67.2","3257.77"
"2015","78505","Estimated","Estimated from nearby links","Wales","Rhondda, Cynon, Taff","A4061","PU","295830","196500","Park Crescent","A4058","0.43000000000000000","2.19","10.15","342.03","0.19","113.28","5.03","0.45","0","0.18","0.17","0","5.83","471.48"
"2015","78506","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4061","PR","292270","202000","Hill St, Treherbert","A465 / A4059","8.14000000000000000","71.95","138.18","6571.68","27.07","2319.62","171.54","43.23","197.55","50.04","23.92","36.92","523.19","9579.75"
"2015","78507","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4233","PR","297310","200000","Institute St, Maerdy","Highland Place, Blaengwawr, Aberdare","4.16000000000000000","4.47","29.32","3814.49","80.53","1195.32","114.08","2.07","4.14","1.06","2.57","1.7","125.61","5245.28"
"2015","81240","Counted","Manual count","Wales","Rhondda, Cynon, Taff","A4058","PU","299357","193410","A4119","B4278","0.93000000000000000","22.93","32.09","5595.64","122.77","797.28","67.3","4.72","11.64","3.53","8.35","4.5","100.03","6647.81"
"2015","81241","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4058","PU","302620","191075","A4233","A4233","0.37000000000000000","2.52","12.49","1867.24","17.81","392.55","31.26","4.58","3.66","1.04","2.26","1.2","44.01","2334.1"
"2015","81243","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4058","PU","303035","190960","A4233","B4278","0.37000000000000000","1.71","18.5","2552.43","36.35","486.26","31.24","8.17","3.01","2.48","3.83","3.45","52.18","3145.71"
"2015","81244","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4058","PR","300640","191815","A4119","A4233","2.17000000000000000","15.68","60.05","10204.9","194.2","1755.55","165.02","38.97","19.99","5.88","11.98","6.93","248.77","12463.5"
"2015","81427","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A473","PU","305250","182500","A4119","A470","5.41000000000000000","30.44","177.59","35327.5","304.05","6369.9","519.26","123.91","148.05","14.17","18.85","16.68","840.92","43019.9"
"2015","99226","Counted","Manual count","Wales","Rhondda, Cynon, Taff","A473","PU","304697","182403","A4222","A4119","0.75000000000000000","6.21","31.42","4703.83","20.98","590.4","81.54","20.72","25.23","14.26","18.92","27.65","188.32","5534.96"
"2015","99229","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4233","PU","301000","195800","A4058 Cemetery Rd, Porth","Institute St, Maerdy","6.59000000000000000","38.48","58.4","20695.5","663.2","4825.62","276.15","126.25","12.94","5.26","7.98","2.12","430.7","26673.4"
"2015","99262","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4233","PU","302000","190390","Rhiwgarn, Trebanog","A4058","1.06000000000000000","4.22","7.98","3926.71","106.82","815.75","41.23","8.31","1.56","1.48","1.79","0.34","54.71","4911.97"
"2015","99263","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4059","PU","299640","203800","A4233","A465(T)","3.11000000000000000","7.64","93.58","16452.9","152.25","2855.28","225.53","73.09","117.62","23.32","61.51","35.79","536.85","20090.8"
"2015","99264","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4119","PR","300840","188000","A4093","A4233","0.68000000000000000","2.64","38.44","4246.78","16.38","649.33","50.8","8.49","5.76","3.66","6.8","7.56","83.07","5034"
"2015","99265","Counted","Manual count","Wales","Rhondda, Cynon, Taff","A4119","PU","299350","192000","B4278","A4058 Partridge Rd","1.86000000000000000","13.42","91.84","7640.75","29.91","1029.32","63.05","11.51","10.97","5.58","16.23","11.16","118.49","8910.31"
"2015","99339","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A470","TU","307750","190010","A4058","A4054/A4223","0.37000000000000000","0.34","12.62","3191.01","15.78","834.92","81.74","26.82","22.12","3.75","23.79","29.89","188.12","4242.46"
"2015","99340","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4054","PR","309060","195150","A4054 spur to A470S","LA Boundary","0.50000000000000000","6","8.5","813.1","10.3","191.4","14.71","3.46","1.48","0.13","1.38","0.61","21.77","1045.07"
"2015","99341","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4054","PU","309500","187650","A470 roundabout Upper Boat","A470 roundabout Glyntaff","2.11000000000000000","108.48","38.16","4650.58","163.63","859.41","34.36","7.27","1.04","0.84","0","0","43.51","5755.3"
"2015","99581","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4119","PR","305800","180800","A4119 MWYNDY","LA Boundary","0.62000000000000000","0.92","33.45","6951.28","24.95","1037.84","142.51","30.65","48.31","35.71","43.42","44.47","345.07","8392.59"
"2015","99583","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A465","TR","292600","207000","LA Boundary","A4059 Hirwaun","3.42000000000000000","7.57","113.31","17051.5","61.33","4255.89","313.36","70.79","182.54","48.89","179.88","240.33","1035.79","22517.8"
"2015","99586","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4058","PU","307500","189740","A4223","A473","0.43000000000000000","7.61","26.65","3292.75","78.41","601.88","36.69","10.91","9.32","3.37","6.13","2.1","68.52","4068.22"
"2015","99587","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4058","PU","307700","189820","A473","A470","0.19000000000000000","0.19","5.74","1365.76","10.37","251.18","21.24","7.21","2.95","0.77","2.53","0.9","35.6","1668.65"
"2015","99592","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4054","PR","312000","185340","A4054 Cardiff rd","A470/A468","0.19000000000000000","1.07","4.16","703.39","11.08","160.13","11.08","2.78","3.04","1.12","2.75","2.09","22.87","901.62"
"2015","99597","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A472","PR","309200","195670","A470","LA Boundary","0.12000000000000000","0.59","6.83","884.78","8.14","175.18","19.46","8.44","5.95","1.57","3.37","2.44","41.24","1116.16"
"2015","99655","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4054","PR","311950","184150","LA Boundary","A465","1.74000000000000000","19.61","19.25","2453.09","98.56","650.96","38.78","12.1","3.46","1.33","3.76","1.42","60.84","3282.71"
"2016","540","Counted","Manual count","Wales","Rhondda, Cynon, Taff","A470","TR","308800","195000","A4054 spur","A4059/A472","0.75000000000000000","0","24.36","9317.44","80.6","1976.72","177.41","32.92","57.48","23.04","87.91","77.6","456.36","11855.5"
"2016","541","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A470","TR","312246","183946","LA Boundary","A468/A4054","1.62000000000000000","0","221.54","36569.8","223.98","5934.58","739.88","166.82","249.29","59.55","323.41","284.42","1823.37","44773.2"
"2016","571","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A473","PR","300070","182790","LA Boundary","Coedcae Lane roundabout","3.60000000000000000","133.12","119.22","13300.3","160.05","1963.53","166.82","33.32","59.39","16.11","22.43","18.8","316.88","15860"
"2016","617","Counted","Manual count","Wales","Rhondda, Cynon, Taff","A4058","PR","305000","191030","B4278","Tymawr Rd","1.62000000000000000","30.87","91.08","13705.1","207.38","2350.37","196.31","42.34","28.59","8.67","26.66","18","320.58","16674.5"
"2016","619","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4059","PR","303430","200000","B4275, Mountain Ash","Canal Rd, Cwmbach","1.86000000000000000","11.22","50.72","11186","81.66","2062.37","192.33","50.43","68.32","20.14","38.48","51.43","421.12","13801.9"
"2016","620","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4061","PR","295000","195700","LA Boundary/A4107","Park Crescent, Treorchy","2.92000000000000000","12.64","56.15","1921.7","1.01","664.53","28.37","2.39","0","0.82","0.87","0","32.45","2675.85"
"2016","10502","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","M4","TM","301385","180142","35","LA Boundary","6.09000000000000000","0","422.66","146678","874.13","27938.2","3510.29","833.95","710.75","602.33","4434.65","4132.32","14224.3","190137"
"2016","10548","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A470","TU","308350","189570","A4054 roundabout","A4058","0.56000000000000000","0.92","64.27","9564.31","65.18","1680.17","140.55","32.85","54.23","8.17","44.16","48.9","328.86","11702.8"
