Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2010","74258","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A40","TR","194770","237900","A487","A487","0.56000000000000000","3.06","14.08","1338.01","31.43","166.97","22.86","1.22","0.2","1.84","6.53","3.88","36.54","1587.04"
"2010","74259","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A40","TR","194430","235700","A4219","A40","1.17999999999999990","3.45","26.72","2043.86","43.09","297.34","65.5","13.36","3.88","0.86","15.94","5.17","104.71","2515.72"
"2010","74260","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A487","TR","198995","237573","A40","B4329","11.43000000000000000","0","91.81","12294","408.97","1932.16","450.7","137.71","66.77","8.35","16.69","0","680.22","15407.2"
"2010","76077","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A40","TR","194750","236750","A40","A487","0.68000000000000000","0.25","9.48","693.56","5.24","86.32","21.7","4.49","0.5","2","6.74","2.99","38.42","833.02"
"2010","76078","Counted","Manual count","Wales","Pembrokeshire","A40","TR","195300","236670","A40","A487","0.75000000000000000","2.72","7.35","1124.02","22.86","190.24","28.3","5.17","2.18","2.18","0.82","0.27","38.92","1383.39"
"2010","77019","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A4139","PR","196500","203690","Melvillle Street","Water St roundabout","0.62000000000000000","0.91","19.5","1222.91","4.76","204.8","23.81","9.98","3.63","0.68","34.47","12.25","84.82","1536.8"
"2010","77058","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A487","PR","175440","225550","Cross Square","New St","0.31000000000000000","2.27","3.06","207.64","4.2","41.39","6.01","0.11","0","0.79","0","0","6.92","263.2"
"2010","77059","Counted","Manual count","Wales","Pembrokeshire","A487","PR","175500","225500","Cross Square","Nun St","0.31000000000000000","1.36","2.27","190.29","3.4","38.78","5.67","0.23","0","0.45","0","0","6.35","241.09"
"2010","77060","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A4139","PR","198330","201400","Northgate St","Orange Way","0.43000000000000000","0.95","10.48","1198.01","14.29","177.65","12.86","2.7","1.11","0.16","0.95","0.32","18.1","1418.52"
"2010","78445","Estimated","Estimated from nearby links","Wales","Pembrokeshire","A40","TR","195930","217000","hospital roundabout","A40 split","0.43000000000000000","6.19","19.05","1877.98","18.57","262.75","26.2","5.87","2.7","0.79","1.27","0.48","37.31","2215.66"
"2010","78470","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A4076","TR","191790","208500","Thornton Rd, Milford Haven","A477","1.68000000000000010","0","31.23","3860.33","56.34","706.05","186.16","13.47","11.63","4.29","7.35","6.74","229.64","4883.58"
"2010","80130","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A478","PR","212500","222800","A40(T)","LA Boundary","5.09999999999999960","1.86","44.63","4571.3","81.83","1089.82","230.61","91.13","59.51","33.48","40.91","50.21","505.86","6293.44"
"2010","80259","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A487","TR","216060","243560","B4582","LA Boundary","0.99000000000000000","0.73","10.16","1049.45","20.68","214.83","39.19","18.51","2.18","6.17","4.72","8.35","79.11","1374.23"
"2010","81120","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A487","PU","194740","214900","A4076","Dew Street","0.50000000000000000","2.9","23.77","2272.36","39.74","402.8","22.86","13.06","7.26","0.36","3.08","0.73","47.36","2786.02"
"2010","81121","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A487","PU","194960","215430","Dew Street","City Road","0.43000000000000000","2.06","14.45","1424.87","23.97","179.72","18.57","2.06","1.11","0.32","1.11","0.32","23.5","1666.51"
"2010","81122","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A487","PU","195150","215790","City Road","A487","0.12000000000000000","0.36","6.99","541.46","7.3","65.68","5.67","0.45","0.23","0.09","0.64","0.09","7.17","628.6"
"2010","99772","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A487","PU","195398","216001","A487 merge","A40","0.19000000000000000","1.77","11.77","1216.42","10.41","176.16","14.42","2.31","1.5","0.95","1.63","0.75","21.57","1436.33"
"2010","99788","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A40","TR","196000","215850","A487 eastern loop","A40E","0.37000000000000000","0.95","10.75","1488.45","8.3","285.22","57.02","11.98","5.44","4.22","8.71","8.03","95.39","1888.11"
"2010","99789","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A487","TR","195000","237520","A487/A40","A40","0.75000000000000000","0.82","10.89","1214.92","32.66","188.61","26.4","1.09","0.27","0","0","0","27.76","1474.84"
"2010","99790","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A40","TR","196329","217065","A40 split","A4076","1.24000000000000000","4.54","65.32","2896.24","43.09","666.79","119.3","26.31","22.68","10.89","48.08","24.49","251.75","3923.19"
"2011","515","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A40","TR","215000","216780","A478","LA Boundary","4.23000000000000040","0","74.03","11542.2","104.87","2570.92","456.5","128.01","86.37","26.22","212.83","161.94","1071.86","15363.8"
"2011","516","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A40","TR","194270","230000","A4219","B4331","3.73000000000000000","1.36","43.55","6520.97","118.39","1291.4","259.91","68.04","20.41","8.16","53.07","31.3","440.9","8415.21"
"2011","576","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A478","PR","211794","214972","A4115","A40(T)","3.85000000000000010","9.84","70.31","4194.58","40.78","866.2","112.49","49.22","60.47","4.22","14.06","21.09","261.55","5433.41"
"2011","577","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A478","PR","213000","201080","A4139 White Lion St","A4218 Serpentine Rd","0.75000000000000000","10.89","8.44","702.99","22.32","139.89","18.78","0.82","0","0.54","0.27","0","20.41","894.05"
"2011","640","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A4139","PR","213120","200450","A4218","A478","0.56000000000000000","3.06","3.88","559.9","24.9","77.77","6.53","0.2","0.41","0.2","0","0","7.35","673.8"
"2011","661","Counted","Manual count","Wales","Pembrokeshire","A477","TR","197703","203517","A4139 London Rd","A4139 Ferry Lane","0.12000000000000000","1.95","8.98","728.35","9.75","118.71","15.42","3.18","1.5","0.82","5.76","3.45","30.12","895.91"
"2011","10517","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A40","TR","200000","215815","A4076","A4075","7.21000000000000000","5.26","607.73","28547.7","305.18","5196","852.41","199.95","128.91","65.77","281.5","352.54","1881.08","36537.7"
"2011","10551","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A477","TR","204238","203139","A4075","A4075","1.62000000000000010","4.72","48.35","6083.74","43.64","1225.95","156.27","48.94","60.15","5.9","73.12","44.23","388.6","7790.28"
"2011","10588","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A478","PR","219099","240116","B4332E","LA Boundary","3.79000000000000000","2.77","27.67","3175.09","56.72","771.98","148.03","41.5","20.75","11.07","24.9","35.97","282.23","4313.7"
"2011","10644","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A4075","PR","207007","209936","A477","A4075","6.03000000000000020","2.2","28.6","3636.54","33","860.19","171.6","55","50.6","6.6","13.2","11","308","4866.32"
"2011","10645","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A4076","TU","190026","206051","St Anne's Rd, Milford Haven","Thornton Rd","2.10999999999999990","28.53","97.93","10485.7","211.29","1605.48","128.01","37.01","6.94","3.08","16.96","19.28","211.29","12611.7"
"2011","20518","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A40","TR","195365","219024","B4331","A40 split","8.19999999999999930","5.99","314.35","21992.2","305.36","3835.01","580.79","158.67","194.59","20.96","164.66","104.78","1224.45","27671.4"
"2011","20549","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A477","PR","194975","206967","A4076","A4139 London Road","5.53000000000000020","50.46","169.56","20096.4","244.24","3683.81","423.89","94.87","111.02","16.15","38.35","14.13","698.41","24892.4"
"2011","20566","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A487","PR","190000","233070","B4331","A4219","4.04000000000000000","1.47","39.8","2021.13","36.86","319.9","45.7","4.42","7.37","1.47","0","1.47","60.44","2478.14"
"2011","20588","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A4218","PR","212654","200998","A478","A4139","0.50000000000000000","0.36","10.89","1080.66","23.41","151.14","19.78","0.36","0.54","0.36","0.54","0","21.59","1287.68"
"2011","20649","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A4139","PR","197800","203300","A477","A4139 split (Pembroke Dock)","0.25000000000000000","0.91","13.06","945.76","12.16","142.7","10.07","1.54","0.64","0.18","0.18","0.45","13.06","1126.74"
"2011","30517","Counted","Manual count","Wales","Pembrokeshire","A40","TR","209223","215849","A4075","A478","3.48000000000000000","6.35","49.53","8832.16","62.23","1807.33","325.14","88.91","97.8","30.48","154.95","148.6","845.88","11597.1"
"2011","30551","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A4139","PR","197050","203740","Water St roundabout","A477","0.43000000000000000","1.75","19.69","1693.81","16.03","285.61","27.15","6.51","2.7","1.27","17.62","6.51","61.76","2076.9"
"2011","30645","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A4075","PR","206811","215005","A40","A4115","2.24000000000000020","0","40.01","3302.67","48.17","690.74","80.83","35.93","22.05","6.53","12.25","7.35","164.93","4246.52"
"2011","30646","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A4076","TR","193910","212673","A477","A487 western loop","3.35999999999999990","9.8","93.08","15967.9","195.96","2465.37","361.29","86.96","67.36","17.15","66.14","48.99","647.88","19370.2"
"2011","30663","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A4139","PR","198600","201250","Common Rd","A4075","0.43000000000000000","2.7","4.92","1253.41","20","172.73","11.59","0.95","0.32","0","0.64","0.48","13.97","1465.04"
"2011","30680","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A40","TU","195554","215900","A487","A4076","0.25000000000000000","4.08","12.25","1947.67","59.33","286.13","32.39","5.53","3.18","2.09","2.27","1.81","47.27","2352.65"
"2011","40517","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A40","TU","195600","216350","A487","hospital roundabout","0.50000000000000000","7.98","22.68","2271.82","23.95","353.45","31.75","7.8","3.81","0.73","1.63","0.54","46.27","2718.16"
"2011","40551","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A477","TR","209837","205737","A4075","A478","5.83999999999999990","2.13","144.97","12633.8","98.07","2718.2","498.87","185.48","98.07","63.96","424.25","187.61","1458.24","17053.3"
"2011","40568","Counted","Manual count","Wales","Pembrokeshire","A487","PR","194020","236989","A4219","A40E","1.68000000000000010","11.63","12.25","796.68","7.35","109.61","18.98","9.8","0.61","0","0.61","0","30.01","955.9"
"2011","40590","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A478","PR","217650","230000","LA Boundary","B4332E","6.21000000000000000","0","18.14","4218.49","99.79","1283.69","319.79","161.03","61.24","18.14","27.22","90.72","678.13","6298.25"
"2011","40591","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A478","PR","211483","204858","A4218 Serpentine Rd","A477(T)","3.91000000000000010","7.14","131.45","9547.53","110.02","1623.17","137.17","24.29","14.29","14.29","2.86","2.86","195.75","11607.9"
"2011","40640","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A4075","PR","199679","201601","A4139","A477","2.16999999999999990","3.18","18.26","2096.43","9.53","518.35","127.8","53.18","96.05","9.53","57.15","65.09","408.81","3051.37"
"2011","40649","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A4115","PR","210000","211700","A478","A4075","2.60999999999999990","5.72","9.53","1711.75","20","393.41","63.82","20.96","24.77","0","2.86","4.76","117.17","2251.86"
"2011","40653","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A4139","PR","198255","202074","A4139 Bush St (Pembroke Dock)","A4139 Westgate Hill","1.06000000000000010","11.95","79.43","4522.24","70.94","781.15","47.42","5.4","2.7","0.77","1.54","0.39","58.22","5511.98"
"2011","40659","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A4219","PR","193581","234705","A487","A40","1.42999999999999990","4.69","5.74","323.94","6.26","98.07","17.21","12.52","4.17","1.56","1.04","0.52","37.04","471.04"
"2011","50545","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A477","TR","200000","202950","A4139 Ferry Lane","A4075","2.73000000000000000","13.97","56.88","7296.81","107.78","1683.49","267.44","139.71","33.93","12.97","127.73","53.89","635.68","9780.63"
"2011","50555","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A487","TR","215400","240000","B4329","B4582","3.91000000000000010","0","18.57","3332.06","90.02","967.33","224.33","91.45","11.43","5.72","14.29","10","357.21","4765.19"
"2011","50561","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A4076","TU","195063","214645","A487 western loop","A487 eastern loop","1.17999999999999990","18.53","88.77","6998.59","82.74","1465.56","212.44","84.03","38.78","7.76","28.44","25.42","396.88","9032.53"
