Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2011","10609","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A528","PR","335720","345000","A539W","A525","2.91999999999999990","24.52","87.41","3717.01","33.04","736.58","79.95","27.72","37.31","19.19","11.73","6.4","182.28","4756.32"
"2011","10611","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A539","PR","340460","340180","A528S","A525","6.83999999999999990","7.48","77.34","3984.2","129.73","940.54","164.66","19.96","4.99","42.41","22.45","24.95","279.42","5411.23"
"2011","10671","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A5152","PU","332900","349800","Ruabon Rd/Victoria Rd Roundabout","A525W","0.25000000000000000","8.89","1.81","795.89","21.23","131","9.43","2","0.36","0.09","0.09","0","11.98","961.91"
"2011","20558","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A483","TR","330920","344540","A539","A5152","3.16999999999999990","4.63","294.95","32604.6","120.29","4888.14","698.64","238.28","216.3","102.94","558.68","803.89","2618.73","40526.7"
"2011","20608","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A525","PR","350800","341160","A539","A495","2.85999999999999990","9.39","199.27","3994.73","67.81","878.44","147.1","39.64","38.6","28.17","111.63","124.15","489.3","5629.55"
"2011","20609","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A534","PU","334806","351031","A5152","A5156","1.55000000000000000","2.27","18.14","2916.65","18.14","621.43","115.1","15.88","25.52","18.71","35.15","29.48","239.84","3814.22"
"2011","20610","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A539","PR","335000","343330","A483","A528N","3.23000000000000000","7.08","18.87","3302.22","29.48","520.1","86.09","14.15","21.23","21.23","28.3","22.41","193.42","4064.08"
"2011","20612","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A541","PR","331440","355000","LA Boundary","High St","0.99000000000000000","6.17","28.3","4807.44","47.9","651.37","64.59","9.8","14.88","4.35","6.53","5.08","105.24","5640.26"
"2011","20663","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A5152","PU","332665","349484","Church St","Ruabon Rd/Victoria Rd Roundabout","1.24000000000000000","49.9","41.73","4590.44","110.23","701.27","53.07","9.53","5.44","0.91","0.91","0.45","70.31","5513.97"
"2011","30510","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A5","TR","329950","339500","A483","LA Boundary","1.62000000000000010","1.77","106.73","9688.46","62.51","1681.18","274.79","71.35","67.81","54.84","295.43","369.73","1133.96","12672.8"
"2011","30559","Counted","Manual count","Wales","Wrexham","A483","TR","330920","349000","A5152","A525","1.37000000000000010","2.49","87.32","16086","157.67","3007.74","414.64","92.81","72.35","82.33","261.95","394.18","1318.26","20657"
"2011","30560","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A483","TU","333200","352540","A541","A5156","1.62000000000000010","1.18","132.68","19670.6","112.04","3134.75","602.65","147.42","206.98","63.69","352.04","304.28","1677.05","24727.1"
"2011","30610","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A525","PR","330636","350682","B5430","A483","2.41999999999999990","4.42","89.34","8892.1","93.76","1323.24","157.44","42.46","24.77","5.31","30.96","35.38","296.31","10694.8"
"2011","30616","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A541","PU","332979","350702","A483","A5152","0.68000000000000000","15.22","7.73","4242.92","75.09","491.48","39.92","9.73","4.99","2.99","2.49","2.25","62.37","4879.59"
"2011","30675","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A5152","PU","333100","349700","Ruabon Rd/Victoria Rd Roundabout","Farndon St/A525 intersection","0.68000000000000000","13.97","5.99","1171.06","3.74","199.58","17.21","0.5","0","0.75","0.25","0.25","18.96","1399.34"
"2011","40560","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A539","PR","330068","343495","B5605","A483","0.37000000000000000","0.95","15.92","1233.7","5.99","194.32","29.94","5.85","6.53","3.27","3.13","5.44","54.16","1504.1"
"2011","40610","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A525","PR","339660","345016","A528","A539","8.33000000000000010","0","155","6938.33","6.08","1841.71","367.73","97.25","60.78","66.86","258.33","334.3","1185.26","10126.4"
"2011","40611","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A528","PR","337930","338800","ENGLAND BORDER","A539E","1.99000000000000000","12.34","27.58","1834.73","17.42","298.29","26.13","13.79","11.61","7.26","6.53","15.97","81.29","2259.3"
"2011","40612","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A539","PR","335403","342730","A528N","A528S","1.85999999999999990","14.29","40.82","3237.35","29.26","450.43","100.7","12.93","10.21","34.02","17.01","11.57","186.43","3944.29"
"2011","40667","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A5152","PU","333730","351894","Chester Rd Roundabut","A483 / A5156","1.62000000000000010","26.54","30.07","6320.79","99.07","952.92","61.92","7.67","4.13","2.95","4.72","11.79","93.17","7496.03"
"2011","50549","Counted","Manual count","Wales","Wrexham","A483","TR","331851","350697","A525","A541","0.99000000000000000","1.45","139.71","12411.3","102.7","1922.54","275.06","71.85","83.46","53.34","217.73","249.3","950.75","15526.9"
"2011","50597","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A525","PR","351000","341200","A495","ENGLAND BORDER","0.31000000000000000","0.34","5.67","774.3","6.8","176.56","22.57","7.26","7.6","4.2","17.69","14.86","74.16","1037.5"
"2011","50674","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A5152","PU","333062","350455","A525W","A541","0.37000000000000000","17.96","17.15","1985.28","100.97","173.09","32.25","2.04","1.09","0.54","0.41","0.68","37.01","2313.5"
"2011","50677","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A495","PR","350000","339800","ENGLISH BORDER","A525","5.33999999999999990","3.9","140.43","5363.83","68.27","1630.6","267.22","154.09","193.1","33.16","54.61","89.72","791.9","7995.03"
"2011","73336","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A5","TR","328000","340720","LA Boundary","B5605","1.93000000000000010","7.73","97.73","3175.12","66.09","569.5","101.24","24.61","26.72","19.69","45","45","262.25","4170.68"
"2011","73339","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A525","PR","326620","353180","LA Boundary","B5426","2.85999999999999990","10.43","18.78","1466.85","33.39","248.3","63.64","15.65","4.17","2.09","5.22","8.35","99.11","1866.43"
"2011","77105","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A539","PR","326600","342500","LA Boundary","B5434","1.06000000000000010","2.7","87.91","2023.42","53.21","276.83","33.16","5.4","2.7","3.08","3.86","1.16","49.35","2490.72"
"2011","78508","Estimated","Estimated from nearby links","Wales","Wrexham","A5152","PR","331050","348270","A483","Church St","0.31000000000000000","12.02","9.98","1101.68","26.42","168.29","12.7","2.27","1.25","0.23","0.23","0.11","16.78","1323.15"
"2011","78509","Counted","Manual count","Wales","Wrexham","A525","PU","333901","349712","A534/A5152","Kingsmill Rd (minor road)","0.93000000000000000","35.38","24.83","3876.59","47.63","499.75","29.94","6.46","3.06","3.06","3.4","2.04","47.97","4496.77"
"2011","78510","Estimated","Estimated from nearby links","Wales","Wrexham","A525","PU","332750","350020","Centenary Rd","A5152 Victoria Rd / Bradley Rd","0.25000000000000000","1.45","4.35","953.02","5.99","148.33","11.88","2","0.82","0.54","0.91","0.09","16.24","1127.92"
"2011","78511","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A5156","PU","335750","352000","A534","Borras Park Rd","0.43000000000000000","0.16","7.3","1989.27","12.54","458.18","94.14","40.96","63.5","20.8","69.38","60.01","348.8","2816.09"
"2011","78512","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A541","PU","331970","353000","High St","A483","1.74000000000000000","3.81","21.59","7750.68","42.55","1125.93","146.06","18.42","25.4","4.45","10.16","20.32","224.8","9165.55"
"2011","99024","Counted","Manual count","Wales","Wrexham","A483","TR","329887","341990","A5","A539","2.35999999999999990","6.89","91.36","16748.2","71.53","2635.51","528.31","102.56","83.6","103.42","399.89","542.1","1759.88","21306.5"
"2011","99269","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A534","PR","340328","353313","A5156","LA Boundary","3.48000000000000000","12.7","148.6","6970.21","55.88","1371.69","224.8","72.39","20.32","68.58","96.53","121.93","604.56","9150.95"
"2011","99270","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A5156","PU","335280","352230","Borras Park Rd","A483 / A5152","1.12000000000000010","3.27","46.54","5936.23","22.45","1077.76","244.54","48.58","55.93","30.62","153.91","104.92","638.49","7721.47"
"2011","99571","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A483","TR","336570","359020","B5102","LA Boundary","1.62000000000000010","0","83.73","16335.4","76.07","2961.97","784.28","17.69","183.39","25.36","235.28","776.61","2022.61","21479.7"
"2011","99572","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A5","TR","328660","340060","B5605","A483","1.17999999999999990","6.46","60.33","3128.92","61.62","525.29","82.74","15.08","11.63","12.07","32.32","43.09","196.93","3973.09"
"2011","99573","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A5152","PU","333825","350556","Chester Rd Roundabut","A534","0.31000000000000000","2.84","11.23","1990.4","14.29","201.85","16.9","2.04","0.57","0.57","1.47","1.13","22.68","2240.45"
"2011","99574","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A5152","PU","333832","350400","Smithfield Road","A534","0.12000000000000000","2.49","2.68","667.56","2.13","77.57","3.76","0.77","0.27","0.23","0.54","0.41","5.99","755.93"
"2012","599","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A539","PU","327913","343138","B5434","B5605","2.04999999999999980","41.16","77.84","5789.2","148.19","1051.56","86.82","26.2","8.23","2.25","6.74","18.71","149.69","7217.22"
"2012","653","Counted","Manual count","Wales","Wrexham","A5152","PU","333300","350700","A541","Chester Road Roundabut","0.37000000000000000","11.02","10.61","2090.19","7.48","189.02","10.07","1.09","0.82","0.27","0.68","0.14","13.06","2310.51"
"2012","10560","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A483","TR","334700","355320","A5156","B5102","2.85999999999999990","3.13","184.66","29553.1","149.19","5103.74","916","176.31","260.82","127.28","846.1","955.65","3283.21","38273.8"
"2012","10607","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A525","PR","332076","350063","A483","Centenary Rd","0.87000000000000000","4.13","13.65","3121.55","20.32","506.76","38.74","6.67","2.86","1.27","2.86","0.32","53.03","3715.31"
"2012","10608","Counted","Manual count","Wales","Wrexham","A525","PR","335000","348440","Kingsmills Rd","A528","1.24000000000000000","17.24","15.42","2808.24","19.5","330.22","44","7.26","1.36","3.18","3.18","3.63","63.05","3236.44"
"2012","10609","Counted","Manual count","Wales","Wrexham","A528","PR","335720","345000","A539W","A525","2.91999999999999990","15.99","95.94","4299.03","26.65","545.77","89.54","18.12","40.51","18.12","18.12","7.46","192.94","5159.26"
"2012","10611","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A539","PR","340460","340180","A528S","A525","6.83999999999999990","7.48","72.35","3911.85","147.19","908.11","159.67","19.96","4.99","32.43","22.45","27.44","269.44","5303.96"
"2012","10671","Counted","Manual count","Wales","Wrexham","A5152","PU","332900","349800","Ruabon Rd/Victoria Road Roundabout","A525W","0.25000000000000000","7.26","6.89","732.75","39.19","74.84","2.81","0.64","0.36","0.27","0.18","0.09","4.35","858.03"
"2012","20558","Counted","Manual count","Wales","Wrexham","A483","TR","330920","344540","A539","A5152","3.16999999999999990","5.78","190.85","31627.2","143.43","4655.65","711.36","179.29","137.65","349.32","638.49","980.87","2996.96","39614.1"
"2012","20608","Counted","Manual count","Wales","Wrexham","A525","PR","350800","341160","A539","A495","2.85999999999999990","6.26","46.95","4148.09","38.6","925.39","131.45","58.42","56.34","41.73","161.71","137.71","587.37","5747.44"
"2012","20609","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A534","PU","334806","351031","A5152","A5156","1.55000000000000000","2.27","17.58","2871.29","19.85","628.8","116.24","17.58","28.92","13.04","31.19","28.35","235.31","3772.26"
"2012","20610","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A539","PR","335000","343330","A483","A528N","3.23000000000000000","7.08","17.69","3240.89","33.02","502.41","83.73","15.33","23.59","16.51","28.3","23.59","189.88","3985.07"
"2012","20612","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A541","PR","331440","355000","LA Boundary","High St","0.99000000000000000","5.81","26.13","4769.34","49.35","673.87","63.87","10.52","16.69","3.27","6.17","5.08","105.24","5623.93"
"2012","20663","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A5152","PU","332665","349484","Church St","Ruabon Rd/Victoria Road Roundabout","1.24000000000000000","47.17","39.92","4518.77","119.75","709.43","53.52","10.43","6.35","0.45","0.91","0.45","72.12","5460.45"
"2012","30510","Counted","Manual count","Wales","Wrexham","A5","TR","329950","339500","A483","LA Boundary","1.62000000000000010","3.54","61.33","10845.4","95.53","1792.04","273.61","61.33","66.63","81.97","354.99","422.8","1261.92","14056.2"
"2012","30559","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A483","TR","330920","349000","A5152","A525","1.37000000000000010","2.49","80.83","15958.3","162.66","3111.02","409.15","98.79","80.33","60.87","247.98","399.67","1297.3","20610.1"
"2012","30560","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A483","TU","333200","352540","A541","A5156","1.62000000000000010","1.18","119.71","19587.4","120.29","3010.32","533.07","140.34","206.39","46","326.68","301.92","1554.4","24392.2"
