Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2011","30670","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5025","PR","250770","385000","B5108","A5108","1.85999999999999990","4.08","19.73","3298.59","29.94","495.33","38.78","4.08","2.04","8.16","10.89","2.72","66.68","3910.27"
"2011","40506","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5","PU","255440","372000","B5420 roundabout","A545 roundabout","0.25000000000000000","7.53","6.62","1233.34","3.54","153.23","3.54","0.73","0.54","0.18","0.09","0.09","5.17","1401.9"
"2011","40616","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A545","PU","255700","372000","A5","B5420 Cil-Bedlam (Dale St)","0.25000000000000000","3.54","2.81","477.1","1.63","87.91","2.27","0.45","0.36","0.09","0.09","0","3.27","572.72"
"2011","40642","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A4080","PR","235000","370000","A4080 split","B4422","5.90000000000000040","4.31","23.7","1538.39","32.32","568.82","45.25","0","4.31","2.15","2.15","0","53.87","2217.09"
"2011","40663","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5025","PR","240000","393660","B5111 Stryd Mona (Mona St)","High St, Cemaes","5.46999999999999980","11.98","131.73","5488.57","113.76","856.22","155.68","15.97","7.98","2","3.99","2","187.61","6777.89"
"2011","40668","Counted","Manual count","Wales","Isle of Anglesey","A55","TR","254000","371200","A5","LA Boundary","0.31000000000000000","2.84","24.61","2767.87","15.42","403.7","73.14","13.27","13.49","7.37","33.91","33.23","174.41","3386.02"
"2011","50616","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A545","PR","260000","375660","Lon Bryn Teg","B5109","3.04000000000000000","27.78","25.56","4796.47","72.24","713.47","50.01","21.12","4.45","7.78","0","2.22","85.57","5693.3"
"2011","50646","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A4080","PR","240000","369270","B4422","A5","12.05000000000000100","57.2","149.6","5253.52","96.8","1042.78","158.4","17.6","17.6","39.6","0","0","233.2","6775.89"
"2011","50652","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5108","PR","251030","386000","A5025","end of A-road, Moelfre","0.93000000000000000","2.38","0.34","269.44","0.68","48.65","3.74","0","0","0","0","0","3.74","322.85"
"2011","50659","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5025","PR","230440","380000","A5/B4545","High St, Cemaes","11.56000000000000000","16.87","240.45","20231.9","105.46","3703.83","362.79","71.71","257.33","168.74","33.75","33.75","928.07","25209.7"
"2011","74068","Counted","Dependent on a neighbouring counted link","Wales","Isle of Anglesey","A5","PU","255575","371580","A545","LA Boundary","0.19000000000000000","8.3","5.58","869.55","13.95","79.27","4.56","0.61","0.14","0","0.07","0","5.38","973.72"
"2011","77023","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5","PR","253500","371480","A4080","A55","0.62000000000000000","4.31","11.79","1645.89","33.34","211.38","15.65","3.18","3.18","1.13","1.36","0.91","25.4","1927.8"
"2011","77024","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5","PR","252500","371660","A4080","A55","0.68000000000000000","7.73","10.98","1078.5","22.45","170.15","10.73","1.5","0.25","0.25","0.25","0.25","13.22","1295.3"
"2011","77025","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A55","TR","253000","372320","A5","A5025","1.17999999999999990","0.86","52.57","7047.28","25.86","1419.88","195.64","33.61","62.05","21.98","106.01","106.01","525.29","9070.89"
"2011","77026","Counted","Manual count","Wales","Isle of Anglesey","A55","TR","251000","371980","A5","A5152","1.85999999999999990","0","87.77","10399.3","29.94","1860.22","286.45","69.4","112.95","34.02","210.92","195.96","909.7","13286.9"
"2011","77027","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A55","TR","247500","372550","A5152","A5/A5114","2.85999999999999990","0","112.67","16711.3","93.9","2345.3","303.6","101.2","101.2","106.41","314.03","171.1","1097.53","20360.7"
"2011","77028","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A55","TR","241500","374370","A5/A5114","A4080","5.71999999999999980","0","141.89","19490.6","158.58","3899.79","734.47","177.36","85.55","125.19","421.49","350.54","1894.6","25585.5"
"2011","77029","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A4080","PR","235500","374360","A4080 split","A55","3.10999999999999990","2.27","58.97","2526.56","31.75","782.46","89.59","7.94","0","2.27","0","0","99.79","3499.53"
"2011","77030","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A55","TR","234500","377210","A4080","A5","2.73000000000000000","0","105.78","11796.4","77.84","2094.64","290.4","87.82","60.87","45.9","188.61","87.82","761.41","14836.1"
"2011","77031","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5","PR","235500","377420","A55","A4080","2.73000000000000000","6.99","17.96","1003.91","48.9","290.4","39.92","5.99","3.99","3.99","2.99","0","56.88","1418.05"
"2011","77032","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A55","TR","231000","378960","A5","A5","1.55000000000000000","0","68.61","5988.1","44.79","1246.27","141.75","40.26","46.49","33.45","119.64","45.93","427.52","7775.29"
"2011","77033","Counted","Manual count","Wales","Isle of Anglesey","A5","PR","231750","378400","A55","A55","1.55000000000000000","6.8","7.37","563.03","24.38","70.31","14.74","3.97","0.57","0","0","1.13","20.41","685.5"
"2011","77034","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A55","TR","228600","379110","A5","B4545 Kingsland Rd","4.16000000000000010","0","138.28","11766","51.67","2215.52","200.58","54.7","45.59","56.22","288.72","136.76","782.58","14954"
"2011","77035","Estimated","Estimated from nearby links","Wales","Isle of Anglesey","A5154","PU","224680","382400","A55","Prince of Wales Rd","0.56000000000000000","4.29","7.35","636.45","6.74","62.66","7.76","1.02","0.2","0","0.41","0.82","10.21","723.4"
"2011","77036","Counted","Manual count","Wales","Isle of Anglesey","A5","PR","228160","380000","A5025/B4545","aluminium work entrance","2.66999999999999990","40.96","71.19","6081.61","65.34","597.82","75.09","9.75","2.93","0","4.88","7.8","100.45","6916.42"
"2011","77040","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5","PR","250000","372000","A5152","A55","1.85999999999999990","4.76","21.09","2016.71","43.55","435.46","34.7","7.48","4.76","2.04","2.72","0.68","52.39","2569.2"
"2011","77041","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5","PR","248500","371920","A5152","A55","3.10999999999999990","13.61","73.71","4687.97","77.11","1406.16","114.53","32.89","49.9","13.61","30.62","34.02","275.56","6520.51"
"2011","77042","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5152","PR","249150","372100","A5","A55","0.25000000000000000","0","1.81","412.5","1.09","116.94","12.88","4.63","3.27","1.18","0.91","8.44","31.3","563.64"
"2011","77043","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5","PR","240000","376000","A4080","A5114","5.83999999999999990","17.06","215.32","5577.11","164.16","1503.01","174.82","70.35","51.17","23.45","17.06","36.24","373.09","7832.69"
"2011","77044","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5","PR","230000","378950","A5025","A55","0.50000000000000000","2.72","23.77","1034.39","12.16","153.32","17.78","7.62","4.72","2","2.54","0.91","35.56","1259.2"
"2011","78417","Estimated","Estimated from nearby links","Wales","Isle of Anglesey","A545","PU","255960","372500","B5420 Cil-Bedlam (Dale St)","Lon Bryn Teg","1.37000000000000010","18.96","14.97","2571.65","8.98","474.01","12.47","2.49","2","0.5","0.5","0","17.96","3087.57"
"2011","78446","Estimated","Estimated from nearby links","Wales","Isle of Anglesey","A55","TU","224770","381950","B4545 Kingsland Rd","A5154","0.12000000000000000","0","4.63","389.87","1.72","73.39","6.62","1.77","1.54","1.91","9.57","4.54","25.95","495.56"
"2011","78447","Estimated","Estimated from nearby links","Wales","Isle of Anglesey","A5","PU","225300","381740","aluminium works entrance","A5154/A55","0.87000000000000000","4.76","8.26","712.83","7.62","70.17","8.89","1.27","0.32","0","0.64","0.95","12.07","810.95"
"2012","629","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A4080","PR","232000","373000","A4080 merge","A4080 split","2.85999999999999990","21.91","14.61","1573.27","17.74","305.68","38.6","2.09","0","3.13","0","0","43.82","1954.07"
"2012","650","Counted","Manual count","Wales","Isle of Anglesey","A5025","PR","251830","380000","B5109E","B5108","2.98000000000000000","3.27","102.33","6188.93","62.05","950.38","59.88","18.51","11.98","9.8","9.8","13.06","121.93","7424.54"
"2012","10506","Counted","Manual count","Wales","Isle of Anglesey","A5","PR","255000","372080","A55","B5420 roundabout Menai Bridge (Porthaethwy)","0.99000000000000000","11.61","22.86","1929.8","29.76","237.32","15.6","2.54","1.81","1.09","0","1.09","22.14","2242.24"
"2012","10665","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5025","PR","250000","385060","A5108","B5111","6.71000000000000000","2.45","41.64","7877.42","166.56","1594.59","210.65","56.34","2.45","7.35","17.15","34.29","328.23","10006"
"2012","10675","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A55","TR","253970","371700","A5025","A4080","0.25000000000000000","0.18","5.62","1536.89","6.89","320.33","39.28","14.42","18.42","3.36","21.23","21.32","118.03","1987.77"
"2012","20639","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A4080","PR","233500","372770","A4080 merge","A4080 split Llanfaelog","0.31000000000000000","2.15","1.7","242.68","4.08","40.71","11.23","1.36","1.47","0","0","0","14.06","303.23"
"2012","20658","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5025","PR","255000","373340","A55","B5109E","4.84999999999999960","14.15","100.84","14964.3","141.52","2200.69","157.44","37.15","24.77","12.38","15.92","26.54","275.97","17681.6"
"2012","20661","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5114","PR","245740","375000","A55","B5109 Maes Bulkeley (Bulkeley Square) Llangefni","1.30000000000000010","3.33","25.24","2611.93","11.43","548.68","38.1","3.81","8.57","2.38","0.48","0","53.34","3251.09"
"2012","30648","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A4080","PR","236510","376900","A55","B5112","0.19000000000000000","0.34","4.15","134.04","3.61","44.84","4.97","1.97","0.75","0.34","0.14","0.95","9.19","195.75"
"2012","30670","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5025","PR","250770","385000","B5108","A5108","1.85999999999999990","4.08","18.37","3297.91","31.98","518.47","38.1","4.08","2.04","6.12","10.89","2.72","64.64","3931.36"
"2012","40506","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5","PU","255440","372000","B5420 roundabout","A545 roundabout","0.25000000000000000","7.17","6.62","1215.02","3.9","172.64","3.54","0.82","0.64","0.09","0.09","0.09","5.26","1403.62"
"2012","40616","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A545","PU","255700","372000","A5","B5420 Cil-Bedlam (Dale St)","0.25000000000000000","3.36","2.81","470.02","1.81","99.07","2.27","0.45","0.45","0.09","0.09","0","3.36","577.07"
"2012","40642","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A4080","PR","235000","370000","A4080 split","B4422","5.90000000000000040","4.31","21.55","1510.38","36.63","549.42","43.09","0","4.31","2.15","2.15","0","51.71","2169.69"
"2012","40663","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5025","PR","240000","393660","B5111 Stryd Mona (Mona St)","High St, Cemaes","5.46999999999999980","11.98","121.75","5386.78","127.73","826.28","151.68","15.97","7.98","2","3.99","2","185.61","6648.16"
"2012","40668","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A55","TR","254000","371200","A5","LA Boundary","0.31000000000000000","2.61","22.79","2745.87","15.88","417.54","72.24","14.06","14.97","5.44","32.09","33.68","172.6","3374.79"
"2012","50616","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A545","PR","260000","375660","Lon Bryn Teg","B5109","3.04000000000000000","25.56","23.34","4795.36","76.68","746.81","48.9","22.23","4.45","5.56","0","2.22","84.46","5727.76"
"2012","50646","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A4080","PR","240000","369270","B4422","A5","12.05000000000000100","52.8","136.4","5156.72","110","1007.58","154","17.6","17.6","30.8","0","0","224.4","6635.09"
"2012","50652","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5108","PR","251030","386000","A5025","end of A-road, Moelfre","0.93000000000000000","2.38","0.34","264.34","0.68","46.95","3.74","0","0","0","0","0","3.74","316.05"
"2012","50659","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5025","PR","230440","380000","A5/B4545","High St, Cemaes","11.56000000000000000","16.87","223.58","20227.7","109.68","3876.79","358.57","75.93","286.86","130.77","33.75","37.97","919.63","25361.6"
"2012","74068","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5","PU","255575","371580","A545","LA Boundary","0.19000000000000000","7.82","5.58","856.69","15.45","89.34","4.63","0.68","0.14","0","0.07","0","5.51","972.57"
"2012","77023","Counted","Manual count","Wales","Isle of Anglesey","A5","PR","253500","371480","A4080","A55","0.62000000000000000","10.89","7.03","1518.43","26.08","205.48","7.71","2.49","2.95","2.04","0.91","0.68","17.01","1774.03"
"2012","77024","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5","PR","252500","371660","A4080","A55","0.68000000000000000","7.23","10.23","1078.25","23.7","178.13","10.48","1.5","0.25","0.25","0.25","0.25","13.22","1303.54"
"2012","77025","Counted","Manual count","Wales","Isle of Anglesey","A55","TR","253000","372320","A5","A5025","1.17999999999999990","0.43","49.56","6641.78","26.72","1311.29","124.11","35.77","43.09","24.56","133.59","113.76","475.31","8504.66"
