Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2009","80899","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4232","PU","319440","174850","A470","A4234","0.50000000000000000","0","29.76","6484.14","10.89","589.32","91.99","57.7","46.27","4.72","13.43","61.15","275.25","7389.34"
"2009","99608","Counted","Manual count","Wales","Cardiff","A4232","PR","321900","182600","A48","M4 Jct 30","0.56000000000000000","0.2","14.49","4091.59","13.68","449.68","50.01","12.45","10.41","6.94","12.45","27.56","119.82","4689.26"
"2009","99609","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","M4","TM","320000","183600","32","30","5.58999999999999990","0","493.97","97506.3","569.5","14304.8","3278.17","975.7","536.84","549.08","2133.06","6297.12","13770","126644"
"2009","99671","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A469","PU","316672","181459","B4562","Excalibur Drive","0.99000000000000000","22.14","30.48","7938.02","90.36","407.88","35.93","4.35","6.89","2.9","1.09","3.63","54.79","8521.53"
"2009","99767","Counted","Manual count","Wales","Cardiff","A4232","PR","311170","176000","M4 Jct 33","A48 / A4050","3.41999999999999990","1.25","315.59","57436.7","242","8381.3","1283.58","346.78","300.62","102.29","535.14","969.23","3537.63","69913.2"
"2009","99768","Counted","Manual count","Wales","Cardiff","A4232","PR","316600","174000","LA Boundary","LA Boundary","0.12000000000000000","0.05","7.62","1633.69","3.45","162.25","23.36","6.76","6.35","1.5","5.31","11.2","54.48","1861.49"
"2009","99955","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4160","PU","318680","176097","A470","A4234","0.37000000000000000","48.44","8.85","1734.07","24.77","150.23","37.42","7.76","2.72","1.09","0.68","2.59","52.25","1970.17"
"2009","99956","Counted","Manual count","Wales","Cardiff","A4234","PU","319420","175460","A4232","A4160","0.87000000000000000","2.86","74.93","15198.1","40.01","1301.52","163.84","49.53","60.01","22.54","27.94","40.64","364.51","16979.1"
"2009","99960","Counted","Manual count","Wales","Cardiff","A4055","PU","317740","173000","LA Boundary","A4232","0.43000000000000000","7.78","18.26","4367.66","15.4","419.44","56.99","11.91","11.91","1.59","4.45","7.3","94.14","4914.9"
"2010","522","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A48","PU","312000","175000","A4232 / A4050","A4161","2.79999999999999990","58.17","84.71","17339","256.17","2024.87","230.66","59.19","64.3","16.33","5.1","30.62","406.2","20111"
"2010","638","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4119","PU","317670","175500","A4160","Tudor Street","0.50000000000000000","13.61","7.8","1678.69","38.65","189.24","14.33","22.14","2.18","0.36","1.09","0","40.1","1954.48"
"2010","642","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4160","PU","319100","176390","A4234 Central Link","A4161 Newport Rd","0.31000000000000000","23.59","3.29","1317.14","6.35","161.03","15.88","2.61","2.38","0.68","0.23","1.47","23.25","1511.06"
"2010","10527","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A48","PU","315040","177475","A4161","A4119","0.87000000000000000","39.37","55.25","7698.29","30.48","830","52.39","6.99","6.35","11.43","6.03","6.67","89.86","8703.88"
"2010","10629","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4054","PU","314860","180000","A4119","Pantmawr Rd","1.93000000000000010","18.98","18.98","4783.77","77.34","476.69","26.01","34.45","4.92","0.7","0.7","0.7","67.5","5424.27"
"2010","10655","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4119","PU","315350","178000","A48","A4054","0.43000000000000000","19.69","25.24","3059.31","46.83","256.08","58.58","21.43","4.45","1.59","1.91","0.64","88.59","3476.06"
"2010","10659","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4160","PU","318000","175470","A4119","A470","0.75000000000000000","52.8","38.1","4041.86","16.87","665.43","59.06","95.53","10.07","3.54","2.18","4.08","174.45","4936.72"
"2010","10660","Counted","Manual count","Wales","Cardiff","A4161","PU","320730","178000","A469","A4232","1.24000000000000000","117.03","99.34","15563","344.74","1773.58","134.27","19.96","9.07","9.53","24.95","12.7","210.47","17991.2"
"2010","10661","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4161","PU","317140","176400","B4267","A4119 Cathedral Rd","0.62000000000000000","49.44","11.57","2184.09","27.22","235.19","24.72","2.72","0.68","2.27","0.45","1.13","31.98","2490.04"
"2010","20527","Counted","Manual count","Wales","Cardiff","A48","PU","320000","178765","A469 / A470","A4161","2.60999999999999990","10.48","194.32","41458.4","317.2","4930.46","519.15","113.35","73.35","23.81","102.88","39.06","871.59","47771.9"
"2010","20548","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A470","PU","317940","177000","A4161 Boulevard de Nantes","Colum Rd","0.81000000000000000","109.39","44.82","5926.3","276.56","607.96","82.56","17.69","18.57","3.83","1.47","7.96","132.09","6987.72"
"2010","30528","Counted","Manual count","Wales","Cardiff","A48","PR","322000","181840","A4232","A48M jn29a","0.93000000000000000","3.4","104.78","19610.5","100.7","2327.31","300.06","60.22","66.68","20.41","226.91","229.98","904.25","23047.6"
"2010","30548","Counted","Manual count","Wales","Cardiff","A470","TR","313220","182000","M4","A4054","1.37000000000000010","1","164.66","28719.2","260.46","4346.95","552.85","111.77","153.18","39.92","279.42","253.47","1390.6","34881.9"
"2010","30631","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4054","PR","313600","182000","M4/A470 roundabout","B4262 roundabout","1.17999999999999990","21.98","5.6","1370.76","53.87","200.81","20.68","3.45","9.48","0.86","0.43","0.86","35.77","1666.8"
"2010","30659","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4119","PU","314920","178300","A4054","B4262 Heol Isaf","1.30000000000000010","25.24","75.25","7197.08","118.59","587.73","67.63","10","3.33","6.67","2.38","0.95","90.97","8069.63"
"2010","30660","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4119","PU","318000","175000","A4232","A4160","1.12000000000000010","66.54","5.72","2327.38","33.88","348.23","37.56","6.53","0.41","0.41","0","0","44.91","2760.12"
"2010","30664","Counted","Manual count","Wales","Cardiff","A4161","PU","320740","179000","A4232","A48","0.37000000000000000","2.72","30.75","6360.26","38.78","850.77","119.48","30.35","40.55","6.4","30.89","128.6","356.26","7636.83"
"2010","30665","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4161","PU","318000","176450","A4119","Heol Fawr","0.37000000000000000","93.76","28.58","3905.64","229.84","412.6","40.42","4.9","0.82","2.59","0.82","1.22","50.76","4627.41"
"2010","40549","Counted","Manual count","Wales","Cardiff","A470","PU","317420","178000","Colum Rd","A48 Eastern Avenue/A469 Whitchurch Rd","0.93000000000000000","90.83","73.82","8559.45","302.1","888.6","97.64","15.31","4.08","2.38","3.4","3.06","125.87","9949.85"
"2010","40582","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A469","PU","318000","178260","A4161","A48","2.29999999999999980","445.59","72.17","12171.2","407.83","881.96","109.09","6.71","13.43","21.82","0","6.71","157.76","13690.9"
"2010","40655","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4160","PU","317430","174970","LA Boundary","A4119","1.12000000000000010","164.52","57.97","6601.66","39.6","1053.26","146.97","31.84","57.56","3.67","4.9","11.43","256.38","8008.87"
"2010","40656","Counted","Manual count","Wales","Cardiff","A4161","PU","319475","177000","A4160 Fitzalan Place","A469 Albany Rd","0.81000000000000000","81.38","48.06","7278.44","154.79","726.19","73.42","10.91","2.65","5.01","7.37","7.96","107.32","8314.8"
"2010","50509","Counted","Manual count","Wales","Cardiff","A4232","PR","312721","174836","A48/A4050","B4267 mid-junction","2.91999999999999990","0","305.93","44664.9","194.01","5783.91","815.46","200.4","208.93","67.16","313.39","340.04","1945.38","52894.1"
"2010","50524","Counted","Manual count","Wales","Cardiff","A48","PU","320740","180000","A4161","A4232","1.68000000000000010","11.63","191.67","42434.8","270.66","4475.75","587.87","151.25","119.41","47.15","363.74","353.33","1622.76","48995.6"
"2010","50527","Counted","Manual count","Wales","Cardiff","A48","PU","316030","178100","A4119","A469 / A470","1.17999999999999990","110.32","124.97","20477.4","93.94","2160.21","135.74","35.34","15.08","6.89","8.19","4.31","205.55","23062"
"2010","50541","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A470","PU","316300","180000","A48 overpass","Pantmawr Rd","2.04999999999999980","40.42","132.47","21843.3","214.8","2561.17","325.57","57.63","29.94","46.4","35.93","38.92","534.39","25286.1"
"2010","50580","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A469","PU","316835","180000","A48","B4562","1.42999999999999990","64.16","41.73","6855.41","100.16","574.85","99.63","20.87","61.55","9.39","9.91","15.13","216.48","7788.62"
"2010","50612","Counted","Manual count","Wales","Cardiff","M4","TM","310090","179920","33","32","3.41999999999999990","0","360.5","92758.1","439.09","13116.4","2871.52","863.2","702.29","285.66","3437.84","2196.68","10357.2","117031"
"2010","50647","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4119","PU","317550","176200","Tudor St","A4161 Cowbridge Rd East","0.31000000000000000","17.46","10.43","1484.52","28.58","142.54","16.44","2.15","1.81","1.25","0.23","1.47","23.36","1689.44"
"2010","50651","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4119","PU","316145","177395","A4161","A48","1.37000000000000010","46.4","96.3","12715.5","172.14","1237.92","86.32","6.99","2","2.99","3.99","3.99","106.28","14328.2"
"2010","50657","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4161","PU","314950","176880","A48","B4267","1.49000000000000000","125.74","76.2","9724.84","373.95","1252.48","82.19","14.7","2.72","4.9","2.72","10.34","117.57","11545"
"2010","50660","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4161","PU","318220","176600","Heol Fawr","A470","0.25000000000000000","83.64","20.68","2236.25","156.86","268.44","24.04","3.54","0.36","1.81","1.45","0.36","31.57","2713.8"
"2010","70055","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4161","PU","318590","176840","A470","A4160","0.62000000000000000","46.72","40.14","5520.32","262.41","598.75","55.11","9.98","6.12","2.49","1.59","2.49","77.79","6499.42"
"2010","70056","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4232","PU","321300","178460","end","A4161","0.87000000000000000","0","7.94","3072.65","11.11","1360.89","262.59","94.94","116.21","12.07","31.75","208.93","726.49","5179.08"
"2010","73226","Counted","Dependent on a neighbouring counted link","Wales","Cardiff","A48","PR","324000","182100","A48M","LA Boundary","0.81000000000000000","7.96","33.61","5595.19","37.74","564.62","77.25","6.49","7.67","11.5","17.1","10.61","130.61","6361.78"
"2010","73227","Counted","Dependent on a neighbouring counted link","Wales","Cardiff","A48","TM","323750","182250","29","LA Boundary","0.68000000000000000","0","59.38","8846.33","60.87","1200","203.83","34.93","23.2","42.66","169.15","159.42","633.18","10799.8"
"2010","73228","Counted","Dependent on a neighbouring counted link","Wales","Cardiff","M4","TM","322500","183090","30","LA Boundary","0.87000000000000000","0","88.27","13782","60.96","2508.41","503.59","83.51","92.4","129.23","772.85","611.86","2193.43","18633.1"
"2010","73229","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4054","PR","312720","182785","A470","LA Boundary","0.12000000000000000","1.41","0.41","215.32","6.03","46.81","4.76","0.77","0.23","0","0.73","0.86","7.35","275.93"
"2010","73230","Counted","Dependent on a neighbouring counted link","Wales","Cardiff","A470","TR","312720","182785","A4054","LA Boundary","0.12000000000000000","0.05","17.42","2731.72","23.36","396.9","54.89","11.61","13.52","6.53","23.59","16.65","126.78","3296.18"
"2010","74098","Counted","Dependent on a neighbouring counted link","Wales","Cardiff","A4232","PR","316350","174800","B4267","LA Boundary","0.81000000000000000","0.29","42.16","10262.2","28.01","1034.89","134.74","66.34","36.86","17.1","53.37","75.18","383.59","11750.9"
"2010","74099","Counted","Dependent on a neighbouring counted link","Wales","Cardiff","A4232","PR","316590","174160","LA Boundary","LA Boundary","0.06000000000000000","0.02","3.24","789.4","2.15","79.61","10.36","5.1","2.84","1.32","4.11","5.78","29.51","903.91"
"2010","74101","Counted","Dependent on a neighbouring counted link","Wales","Cardiff","A4232","PU","317500","173435","LA Boundary","A4055","0.37000000000000000","0.14","19.46","4736.41","12.93","477.64","62.19","30.62","17.01","7.89","24.63","34.7","177.04","5423.48"
"2010","77018","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A470","PU","318580","175920","Herbert St","Bute Terrace","0.12000000000000000","7.35","1.32","363.83","6.4","60.51","9.66","1.59","0.54","0.05","0.09","0","11.93","443.98"
"2010","78436","Counted","Manual count","Wales","Cardiff","A4119","PR","310000","179980","B4262 Heol Isaf","LA Boundary","4.04000000000000000","69.29","95.82","12614.8","181.33","1191.16","79.61","10.32","13.27","2.95","5.9","4.42","116.46","14199.5"
"2010","78437","Estimated","Estimated from nearby links","Wales","Cardiff","A4054","PR","314260","181250","Pantmawr Rd","M4","0.56000000000000000","5.31","5.31","1333.31","21.64","132.88","7.35","9.8","1.22","0.2","0.2","0.2","18.98","1512.12"
"2010","78438","Estimated","Estimated from nearby links","Wales","Cardiff","A470","PR","314600","181400","Pantmawr Rd","M4","0.43000000000000000","8.26","26.99","4448.15","43.66","521.37","66.2","11.75","6.03","9.53","7.3","7.94","108.75","5148.92"
"2010","78439","Estimated","Estimated from nearby links","Wales","Cardiff","A4232","PU","321740","182000","A48","road to Llanedeyrn","0.43000000000000000","0.32","10.64","3008.35","10.48","365.31","41.12","6.51","9.21","4.45","19.37","19.37","100.02","3494.79"
"2010","78440","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A469","PR","316280","184000","LA Boundary","Excalibur Drive","1.06000000000000010","5.78","47.04","6695.65","36.24","375.92","25.83","2.7","1.16","1.54","0","0.39","31.62","7186.47"
"2010","80726","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A470","PU","318210","176300","A4161","A4160","0.50000000000000000","22.68","0.36","284.32","463.94","59.51","8.71","4.72","0.36","3.99","0","0","17.78","825.92"
"2010","80896","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A470","PU","319000","175130","Hemingway Rd/Heol Hemingway","Bute St","0.87000000000000000","134.63","3.18","736.01","66.36","55.88","9.84","3.49","0.95","0.32","0.95","0.95","16.51","877.94"
