Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2006","73145","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4093","PR","295870","187320","A4061","LA Boundary","2.41999999999999990","2.65","19.46","3854.75","30.96","735.04","84.91","10.61","13.27","5.31","5.31","0","119.41","4759.61"
"2006","73146","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4107","PR","293000","195170","LA Boundary","A4061","1.55000000000000000","1.13","4.54","462.67","0","127.01","20.41","0.57","0","0","0.57","0","21.55","615.76"
"2006","73148","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A48","PU","282680","182250","LA Boundary","A4229","0.98000000000000000","15.41","18.63","2943.09","33.68","432.16","106.43","15.05","10.75","2.51","7.17","2.51","144.41","3571.98"
"2006","77065","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4064","PR","290730","186500","A4065","A4093","1.93000000000000010","4.22","23.2","3367.76","87.89","451.38","39.37","6.33","5.62","2.81","2.81","4.92","61.87","3992.1"
"2006","78426","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A48","PR","288000","179130","A473 Laleston","B4622","1.39999999999999990","4.1","37.93","7356.9","13.33","870.34","132.24","25.12","38.96","8.2","23.07","26.65","254.23","8532.74"
"2006","78427","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A473","PR","288000","179860","A48","B4622","1.21000000000000000","3.98","35.82","3974.16","51.3","405.11","50.86","7.08","2.65","1.77","0.44","0","62.8","4529.19"
"2006","78428","Estimated","Estimated from nearby links","Wales","Bridgend","A4061","PU","291350","184130","A4065","B4280","0.19000000000000000","0.48","5.17","746.88","9.8","95.94","12.66","1.22","1.16","0.61","0.88","0.88","17.42","875.2"
"2006","78466","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4063","PR","288000","186900","A4065","Maiden St, Maesteg","4.59999999999999960","75.52","92.31","16964.5","171.19","2295.95","431.33","73.85","20.14","16.78","161.12","68.81","772.03","20296"
"2006","78467","Estimated","Estimated from nearby links","Wales","Bridgend","A4063","PR","286000","194840","Church St, Caerau, Maesteg","LA Boundary","0.56000000000000000","1.02","2.04","378.24","6.12","66.95","11.23","0.2","0","0.82","0.2","0","12.45","465.8"
"2006","78479","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4106","PU","282800","177850","A4229","Bridgend Rd roundabout","0.87000000000000000","3.81","2.22","2886.26","10.8","332.76","40.33","5.72","0.64","0.32","0.64","0.64","48.26","3280.31"
"2006","80609","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A473","PR","292790","178720","A48","B4181","1.17999999999999990","9.48","59.47","10346.4","19.82","1490.12","255.54","58.17","71.96","1.72","16.37","31.89","435.66","12351.5"
"2006","80715","Counted","Dependent on a neighbouring counted link","Wales","Bridgend","A48","PR","291980","178370","A473 Heronston","LA boundary","0.33000000000000000","0.36","13.7","1173.07","10.22","109.75","41.71","20.31","11.3","12.5","1.8","1.68","89.31","1396.05"
"2006","99577","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4061","PU","291000","183600","M4 Jct 36","A4065","0.81000000000000000","0.88","11.2","3071.35","47.76","583.78","114.4","19.16","18.28","5.01","7.08","7.08","171.01","3885.11"
"2006","99578","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4063","PU","289620","183820","B4281 roundabout","A4065","0.50000000000000000","1.63","11.98","2115.23","15.79","312.44","35.56","9.07","9.8","3.63","5.99","18.51","82.56","2537.99"
"2006","99579","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4063","PU","290400","183000","B4281 roundabout","M4/A4061","0.99000000000000000","1.81","10.16","3638.97","72.21","519.65","70.76","11.25","11.61","6.89","18.87","12.7","132.09","4373.08"
"2006","99590","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4063","PU","290375","179900","A4063","A473","0.12000000000000000","3.18","9.98","1084.83","11.75","84.87","15.51","2.36","1.18","0.45","1.22","0.59","21.32","1212.75"
"2006","99770","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4061","PU","290500","180030","A473N","A4061 split","0.19000000000000000","1.84","13.81","1519.27","44.16","133.49","24.97","2.25","1.02","0.41","0.54","0.82","30.01","1740.74"
"2007","502","Counted","Manual count","Wales","Bridgend","M4","TM","280770","182100","LA Boundary","37","1.80000000000000000","0","144.04","31369.4","140.75","5762.95","1220.73","301.24","359.77","238.75","1158.25","900.42","4179.16","41596.3"
"2007","622","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4063","PU","285000","193000","B4282 Neath Rd","Church St, Caerau, Maesteg","2.16999999999999990","9.53","18.26","3918.21","75.41","460.4","59.54","1.59","0","1.59","0.79","1.59","65.09","4537.37"
"2007","633","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4106","PR","285425","178727","Bridgend Rd roundabout, Porthcawl","A48","2.20000000000000020","0","53.79","7483.59","73.86","813.31","54.6","4.82","0.8","3.21","2.41","2.41","68.24","8492.8"
"2007","647","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4229","PR","282700","181400","M4","A48","0.73000000000000000","0.53","32.9","3471.39","14.33","756.27","132.41","20.43","22.29","18.31","29.19","44.85","267.48","4542.37"
"2007","10525","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A48","PR","286700","179800","A4106","A473 Laleston","0.56000000000000000","2.04","16.33","4212.23","28.58","594.4","78.79","15.51","16.33","5.72","11.43","12.66","140.43","4991.97"
"2007","10585","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A473","PU","291000","179100","Nolton St","LA Boundary","0.43000000000000000","9.68","19.21","2651.14","15.4","278.31","30.16","2.38","3.33","2.06","1.59","1.11","40.64","3004.7"
"2007","10636","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4061","PR","292850","187350","A4093E","A4093W","0.81000000000000000","0.29","5.31","1104.18","27.72","192.53","31.84","2.06","0.29","0","0.29","0.88","35.38","1365.11"
"2007","10637","Counted","Manual count","Wales","Bridgend","A4063","PU","290300","180080","A4061","B4281 roundabout","2.24000000000000020","10.61","71.85","9098.06","91.45","894.05","124.92","31.03","30.21","0.82","1.63","2.45","191.06","10346.5"
"2007","20502","Counted","Manual count","Wales","Bridgend","M4","TM","290000","182800","37","36","5.53000000000000020","0","490.5","112129","310.85","17894.2","3899.79","1104.13","1162.67","1869.15","3120.64","2163.86","13320.2","144145"
"2007","20583","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A473","PU","289910","179710","B4622","A4063","0.87000000000000000","8.26","15.24","3898.84","59.69","421.98","48.9","12.38","6.67","1.59","0","0.32","69.85","4465.61"
"2007","20632","Counted","Manual count","Wales","Bridgend","A4061","PU","290970","182230","A4061split","M4 Jct 36","2.04999999999999980","4.49","98.79","19596.5","432.6","2146.53","358.5","51.64","15.72","14.97","53.14","27.69","521.66","22796"
"2007","20633","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4064","PR","290730","190000","A4093","David St, Blaengarw","3.73000000000000000","0","44.91","5290.8","152.41","990.66","87.09","4.08","0","12.25","9.53","8.16","121.11","6599.89"
"2007","20634","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4065","PU","290000","184600","A4063 Maesteg Road","A4064","1.24000000000000000","4.08","5.9","2277.08","49.44","393.73","47.63","1.36","0.91","0.45","0","0","50.35","2776.49"
"2007","30525","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A48","PR","285700","180000","A4229","A4106","2.64000000000000010","17.35","129.16","10173","79.04","1716.71","251.58","70.36","168.68","27.95","41.45","56.87","616.9","12714.8"
"2007","30586","Counted","Manual count","Wales","Bridgend","A473","PR","294500","180000","B4181","M4","1.85999999999999990","29.94","167.38","18691.3","108.18","2469.18","473.56","92.53","113.63","45.59","261.95","245.62","1232.89","22668.9"
"2007","30637","Counted","Manual count","Wales","Bridgend","A4061","PR","293352","190000","A4093W","LA Boundary","5.96999999999999980","6.53","69.67","10901.7","324.42","1606.84","280.87","52.25","23.95","39.19","10.89","8.71","415.86","13318.5"
"2007","30640","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4063","PU","286000","190050","Maiden St, Maesteg","B4282 Neath Rd","1.24000000000000000","2.72","13.15","3309.93","29.48","493.06","94.8","8.16","4.54","9.53","7.26","10.43","134.72","3980.35"
"2007","30654","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4106","PU","282000","177600","roundabout leading to John St","A4229 roundabout","0.81000000000000000","4.13","5.9","2365.51","15.63","381.23","49.53","7.67","7.96","1.18","0.59","1.47","68.4","2836.66"
"2007","30669","Counted","Manual count","Wales","Bridgend","A4229","PR","281850","180000","A4106","M4 jn37","2.49000000000000020","0.91","54.57","12804.4","25.47","1440.6","308.31","51.84","351.06","5.46","8.19","32.74","757.59","15082.7"
"2007","40525","Counted","Manual count","Wales","Bridgend","A48","PU","290000","178570","B4622","LA Boundary","1.24000000000000000","4.08","69.85","9451.68","23.13","944.85","142.43","46.27","48.54","9.53","27.67","16.33","290.76","10780.3"
"2007","40587","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A473","PU","290400","179500","A4063","A473 Park Street","0.43000000000000000","7.14","32.39","2747.35","6.51","264.81","49.85","8.26","8.89","0.95","4.29","3.81","76.05","3127.1"
"2007","40634","Counted","Manual count","Wales","Bridgend","A4061","PR","291700","185000","B4280","A4093","2.24000000000000020","1.63","55.52","7972.13","112.67","1325.97","173.91","20.41","9.8","2.45","4.9","2.45","213.92","9680.21"
"2007","40635","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4065","PU","291130","184800","A4061","A4064","0.62000000000000000","3.86","12.93","1455.83","27.67","356.53","30.62","4.08","3.86","1.36","0.68","2.49","43.09","1896.05"
"2007","40646","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4093","PR","292200","187860","A4064","A4061","1.85999999999999990","2.72","11.57","588.55","7.48","178.95","23.13","0.68","1.36","0.68","0.68","1.36","27.9","814.44"
"2007","50505","Counted","Manual count","Wales","Bridgend","M4","TM","294200","181900","36","35","3.66999999999999990","0","384.04","73231.4","401.44","11803.6","2848.86","551.31","677.09","437.57","2317.63","2016.55","8849.01","94669.5"
"2007","73142","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A473","PU","291520","178730","LA Boundary","A48","0.43000000000000000","9.68","19.21","2651.14","15.4","278.31","30.16","2.38","3.33","2.06","1.59","1.11","40.64","3004.7"
"2007","73143","Counted","Dependent on a neighbouring counted link","Wales","Bridgend","A48","PU","291450","178540","LA Boundary","A473","0.56000000000000000","1.84","31.43","4253.26","10.41","425.18","64.09","20.82","21.84","4.29","12.45","7.35","130.84","4851.13"
"2007","73144","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A473","PR","296850","182120","M4","LA Boundary","1.55000000000000000","12.47","43.09","5835.58","74.28","907.2","165.56","28.35","56.13","20.98","43.66","52.73","367.42","7227.56"
"2007","73145","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4093","PR","295870","187320","A4061","LA Boundary","2.41999999999999990","2.65","19.46","3754.8","32.73","811.11","91.99","12.38","15.04","4.42","5.31","0","129.14","4747.23"
"2007","73146","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4107","PR","293000","195170","LA Boundary","A4061","1.55000000000000000","1.13","4.54","450.2","0","140.05","22.68","0.57","0","0","0.57","0","23.81","618.6"
"2007","73148","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A48","PU","282680","182250","LA Boundary","A4229","0.98000000000000000","9.32","17.92","2895.78","30.46","455.46","99.26","13.98","10.75","1.79","6.09","2.15","134.02","3533.64"
"2007","77065","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4064","PR","290730","186500","A4065","A4093","1.93000000000000010","4.22","23.2","3279.88","95.62","497.78","43.59","7.73","7.03","2.81","2.81","5.62","69.61","3966.08"
"2007","78426","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A48","PR","288000","179130","A473 Laleston","B4622","1.39999999999999990","4.1","37.93","7305.65","12.3","964.66","134.81","25.63","44.08","7.18","22.04","27.68","261.41","8581.94"
"2007","78427","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A473","PR","288000","179860","A48","B4622","1.24000000000000000","4.08","36.74","3970.37","56.7","458.59","56.7","8.16","3.18","1.81","0.45","0","70.31","4592.71"
"2007","78428","Estimated","Estimated from nearby links","Wales","Bridgend","A4061","PU","291350","184130","A4065","B4280","0.19000000000000000","0.14","5.1","737.42","10.41","122.68","16.13","1.91","0.88","0.2","0.48","0.2","19.8","895.41"
"2007","78466","Counted","Manual count","Wales","Bridgend","A4063","PR","288000","186900","A4065","Maiden St, Maesteg","4.59999999999999960","36.92","152.73","19458.5","332.31","2680.28","342.38","73.85","68.81","38.6","140.98","104.06","768.67","23392.5"
"2007","78467","Estimated","Estimated from nearby links","Wales","Bridgend","A4063","PR","286000","194840","Church St, Caerau, Maesteg","LA Boundary","0.56000000000000000","1.02","2.04","368.23","6.53","73.69","12.25","0.2","0","0.82","0.2","0","13.47","463.97"
"2007","78479","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4106","PU","282800","177850","A4229","Bridgend Rd roundabout","0.87000000000000000","2.54","2.22","2840.22","9.53","350.54","37.47","5.4","0.64","0.32","0.32","0.64","44.77","3247.28"
"2007","80609","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A473","PR","292790","178720","A48","B4181","1.17999999999999990","9.48","59.9","10274","18.53","1651.29","260.28","59.04","81.01","1.29","15.94","33.61","451.17","12454.9"
