Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2007","509","Counted","Manual count","Wales","Monmouthshire","A40","TR","350000","211160","A449","B4233","6.03000000000000020","2.2","160.6","35615.2","426.79","9222.25","2204.36","435.59","369.59","587.39","3044.75","3425.35","10067","55491.9"
"2007","510","Counted","Manual count","Wales","Monmouthshire","A40","TR","325000","216300","LA Boundary","Pentre Rd, Abergavenny","2.66999999999999990","38.03","65.34","7209.96","49.74","953.79","144.34","38.03","22.43","16.58","51.69","73.14","346.21","8625.04"
"2007","532","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A465","TR","330000","213040","A4143  Merthyr   Road","A4042/A40","0.99000000000000000","0.36","34.47","5662.75","21.77","1184.81","262","48.63","29.03","44.27","92.53","156.76","633.23","7537.03"
"2007","563","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A466","PR","352000","211830","A4136","LA Boundary","2.24000000000000020","13.88","86.55","3185.91","8.98","467.84","87.36","8.16","8.16","4.08","0.82","0","108.59","3857.88"
"2007","10510","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A40","TR","352640","215000","A466","LA Boundary","1.30000000000000010","0.48","63.35","9433.22","80.49","2003.24","368.17","78.11","58.11","191.46","646.79","759.19","2101.83","13682.1"
"2007","10539","Counted","Manual count","Wales","Monmouthshire","A465","TR","332240","220000","C-road to Triley  Mill","C-road Penbidwal towards Great Campston","3.60000000000000010","3.95","72.35","6817.94","78.93","1323.34","270.98","47.36","23.68","24.99","68.4","126.28","561.69","8854.25"
"2007","10572","Counted","Manual count","Wales","Monmouthshire","A4042","TR","330500","210000","A472","A465/A40 intersection","7.01999999999999960","10.25","269.1","25800.2","179.4","3628.99","766.29","133.27","71.76","64.07","338.3","138.39","1512.08","31389.7"
"2007","10575","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A466","PR","352400","194000","B4293","A48","0.93000000000000000","3.06","81.99","3776.57","41.5","458.93","89.13","19.73","21.09","3.06","6.46","10.89","150.37","4509.36"
"2007","10581","Counted","Manual count","Wales","Monmouthshire","A472","PR","339000","201040","B4598","A449","1.55000000000000000","18.71","60.67","3875.45","35.72","624.84","91.85","7.37","4.54","5.1","6.8","9.07","124.74","4721.42"
"2007","10656","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A4136","PR","352000","213000","A466","LA Boundary","2.24000000000000020","3.27","17.15","2896.88","18.78","580.52","146.97","19.6","36.74","12.25","26.13","89","330.68","3844"
"2007","20511","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A40","TR","351000","212600","B4293","A466","0.50000000000000000","0.73","33.39","4387.23","21.59","817.21","261.27","29.76","27.94","52.62","202.49","262.36","836.44","6095.85"
"2007","20512","Counted","Manual count","Wales","Monmouthshire","A40","TU","329700","214500","A4143","Gobanniun Way","1.55000000000000000","25.52","37.42","8546.41","115.67","1178.8","180.31","18.71","4.54","15.31","6.24","2.84","227.93","10106.2"
"2007","20533","Counted","Manual count","Wales","Monmouthshire","A449","TR","339340","200000","LA Boundary","A472","4.54000000000000000","0","99.34","28768.5","137.42","4735.14","1526.5","241.72","183.78","329.47","2324.52","1473.52","6079.52","39819.9"
"2007","20574","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A466","PR","350870","215000","LA Boundary","A466 Dixton Rd/Monk St","2.41999999999999990","4.42","13.27","1765.51","38.92","247.67","30.96","2.65","2.65","1.77","3.54","0.88","42.46","2107.82"
"2007","30511","Counted","Manual count","Wales","Monmouthshire","A40","TR","340000","208500","A465","A449","8.89000000000000060","9.73","107.03","29575.2","298.38","5529.74","1433.52","256.22","197.84","324.32","1517.84","729.73","4459.46","39969.8"
"2007","30576","Counted","Manual count","Wales","Monmouthshire","A466","PR","353200","200000","B4293","LA Boundary","8.94999999999999930","19.6","248.21","11443.8","101.24","1792.99","173.09","39.19","3.27","6.53","13.06","3.27","238.41","13824.7"
"2007","30647","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A4077","PR","325000","214650","A465","A4077 Main Rd/Crickhowell Rd","0.75000000000000000","5.17","8.16","1023.32","11.7","131.18","20.68","1.91","0.82","0.82","1.09","1.63","26.94","1201.32"
"2007","40510","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A40","TR","351240","213000","A466 Wyebridge St","A466 Dixton Rd roundabout","0.62000000000000000","0","24.72","5551.62","43.77","984.99","319.79","54.43","34.7","81.87","372.86","221.13","1084.79","7689.9"
"2007","40532","Counted","Manual count","Wales","Monmouthshire","A449","TR","340000","201300","A472","A40","4.96999999999999980","0","123.38","30877.5","97.98","6633.46","1021.51","221.36","148.78","404.61","2209.94","2590.97","6597.17","44329.5"
"2007","40539","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A465","TR","335000","223660","C-road Penbidwal towards Great Campston","LA Boundary","4.84999999999999960","7.08","93.76","5124.92","23","1107.42","330.81","70.76","17.69","24.77","130.91","152.14","727.08","7076.18"
"2007","40584","Counted","Manual count","Wales","Monmouthshire","A472","PR","335000","202700","A4042","B4598","4.23000000000000040","3.08","97.16","8707.51","101.79","1312.45","205.12","23.13","24.68","7.71","21.59","1.54","283.77","10502.7"
"2007","50529","Counted","Manual count","Wales","Monmouthshire","A48","TU","353000","193450","A466","England","1.12000000000000010","2.45","96.75","7536.53","102.06","762.19","210.24","22.45","18.37","24.49","64.09","41.64","381.3","8878.83"
"2007","50534","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A465","TR","331020","215000","A40/A4042 intersection","C-road to Triley Mill","2.98000000000000000","4.35","67.5","4799.82","17.42","880.71","243.86","26.13","47.9","27.22","75.12","65.32","485.53","6250.98"
"2007","50538","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A465","TR","325000","214480","A4077 Main Rd","A4077 Abergavenny Rd","0.81000000000000000","0","14.45","4034.3","22.11","880.39","141.82","31.55","20.64","24.18","58.08","197.84","474.1","5425.36"
"2007","50577","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A466","PR","353250","192000","A 48T","M48  JCT 2","1.12000000000000010","7.76","223.31","7354.87","54.3","1079.8","179.63","48.17","46.95","33.48","78.38","91.85","478.46","9190.73"
"2007","70072","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A4077","PR","324630","214580","A465","A4077 split","0.19000000000000000","0.68","0.82","100.02","3.27","15.92","3.4","0.34","0.14","0.14","0.14","0","4.15","124.17"
"2007","70073","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A466","PR","351030","212960","A466 split","A40","0.25000000000000000","1.45","5.99","484.99","7.62","44.82","5.62","0.36","0","0.09","0","0","6.08","549.49"
"2007","70074","Counted","Manual count","Wales","Monmouthshire","A466","PR","351220","213260","A466 North Parade/Monk St","A40","0.62000000000000000","3.86","21.77","1331.32","25.86","127.24","21.77","1.81","0.45","4.08","0.45","0.68","29.26","1535.44"
"2007","70117","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A466","PR","351280","212710","A40","A4136","0.19000000000000000","6.26","12.93","680.33","7.28","117.57","20.82","5.17","7.28","2.45","7.08","10.55","53.34","871.46"
"2007","73078","Counted","Dependent on a neighbouring counted link","Wales","Monmouthshire","A465","TR","323000","213510","LA Boundary","A4077","2.60999999999999990","0","50.49","13876","145.74","2148.98","443.89","56.2","35.24","82.87","309.58","217.18","1144.98","17366.2"
"2007","73549","Counted","Dependent on a neighbouring counted link","Wales","Monmouthshire","M48","TM","354000","191410","2","LA Boundary","0.62000000000000000","0","98.43","3674.39","12.47","418.67","106.82","13.61","18.6","24.95","220.9","138.12","523","4726.98"
"2007","74080","Counted","Manual count","Wales","Monmouthshire","A48","PR","349890","190340","LA Boundary","A466","7.26999999999999960","10.61","183.1","9847.38","124.72","1268.4","358.23","53.07","21.23","10.61","15.92","18.57","477.64","11901.2"
"2007","74081","Counted","Dependent on a neighbouring counted link","Wales","Monmouthshire","M4","TM","341715","188040","LA Boundary","23A","0.37000000000000000","0","74.44","7882.86","40.28","1127.43","306.72","45.86","30.35","89","476.96","280.33","1229.21","10354.2"
"2007","78407","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A40","TU","329000","214590","Pentre Rd","A4143","0.68000000000000000","4.24","27.69","2096.88","18.96","316.34","62.12","9.23","4.24","3.74","9.23","16.22","104.78","2564.66"
"2007","78408","Estimated","Estimated from nearby links","Wales","Monmouthshire","A40","TR","330470","213000","Gobanniun Way","A465","0.19000000000000000","2.79","4.08","933.24","12.66","128.66","19.73","2.11","0.48","1.63","0.68","0.34","24.97","1103.61"
"2007","78965","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A4077","PR","324400","215000","A4077 Split","LA Boundary","1.55000000000000000","6.24","16.44","1203.18","14.18","231.34","31.75","4.54","1.7","1.7","0","0","39.69","1504.82"
"2007","99169","Counted","Manual count","Wales","Monmouthshire","M4","TM","348000","187250","23","LA Boundary","5.03000000000000020","0","850.57","92846.2","551.13","12817.3","2665.61","556.64","259.03","1098.58","4947.27","3878.08","13405.2","120470"
"2007","99172","Counted","Manual count","Wales","Monmouthshire","M4","TM","343100","187840","23A","23","1.12000000000000010","0","245.35","22380.6","161.66","3358.19","868.74","155.95","126.15","407.02","2046.51","760.96","4365.32","30511.1"
"2007","99173","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","M48","TM","350000","191150","M4 (23)","2","6.96000000000000000","0","203.21","26885.1","187.97","4750.11","1447.89","213.37","208.29","261.64","1049.09","1193.88","4374.16","36400.6"
"2007","99698","Counted","Manual count","Wales","Monmouthshire","A465","TR","326000","214340","A4047","A4143","2.29999999999999980","0","86.43","10685.9","70.49","1884.76","369.23","74.69","67.97","102.38","267.69","189.65","1071.61","13799.2"
"2007","99917","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A4143","PU","329130","214160","A465(T)","A40","0.87000000000000000","2.86","28.58","4699.31","73.98","444.21","83.51","6.99","1.27","4.45","8.57","10.8","115.58","5361.65"
"2008","509","Counted","Manual count","Wales","Monmouthshire","A40","TR","350000","211160","A449","B4233","6.03000000000000020","2.21","249.28","42972.7","344.13","7215.8","1762.59","255.9","145.6","580.18","2991.33","2660.43","8396.01","59177.9"
"2008","510","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A40","TR","325000","216300","LA Boundary","Pentre Rd, Abergavenny","2.66999999999999990","38.14","68.45","6997.95","52.81","991.6","141.8","42.05","22.49","14.67","46.94","73.34","341.29","8452.11"
"2008","532","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A465","TR","330000","213040","A4143  Merthyr   Road","A4042/A40","0.99000000000000000","0.36","36.39","5496.7","23.29","1233.17","259.08","54.22","30.2","40.03","83.69","157.92","625.14","7414.68"
"2008","563","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A466","PR","352000","211830","A4136","LA Boundary","2.24000000000000020","13.92","88.42","3140.6","9.01","491.23","85.97","9.82","9.01","3.27","0.82","0","108.89","3838.15"
"2008","10510","Counted","Manual count","Wales","Monmouthshire","A40","TR","352640","215000","A466","LA Boundary","1.30000000000000010","0.48","63.52","9583.72","40.59","1773.75","386.37","55.4","47.28","110.8","550.66","514.36","1664.86","13126.5"
"2008","10539","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A465","TR","332240","220000","C-road to Triley  Mill","C-road Penbidwal towards Great Campston","3.60000000000000010","3.96","63.31","6700.76","84.42","1354.66","269.09","52.76","25.06","25.06","63.31","129.27","564.55","8767.7"
"2008","10572","Counted","Manual count","Wales","Monmouthshire","A4042","TR","330500","210000","A472","A465/A40 intersection","7.01999999999999960","48.83","241.57","29170.6","210.73","4024.41","727.27","167.04","102.79","107.93","251.85","177.32","1534.21","35181.5"
"2008","10575","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A466","PR","352400","194000","B4293","A48","0.93000000000000000","3.07","86.65","3665.81","44.01","477.93","88.35","21.83","22.17","2.73","5.8","10.92","151.8","4426.2"
"2008","10581","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A472","PR","339000","201040","B4598","A449","1.55000000000000000","18.76","63.68","3761.56","38.09","651","90.4","7.96","4.55","5.12","6.25","9.1","123.38","4637.7"
"2008","10656","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A4136","PR","352000","213000","A466","LA Boundary","2.24000000000000020","3.27","17.19","2854.87","19.65","609.13","143.28","21.29","37.66","11.46","25.38","93.33","332.4","3833.24"
"2008","20511","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A40","TR","351000","212600","B4293","A466","0.50000000000000000","0.73","35.11","4258.61","22.92","850.56","258.17","33.11","29.29","47.49","183.76","264.17","815.99","5983.2"
"2008","20512","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A40","TU","329700","214500","A4143","Gobanniun Way","1.55000000000000000","29","35.25","8381.06","101.2","1206.47","180.8","21.04","4.55","13.65","5.69","2.84","228.56","9952.55"
"2008","20533","Counted","Manual count","Wales","Monmouthshire","A449","TR","339340","200000","LA Boundary","A472","4.54000000000000000","0","112.89","30957.4","87.99","5443.73","1275.02","217.48","179.3","310.45","2400.62","2007.16","6390.03","42992"
