Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2003","38525","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A1156","PU","616859","244545","Bond Street","Grimnwade Street/B1075","0.12000000000000000","12.07","7.48","276.2","13.52","32.16","2.27","0.14","0.09","0.36","0","0.05","2.9","332.26"
"2003","46204","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A12","PU","653773","290876","A1145 Stradbroke Road","A1118 Kensington Road","0.50000000000000000","46.81","64.96","2269.27","42.64","264.72","66.95","9.25","5.81","7.26","8.35","3.81","101.43","2743.02"
"2003","46205","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A12","PR","640000","269110","A1120 High Street Yoxford","A144","2.10999999999999990","10.02","176.59","8963.52","65.55","1381.85","346.23","46.27","77.88","58.61","114.13","107.96","751.07","11338.6"
"2003","46206","Counted","Manual count","East of England","Suffolk","A12","PR","630240","254000","A1152 Woods Lane","B1078 Lower Hacheston","5.21999999999999980","11.43","301.01","26024","125.74","3905.5","1352.64","135.26","184.8","318.16","314.35","200.04","2505.24","32861.5"
"2003","46494","Counted","Manual count","East of England","Suffolk","A14","TR","576000","266180","LA Boundary","B1106 Westley Road","6.33999999999999990","0","966.99","69551.3","330.81","9345.99","3439.97","460.36","335.44","953.11","5100.97","4360.69","14650.5","94845.6"
"2003","46700","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A131","PU","587400","241580","Gainsborough Road","B1508 Great Eastern Road","0.37000000000000000","4.35","8.71","1482.05","17.15","200.99","37.56","2.31","1.09","5.85","4.22","1.91","52.94","1761.83"
"2003","46701","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A134","PR","593740","239000","B1087","A1071","4.78000000000000020","5.24","115.26","10551.5","202.58","1580.46","534.39","26.2","27.94","62.87","111.77","80.33","843.49","13293.3"
"2003","46704","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A137","PR","610000","232800","LA Boundary","B1070","0.31000000000000000","21.77","22.57","1212.02","3.29","178.27","19.28","2.49","2.49","3.52","6.01","9.07","42.87","1459.01"
"2003","46710","Counted","Manual count","East of England","Suffolk","A142","PU","563966","265000","B1063 Old Station Road","Studlands Park Avenue roundabout","1.30000000000000010","39.06","104.31","5486.76","35.72","578.21","115.74","13.34","7.62","4.76","6.67","5.72","153.84","6358.83"
"2003","46715","Counted","Manual count","East of England","Suffolk","A143","PR","570000","247830","B1061","B1063 The Street","5.53000000000000020","6.06","159.46","10966.6","123.13","1598.67","429.95","119.09","100.93","24.22","62.57","106.98","843.74","13691.7"
"2003","46716","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A144","PR","638775","277500","B1123 Angel Link","B1123 Quay Street","0.19000000000000000","4.15","11.5","697.41","5.31","106.89","12.93","3.2","4.76","3.4","3.2","1.56","29.05","850.16"
"2003","46717","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A145","PU","642500","290000","Peddars Lane","Market St/Newgate/Smallgate roundabout","0.31000000000000000","36.86","23.36","783.6","13.61","88.68","12.02","2.61","2.61","1.36","1.81","1.59","22","931.24"
"2003","46728","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A154","PU","629930","235000","A1021 Orwell Road","A1021 Grove Road Rndbt","0.87000000000000000","113.35","89.22","2646.53","11.11","249.89","16.83","2.22","0","1.27","0.95","0.64","21.91","3018.67"
"2003","47534","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A1071","PU","617540","245050","A1156","A1214 Colchester Road Rndbt","1.62000000000000010","267.72","118.53","5508.21","205.21","801.38","53.07","3.54","0.59","1.77","0","0","58.97","6692.29"
"2003","47546","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A1088","PR","590000","277700","A143","LA Boundary","7.33000000000000010","0","72.26","10290.2","88.32","2039.3","398.76","21.41","16.06","18.73","96.34","74.93","626.24","13116.3"
"2003","47549","Counted","Manual count","East of England","Suffolk","A1094","PR","640000","259320","B1069","B1152","4.46999999999999980","9.8","143.7","10212.5","70.22","1567.64","339.66","27.76","9.8","19.6","11.43","9.8","418.04","12412.2"
"2003","47557","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A1117","PU","652140","291000","A1145/B1384 Long Road","A146","1.17999999999999990","117.64","180.99","4070.91","62.48","609.75","83.6","5.6","9.05","12.93","25.86","26.72","163.75","5087.88"
"2003","47559","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A1120","PR","608500","260000","B1115","A140","4.16000000000000010","9.12","120.05","4617.95","27.35","732.43","179.31","28.87","113.97","22.79","42.55","37.99","425.48","5923.26"
"2003","47568","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A1141","PR","590040","254300","A134","B1071 Church Street","5.03000000000000020","3.67","44.09","3966.26","49.6","569.5","137.78","11.02","1.84","14.7","18.37","16.53","200.24","4829.69"
"2003","47569","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A145","PU","642400","289950","Blyburgate","B1062 St Mary's Road","0.19000000000000000","7.82","16.19","435.25","8.78","77.43","7.76","2.25","2.45","1.63","1.16","1.43","16.67","554.32"
"2003","47573","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A1152","PR","630000","250160","A12","B1069","5.71999999999999980","31.3","196.14","12193.9","580.06","1596.22","477.82","22.95","37.56","66.77","39.64","62.6","707.35","15273.7"
"2003","47587","Counted","Manual count","East of England","Suffolk","A1302","PU","584800","264500","Oliver Rd","Parkway roundabout","1.12000000000000010","129.41","85.73","5086.68","63.28","497.24","136.35","7.35","6.94","7.76","4.49","5.72","168.6","5901.53"
"2003","47590","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A1304","PU","565000","264040","A142 Fordham Road/B1063","B1506","0.99000000000000000","39.55","42.46","3949.96","42.82","723.95","104.15","20.32","9.07","21.41","55.52","44.63","255.11","5014.29"
"2003","47844","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A12","PU","655040","293000","Waveney Road","St Peter's Street Rndbt","0.68000000000000000","78.34","141.7","3170.65","87.82","544.87","53.14","8.48","4.24","5.99","9.23","9.73","90.81","4035.85"
"2003","47932","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A1302","PU","585000","263900","A143","Risbygate St roundabout","0.56000000000000000","4.49","51.44","2851.77","14.49","321.29","31.23","6.53","1.22","2.25","2.65","4.69","48.58","3287.56"
"2003","48044","Counted","Manual count","East of England","Suffolk","A14","TR","625100","240000","A12","Kirton Rd, Trimley St Martin junction","3.79000000000000000","0","464.85","30752.1","89.93","3363.25","1236.83","139.73","83.01","554.78","3188.93","2499.95","7703.23","42373.3"
"2003","48507","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A1156","PU","616955","244495","Star Lane Jct","St Helen's Street","0.19000000000000000","3.54","8.23","331.36","6.53","49.26","3.74","0.41","0.34","0.07","0.07","0","4.63","400.01"
"2003","48508","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A1156","PU","616720","244600","Bond Street","B1076 Great Colman St","0.12000000000000000","10.02","19.5","509.58","24.09","61.42","4.35","0.5","0.05","0.23","0","0","5.13","619.71"
"2003","48563","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A142","PR","563460","267000","A14","LA Boundary","0.99000000000000000","3.27","42.82","4465.97","23.95","887.97","192.69","48.26","34.47","50.8","176","161.12","663.35","6084.06"
"2003","48586","Counted","Manual count","East of England","Suffolk","A12","PR","637739","265000","A1094","A1120","5.65000000000000040","2.06","208.45","16548.2","68.11","2369.34","740.93","107.32","123.83","117.64","264.18","181.62","1535.53","20729.7"
"2003","48587","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A137","PU","615745","244000","Chancery Road","Quadling Street/Grafton Way","0.19000000000000000","3.95","13.81","716.53","12.04","87.7","17.21","1.84","2.52","1.09","1.63","1.56","25.86","855.95"
"2003","56164","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A1214","PU","615000","245000","A137/A1071","A1156","0.62000000000000000","70.08","80.97","4380.42","15.65","572.9","78.25","17.24","12.7","4.99","8.16","5.44","126.78","5176.72"
"2003","56423","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A14","TR","605000","259700","A1308","A1120","1.80000000000000000","0","81.56","13200.5","44.73","2392.13","1052.35","103.26","73.66","351.88","1291.11","1297.68","4169.95","19888.8"
"2003","56429","Counted","Manual count","East of England","Suffolk","A14","TR","610050","255000","A1120","A140","3.73000000000000000","0","195.96","31851","172.82","5509.89","2204.5","272.16","157.85","757.97","2912.12","2492.99","8797.59","46527.2"
"2003","56495","Counted","Manual count","East of England","Suffolk","A14","TR","601000","261670","A1088","A1308","5.46999999999999980","0","538.88","49724.5","113.76","7670.03","2810.15","419.13","273.43","944.03","4472.69","3911.85","12831.3","70878.4"
"2003","56562","Counted","Manual count","East of England","Suffolk","A143","PR","600000","274140","B1111 Stanton","A140","12.30000000000000100","0","296.38","28847.9","242.5","4239.17","1773.81","224.53","197.59","395.18","1513.35","916.09","5020.55","38646.5"
"2003","56577","Counted","Manual count","East of England","Suffolk","A14","TR","614000","241500","A12 / A14","A137","1.99000000000000000","0","230.79","27038.3","78.38","3612.12","1194.6","246.76","332.4","453.6","2047.37","1736.02","6010.76","36970.3"
"2003","56672","Counted","Manual count","East of England","Suffolk","A143","PR","580190","257850","B1063 The Street","Glastonbury Rd","8.89000000000000060","9.73","246.49","14957.9","178.38","2351.35","804.33","145.95","48.65","123.24","149.19","113.51","1384.87","19118.9"
"2003","56707","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A146","PU","653320","292470","A1117 Saltwater Way","A12","1.68000000000000010","181.87","237.6","5288.96","112.06","658.9","151.25","11.63","15.92","15.31","15.92","18.37","228.41","6525.93"
"2003","56892","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A1094","PR","646000","256960","B1122 Leeston Road","High Street/Park Road","0.87000000000000000","46.04","16.19","1706.99","21.59","160.03","30.8","4.45","0","1.91","0.32","0","37.47","1942.27"
"2003","56949","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A1304","PU","564000","263120","B1061 Dullingham Road","A142 Fordham Road/B1063","0.62000000000000000","15.2","55.11","2428.58","28.35","385.79","54.66","8.16","3.86","5.22","4.54","3.4","79.83","2977.66"
"2003","57241","Counted","Manual count","East of England","Suffolk","A12","TR","610112","238587","B1070","A14","5.28000000000000020","0","576.41","60802.9","279.53","9160.93","3292.69","566.77","350.86","616.9","2924.48","2772.18","10523.9","81343.7"
"2003","57282","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A143","PU","567800","245000","LA Boundary","A1307","1.37000000000000010","34.43","85.32","4427.78","82.83","742.95","102.79","20.46","2.99","8.48","9.98","10.48","155.18","5494.06"
"2003","57447","Counted","Manual count","East of England","Suffolk","A1065","PR","573370","280000","A11/A1101","B1107","9.25999999999999980","74.35","415.66","27396.2","179.1","3473.95","1257.11","131.79","182.48","266.97","702.9","432.55","2973.81","34438.7"
"2003","57499","Counted","Manual count","East of England","Suffolk","A1214","PU","612847","242950","A14/A12","A1071","0.81000000000000000","7.67","23.88","4400.2","66.93","553.42","141.23","23","27.72","53.07","53.07","22.7","320.79","5365.21"
"2003","57528","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A1022","PU","615865","244735","A1071 Handford Drive","A1156 St Matthew's Street","0.12000000000000000","9.03","19.23","1183.76","22.82","120.16","9.75","1.04","0.23","1.09","0.14","0.05","12.29","1358.26"
"2003","57588","Counted","Manual count","East of England","Suffolk","A1308","PU","604860","259000","Melford Rd","A14","1.93000000000000010","88.59","70.31","6240.55","85.78","670.74","133.59","8.44","33.75","7.03","15.47","14.06","212.33","7279.71"
"2003","57640","Counted","Manual count","East of England","Suffolk","A14","TR","612400","243250","A12/A1214 Rndbt","A1156","3.73000000000000000","0","417.77","42585","107.5","7989.27","2920.28","416.41","729.39","967.53","3582.99","2728.41","11345","62444.5"
"2003","57892","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A12","PU","654900","293700","A1144 St Peter's Street","Jubilee Way Rndbt","0.12000000000000000","14.7","29.08","559.47","13.38","77.84","6.08","1.13","0.41","0.73","0.95","0.82","10.12","689.88"
"2003","58127","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A1156","PU","616750","244109","Slade St","Grimwade St","0.19000000000000000","9.39","37.01","1293.1","13.4","176.43","20.68","2.72","3.27","1.91","2.65","4.42","35.65","1555.6"
