Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2015","78382","Estimated","Estimated from nearby links","East of England","Thurrock","A1013","PU","563000","179400","B149 Wood View roundabout","King Edward Drive","0.37000000000000000","7.21","24.46","1936.93","42.96","301.58","28.12","3.37","1.78","0.11","0.27","0.18","33.82","2339.76"
"2015","80435","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A1014","PU","568663","182966","A1014 Slips (Dunstable Rd)","A1014 Slips","0.12000000000000000","5.43","2.52","586.24","4.86","80.47","2.37","0.43","0.28","0.12","0.05","0","3.23","677.33"
"2015","80616","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A1014","PR","572400","183050","CORRINGHAM ROAD","Oil refinery","3.36000000000000000","28.81","94.51","3091.92","0","855.47","126.27","111.69","69.99","69.94","230.96","369.5","978.35","5020.26"
"2015","80846","Counted","Dependent on a neighbouring counted link","East of England","Thurrock","M25","TM","557500","178240","A282","A1306","0.75000000000000000","0","336.61","23891","91.96","5671.3","1192.6","174.21","252.57","249.85","1516.33","2113.37","5498.92","35489.8"
"2015","80945","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A1089","PU","564346","175547","A126","Fort Rd","0.68000000000000000","6.72","4.94","398.52","12.94","122.4","39.28","12.77","31.23","5.59","46.23","84.38","219.48","758.28"
"2015","80946","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A1014","PU","568260","182920","A13","Slip to DUNSTABLE ROAD","0.19000000000000000","0.59","6.36","983.7","2.63","228.41","16.74","4.96","26.2","4.41","11.69","6.57","70.56","1291.67"
"2015","80947","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A1014","PU","568520","182910","Slip to DUNSTABLE ROAD","Slip to SOUTHEND ROAD","0.31000000000000000","0.49","5.96","1486.96","6.27","275.47","15.6","6.32","28.94","5.01","38.25","29.52","123.65","1898.31"
"2015","80948","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A1014","PU","568520","182990","A1014","DUNSTABLE ROAD","0.25000000000000000","0.39","1.96","534.56","1.07","85.58","2.48","0.69","0.28","0.33","0","0","3.79","626.97"
"2015","80949","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A1014","PU","568722","182785","A1014","SOUTHEND ROAD","0.19000000000000000","0.19","1.2","394.37","1.63","61.36","2.03","0.52","0.18","0.13","0.05","0.05","2.97","461.53"
"2015","81065","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A1014","PU","569050","182740","Slip to SOUTHEND ROAD","THE SORRELLS","0.56000000000000000","0.74","7.19","1475.25","1.11","345.51","28.85","12","31.94","7.64","67.43","69.84","217.71","2046.77"
"2015","83000","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A1306","PR","555000","179950","A13","Purfleet Rd","1.06000000000000000","23.74","118.75","5395.59","35.26","1461.57","308.52","110.56","152.33","68.44","318.59","265.78","1224.22","8235.38"
"2015","83001","Counted","Manual count","East of England","Thurrock","A1090","PU","556214","178452","Arterial Road","Stone House Corner Roundabout","0.93000000000000000","10.14","44.13","1893.75","4.24","686.58","214.75","48.98","56.77","40.4","202.99","141.58","705.48","3334.18"
"2015","83002","Counted","Manual count","East of England","Thurrock","A1306","PR","556500","178780","A1090","A282","0.93000000000000000","13.11","58.74","2775.23","26.54","653.22","147.15","28.7","64.73","29.41","174.29","127.43","571.69","4085.41"
"2015","83003","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A1090","PU","558100","177286","Stone House Corner Roundabout","A216","1.74000000000000000","8.51","24.98","1012.13","2.78","466.35","187.77","67.27","22.72","87.34","219.89","123.79","708.77","2215.01"
"2015","83004","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A126","PU","560153","178853","Stoneness Road roundabout","A1012","1.99000000000000000","29.68","43.93","4285.37","9.02","891.04","78.33","40.72","19.46","23.67","106.46","147.51","416.15","5645.51"
"2015","83005","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A1012","PU","561070","179000","A126 Eastern Way","A126","0.68000000000000000","30.9","16.41","3642.23","22.39","519.57","38.17","8.84","2.55","8.95","9.07","4.2","71.78","4272.39"
"2015","83006","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A1012","PU","560950","179525","A126","A1306","0.43000000000000000","8.12","27.14","2971.09","15.89","495.76","56.65","19.68","9.69","15.54","42.82","32.04","176.42","3686.3"
"2015","86011","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A1013","PR","566370","181600","A13","London Road","1.68000000000000000","35.98","96.34","5682.57","120.73","1345.28","94.68","7.73","355.9","14.09","32.96","38.93","544.29","7789.21"
"2015","86012","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A1013","PR","567952","182651","London Road","A13/A1014","0.62000000000000000","13.32","35.68","2104.66","44.71","498.25","35.07","2.86","131.82","5.22","12.21","14.42","201.59","2884.89"
"2015","86049","Counted","Dependent on a neighbouring counted link","East of England","Thurrock","A282","TU","557270","177120","LA Boundary","M25","0.93000000000000000","0","420.76","29863.7","114.95","7089.13","1490.75","217.76","315.71","312.31","1895.41","2641.71","6873.65","44362.2"
"2015","99819","Counted","Manual count","East of England","Thurrock","A13","TR","556000","179330","A1306","M25 j30","1.99000000000000000","0","789.6","38574.8","95.65","10281.6","1219.92","445.87","880.3","108.46","519.69","2286.66","5460.9","55202.5"
"2016","6213","Counted","Manual count","East of England","Thurrock","A13","PR","569000","184400","A1014","LA Boundary","2.86000000000000000","0","894.13","51743.7","120.95","12203.3","1123.3","287.85","956.81","94.47","381.33","1554.14","4397.9","69359.9"
"2016","6660","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A126","PU","561300","178030","A126 Crown Rd","A1013","0.31000000000000000","11","6.65","1195.95","0.93","219.75","15.73","3.12","0.5","0.35","0.78","0.23","20.72","1444.01"
"2016","7895","Counted","Manual count","East of England","Thurrock","A1089","TR","563200","177500","A1089","A126","0.99000000000000000","35.07","63.73","6292.25","19.33","978.86","249.34","70.36","185.13","66.46","931.63","868.58","2371.51","9725.67"
"2016","7911","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A13","TR","560000","179800","A126","A13","1.18000000000000000","0","432.13","19540.7","42.62","5528.14","914.57","126.87","548.26","44.82","332.93","2219.61","4187.06","29730.7"
"2016","16200","Counted","Manual count","East of England","Thurrock","A1013","PR","563350","179800","King Edward Drive","A13","1.93000000000000000","46.29","35.52","10656.8","136.59","1378.54","78.6","14.61","33.39","1.59","6.37","2.39","136.95","12344.4"
"2016","16644","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A1089","PU","563800","176170","A126","A1089 trunk","0.62000000000000000","10.6","3.22","329.04","5.09","71.48","43.3","3.38","6.33","8.24","150.8","131.54","343.59","752.42"
"2016","26674","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A126","PU","563000","177980","B189","A126 split","1.18000000000000000","39.91","15.96","4214.03","27.5","908.1","70.57","7.56","11.87","5.2","9.77","11.15","116.12","5281.7"
"2016","27931","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A13","TR","562400","181080","A1012","A1087/A13 principal","1.74000000000000000","0","786.82","40135.2","58.86","9479.9","1036.93","325.18","1037.34","97.5","479.6","3798.43","6774.99","57235.7"
"2016","36216","Counted","Manual count","East of England","Thurrock","A1306","PU","560000","179700","B186","A1012","2.05000000000000000","127.51","152.43","18744","132.61","1971.89","337.52","71.75","166.93","62.23","324.49","319.31","1282.24","22283.2"
"2016","36698","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A128","PR","565000","183600","A13","LA Boundary","4.47000000000000000","5.74","184.75","19304.3","80.53","4651.61","650.4","123.04","483.86","98.54","204.17","172.84","1732.85","25954"
"2016","38326","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A126","PU","558810","178390","B146 slips","Stoneness Road roundabout","0.81000000000000000","18.82","23.08","3770.11","90.23","661.77","119.59","38.55","20.33","50.73","190.17","128.22","547.59","5092.78"
"2016","38462","Counted","Manual count","East of England","Thurrock","A13","PR","566000","181600","A128/A1013","A1014","2.11000000000000000","0","607.45","45304.3","179.46","9575.93","814.7","277.99","658.28","84.1","597.24","1590.82","4023.12","59690.2"
"2016","38639","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A126","PU","561671","178112","A1013","B189","0.12000000000000000","1.81","1.96","303.85","11.82","55.7","3.73","0.48","0.2","0.07","0","0.05","4.52","377.85"
"2016","46215","Counted","Manual count","East of England","Thurrock","A1013","PU","562500","179300","A1013 Southend Rd","B149 Wood View roundabout","0.31000000000000000","9.31","18.07","2007","46.03","241.97","14.19","2.5","0.21","0.43","0.54","0.22","18.09","2331.15"
"2016","47508","Counted","Manual count","East of England","Thurrock","A1013","PU","562000","178350","A126","A1013 Southend Rd","1.06000000000000000","44.22","17.6","3382.43","120.65","407.7","16.77","7.69","0.7","0.89","0.59","0","26.64","3955.02"
"2016","47976","Counted","Manual count","East of England","Thurrock","A1089","TR","563760","180000","A126","A1089 split","1.43000000000000000","0","58.8","7272.4","7.56","1753.29","352.52","124.39","244.01","92.76","1291.56","1586.86","3692.1","12784.1"
"2016","48116","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A1306","PU","557648","179000","A282","B186","0.31000000000000000","4.41","41.03","2488.32","30.29","473.13","56.02","10.43","8.52","18.11","78.7","40.52","212.3","3245.07"
"2016","48774","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","M25","TM","557594","179867","31","30","0.50000000000000000","0","64.14","9031.99","12.24","2143.67","354.63","33.68","36.17","96.83","731.76","875.48","2128.54","13380.6"
"2016","49047","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A282","TR","557500","179080","A1306","A13(T)","0.37000000000000000","0","48.11","6773.99","9.18","1607.75","265.97","25.26","27.13","72.62","548.82","656.61","1596.41","10035.4"
"2016","56327","Counted","Manual count","East of England","Thurrock","A13","PR","564560","181000","A1089","A128/A1013","0.93000000000000000","0","286.08","18322.8","21.59","4060.07","434.97","125.91","518.7","40.88","374.45","818.97","2313.88","25004.4"
"2016","56685","Counted","Manual count","East of England","Thurrock","A126","PU","564465","177417","A1089","B149","1.55000000000000000","193","33.45","4803.45","68.41","858.4","29.39","7.76","13.31","0.41","0.41","0","51.29","5815"
"2016","57278","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A1012","PU","560961","180000","A1306","A13","0.31000000000000000","2.41","28.37","2837","4","600.14","45.23","8.6","7.63","5.33","18.77","18.91","104.46","3573.96"
"2016","57826","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A126","PU","564000","178060","A126 split","B149","0.56000000000000000","3.83","5.64","1258.51","9.59","271.91","16.36","1.6","3.6","0.42","5.37","4.4","31.75","1577.4"
"2016","70027","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A13","TR","558200","180000","M25","A126","0.93000000000000000","0","331.88","22480","41.26","5461.48","816.56","176.09","505.5","59.98","607.3","1610.63","3776.06","32090.6"
"2016","73629","Counted","Automatic counter","East of England","Thurrock","M25","TM","557550","182080","30","LA Boundary","2.55000000000000000","0","609.78","73793.1","281.32","16183.4","4259.14","549.08","611.28","918.7","8100.34","6909.68","21348.2","112216"
"2016","74214","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A13","TR","557640","179730","M25","A13 main route","0.50000000000000000","0","70.63","5763.81","7.64","1666.15","286.61","44.48","132.49","78.3","580.2","494.01","1616.08","9124.31"
"2016","74215","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A13","TR","557470","179160","M25","A282","0.25000000000000000","0.14","9.89","757.78","3.44","192.29","78.2","19.92","18.98","1.69","56.72","129.78","305.29","1268.69"
"2016","74551","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A126","PU","561400","177840","A126 Clarence Road","A126 London Road","0.50000000000000000","11.63","1.6","364.1","101.93","47.78","4.53","0.71","0","0.27","0.23","0","5.74","521.14"
"2016","74565","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A126","PU","561127","178129","A126","A1012","0.25000000000000000","3.62","5.56","1115.16","8.63","248.49","10.26","1.9","0.4","0.56","0.38","1.02","14.51","1392.35"
