Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2009","99372","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A47","TR","521400","302480","A15/A1139","A1139","1.24000000000000000","0","35.83","5987.99","52.62","1034.21","155.13","51.71","109.32","26.31","97.52","183.71","623.7","7734.35"
"2009","99373","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A47","TR","522600","303000","A1139","A1073","1.12000000000000010","4.08","164.52","8557.14","93.08","1653.78","246.99","114.31","97.98","59.6","215.14","445.8","1179.82","11648.3"
"2009","99948","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A605","PU","514000","296030","A605 split","A1139","0.75000000000000000","7.62","8.44","1535.26","11.98","234.87","44.91","4.35","3.81","2.18","1.09","7.08","63.41","1853.96"
"2010","6218","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A15","PR","518380","294800","LA Boundary","A1260","1.49000000000000000","41.37","46.81","7518.16","25.04","863.29","89.81","10.34","13.61","7.62","20.68","10.34","152.41","8605.72"
"2010","7536","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A1179","PU","518000","298650","A1260","A15","1.85999999999999990","126.55","46.95","10551","127.24","857.99","96.62","10.89","5.44","23.13","6.8","9.53","152.41","11735.6"
"2010","7543","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A1260","PU","517700","296000","A1139","A605","0.99000000000000000","0.73","92.53","14030.1","50.08","1525.55","292.12","46.81","29.76","36.29","91.81","93.62","590.41","16288.6"
"2010","7995","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A15","PU","519000","297330","A1129","A605","0.50000000000000000","17.96","14.88","1012.98","27.03","203.21","17.42","2","1.09","0.36","0.73","1.45","23.04","1281.15"
"2010","8678","Counted","Manual count","East of England","Peterborough","A1139","PR","520800","301660","A1139","A15","1.12000000000000010","0.41","79.61","7030.32","22.86","1094.09","149.82","39.19","100.84","44.5","164.93","173.09","672.37","8899.24"
"2010","8679","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A15","PR","517060","305000","B1443","A47","3.35999999999999990","3.67","142.07","12166.4","79.61","2013.44","398.03","117.57","246.17","159.21","451.92","530.3","1903.22","16304.7"
"2010","16076","Counted","Manual count","East of England","Peterborough","A1","TR","507460","300000","A6118","A43 Worthorpe","4.96999999999999980","0","488.07","66508.8","322.96","11269.3","1867.02","419.13","250.39","823.74","3719.53","3648.77","10728.6","89317.7"
"2010","16206","Counted","Manual count","East of England","Peterborough","A15","PU","519240","297800","A605","A605","0.19000000000000000","31.5","15.65","1091.84","25.31","141.8","7.01","0.75","0.54","1.29","0.48","0.34","10.41","1285.01"
"2010","16480","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A47","TR","519200","302100","Fulbridge Rd roundabout","A15/A1139","0.75000000000000000","0","46","5778.51","19.87","885.07","162.48","23.41","48.72","34.56","145.06","120.02","534.25","7263.69"
"2010","17286","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A605","PU","517653","297303","A1260","A1129","0.99000000000000000","131","40.28","4186.19","84.91","598.75","56.97","11.25","2.9","3.99","10.89","7.98","93.99","5004.13"
"2010","17486","Counted","Manual count","East of England","Peterborough","A1139","PR","514700","294420","A1(M)","A1139 Orton Parkway","0.68000000000000000","0.5","51.14","9425.62","30.44","1702.46","287.15","60.37","59.13","96.55","475.51","341.04","1319.75","12529.4"
"2010","17970","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A1129","PU","519000","296980","A15","A605","0.81000000000000000","72.24","9.43","1961.57","29.19","219.07","12.97","1.18","2.36","0.29","0.59","0.29","17.69","2236.96"
"2010","18007","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A605","PU","520090","297000","A1129","B1091","0.50000000000000000","16.51","25.58","1872.65","13.79","277.06","24.31","3.08","3.27","0.91","0.91","0.91","33.39","2222.46"
"2010","26221","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A15","PU","518000","301070","Maskew Ave roundabout","A47","0.56000000000000000","35.93","59.6","6118.1","77.77","586.44","36.54","4.08","7.96","5.51","3.88","3.27","61.24","6903.15"
"2010","27531","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A1073","PR","523020","305000","A47","LA Boundary","3.29000000000000010","0","48.08","9335.06","96.16","1910.05","366.62","72.12","319.74","81.74","270.46","199.54","1310.23","12699.6"
"2010","27586","Counted","Manual count","East of England","Peterborough","A1260","PU","516540","297450","A605","A1179","0.56000000000000000","1.63","74.71","10798.6","24.9","1121.03","127.98","16.94","13.47","19.39","61.03","36.33","275.15","12294.4"
"2010","28020","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A15","PU","518780","297100","A1129","A1129","0.06000000000000000","6.15","1.29","161.82","3.83","29.55","6.12","0.52","0.86","0.16","0.23","0.09","7.98","204.48"
"2010","28021","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A605","PU","519000","297900","A1129","A15","0.68000000000000000","116.26","28.44","2346.11","66.61","380.21","33.68","4.74","5.24","4.49","1.5","1","50.64","2872.02"
"2010","28790","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A47","PR","503000","300720","LA Boundary","A6118","3.23000000000000000","2.36","80.2","8831.07","55.43","1715.97","357.35","120.29","382.11","97.89","250.02","530.71","1738.38","12421"
"2010","28804","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A15","PR","515470","304970","David's Lane roundabout","B1443","0.99000000000000000","14.15","37.01","5935.28","64.23","710.16","47.9","7.26","6.17","9.43","8.71","3.63","83.1","6829.78"
"2010","36083","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A1","TR","507630","299400","LA Boundary","A6118","0.37000000000000000","0.14","24.9","3408.54","17.96","588.41","139.21","28.44","18.37","56.47","292.71","273.79","809","4848.81"
"2010","36221","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A15","PU","518800","296700","Phorpres Way roundabout","A1129","0.93000000000000000","30.96","22.79","1942.89","21.77","239.16","29.6","3.06","2.72","2.04","1.7","2.38","41.5","2268.12"
"2010","36222","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A15","PU","518770","299000","A1179","Westfield Rd roundabout","0.75000000000000000","39.74","100.97","8643.82","94.71","660.53","37.56","6.8","13.34","8.16","1.36","1.36","68.58","9568.62"
"2010","36519","Counted","Manual count","East of England","Peterborough","A1139","PR","521550","302000","A15","A47","0.81000000000000000","30.66","56.02","3539.86","31.84","712.63","108.21","25.95","18.57","31.84","177.79","161.87","524.23","4864.58"
"2010","37396","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A605","PU","519400","297200","A15","A1129","0.68000000000000000","57.13","37.17","2386.78","29.19","247.24","42.66","4.49","1.5","0.75","0.75","0","50.15","2750.52"
"2010","37605","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A1260","PU","518000","295320","Phorpres Way roundabout","A1139","0.37000000000000000","1.63","20.96","3473.31","18.23","338.57","31.16","3.95","5.72","2.86","8.85","4.63","57.15","3908.23"
"2010","38480","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A47","TR","507450","299750","A6118","A6118","0.19000000000000000","0.27","7.69","1027.2","5.38","161.32","38.58","6.53","20.96","6.94","24.15","27.69","124.85","1326.44"
"2010","46221","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A15","PU","519260","298000","A605","Bishops Rd roundabout","0.31000000000000000","67.7","38.44","2846.46","69.51","309.58","19.39","2.84","2.15","1.36","1.13","0.68","27.56","3291.56"
"2010","46222","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A15","PU","518400","300000","Westfield rd roundabout","Maskew Ave roundabout","0.50000000000000000","6.35","52.25","4627.82","31.57","414.23","28.67","2.36","1.81","4.35","2.36","1.27","40.82","5166.7"
"2010","47363","Counted","Manual count","East of England","Peterborough","A605","PU","515050","296600","A1139","A1260","1.62000000000000010","67.81","64.28","7576.81","46.58","666.93","62.51","6.49","0.59","5.31","1.18","3.54","79.61","8434.21"
"2010","47584","Counted","Manual count","East of England","Peterborough","A1260","PU","516000","298050","A1179","A47(T)","0.75000000000000000","0.82","52.25","8656.88","17.15","1106.6","124.11","19.87","14.15","24.49","80.83","37.29","300.74","10133.6"
"2010","47898","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A1139","PU","515100","295000","A1139 Fletton Parkway","A605","1.17999999999999990","0.86","36.63","4829.33","17.24","480.91","49.12","12.93","5.6","2.59","2.59","6.46","79.29","5443.39"
"2010","56096","Counted","Manual count","East of England","Peterborough","A1139","PR","516000","294840","A1139 Orton Parkway","A1260","1.74000000000000000","1.27","283.23","32237.9","73.03","5228.93","796.34","134.63","182.89","223.53","1113.86","831.27","3282.53","41105.6"
"2010","56220","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A15","PU","519000","298400","Bishop's Rd roundabout","A1179","0.43000000000000000","47.79","35.72","4541.34","118.28","446.75","36.67","6.03","4.29","3.02","2.7","1.43","54.14","5196.23"
"2010","56517","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A47","TU","516550","300000","A1260","A15","2.49000000000000020","0","172.37","32580.3","53.52","5083.05","757.51","94.35","206.84","195.96","386.47","346.55","1987.68","39877"
"2010","57821","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A1139","PU","521000","300500","A1139 spur","A15","3.29000000000000010","2.4","347.39","32825.4","276.47","5588.3","772.91","217.57","180.31","211.56","843.83","686.37","2912.55","41950.1"
"2010","58363","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A15","PR","513500","309400","A15 Werrington Parkway","LA Boundary","3.66999999999999990","2.68","155.22","15946.4","60.22","2193.18","477.71","81.63","266.29","139.16","582.08","604.83","2151.7","20506.7"
"2010","73748","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A43","PR","502630","306000","A1","LA Boundary","0.56000000000000000","2.86","9.59","1243.5","8.57","216.57","31.23","1.84","1.63","0.41","1.84","4.69","41.64","1519.88"
"2010","73847","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A43","PR","502228","305490","LA Boundary","A1","0.19000000000000000","1.5","2.86","415.25","2.93","79.81","16.4","2.18","3.67","6.4","15.38","14.36","58.38","559.22"
"2010","73849","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A1","TR","502100","305660","A43 Worthorpe","LA Boundary","0.19000000000000000","0","17.96","2414","9.25","380.48","90.02","14.15","10.68","36.61","170.03","166.9","488.39","3310.09"
"2010","74048","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A605","PU","521000","296230","A1139","Park Farm Way roundabout","0.93000000000000000","21.09","38.1","4081.73","40.82","699.11","114.99","20.75","62.94","10.21","22.45","80.29","311.62","5171.39"
"2010","74052","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A6118","PR","507340","299500","LA Boundary","A47","0.43000000000000000","2.86","2.22","345.3","0.48","62.23","3.97","0","0","0.16","0.16","0","4.29","414.52"
"2010","75353","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A1139","PR","520210","296500","A1139 main route","A605","0.25000000000000000","0","3.63","397.26","4.72","88.09","16.42","2.27","4.81","2.36","2.72","4.17","32.75","526.45"
"2010","75354","Counted","Manual count","East of England","Peterborough","A1139","PR","519970","296100","A1139 spur","A1139 spur","0.12000000000000000","0","8.98","1278.43","4.04","229.2","36.11","7.98","7.08","10.3","49.62","39.19","150.28","1670.93"
"2010","75358","Estimated","Estimated from nearby links","East of England","Peterborough","A6118","PR","507400","299830","A47","A1","0.12000000000000000","0","1.68","268.12","1.45","44.86","8.44","1.54","6.71","3.67","6.71","5.17","32.25","348.37"
