Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2003","48058","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A507","PU","502627","236998","Station Rd","A5120","0.68000000000000000","6.49","34.18","1843.91","13.72","368.23","105.28","16.47","18.71","18.46","26.69","46.4","232.02","2492.06"
"2003","48300","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A1","TU","516577","248843","Orchards Way","A603/B1042","0.87000000000000000","2.54","67.31","7904.99","46.36","1415.51","360.7","58.42","61.28","70.81","109.23","261.32","921.76","10355.9"
"2003","48628","Counted","Manual count","East of England","Central Bedfordshire","A421","TR","500000","242501","M1","A5134","7.26999999999999960","5.31","599.71","50860.9","254.74","7764.33","2953.42","260.05","1032.24","761.57","1692.97","2356.37","9056.62","68536.3"
"2003","48705","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A6","PR","507490","229000","LA Boundary","B655 Luton Rd","1.80000000000000000","18.42","150.62","12938","130.89","2055.38","284.79","43.41","51.3","15.13","24.34","26.97","445.94","15720.9"
"2003","48779","Counted","Manual count","East of England","Central Bedfordshire","A507","PR","511000","238269","A6","A600","3.60000000000000010","0","82.87","16176","89.45","2924.23","560.38","73.66","110.5","115.76","189.42","252.57","1302.29","20574.8"
"2003","48780","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A600","PR","513271","238988","A507","B658","0.68000000000000000","1.75","27.69","2116.84","21.46","392.68","70.35","11.23","24.95","6.99","8.98","12.97","135.47","2694.14"
"2003","57109","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A507","PR","495710","236010","M1","A4012","1.37000000000000010","2.99","20.96","2887.99","21.95","458.05","119.75","11.98","48.4","26.94","41.91","46.9","295.88","3684.83"
"2003","57676","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A4012","PR","494993","225471","Appenine Way, Leighton Buzzard","A5(T)","2.41999999999999990","7.96","66.34","3937.89","75.18","651.89","127.37","13.27","5.31","8.85","8.85","5.31","168.94","4900.25"
"2003","57706","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A5120","PU","501305","222987","A5(T)","A5120 Bedford Rd","0.87000000000000000","45.72","35.88","3757.54","124.47","699.5","175.27","17.46","17.78","8.89","8.26","20.32","247.98","4865.37"
"2003","57769","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A5120","PR","500994","225792","Roslyn Way","B579","3.23000000000000000","10.61","81.38","6510.08","63.69","1267.81","209.93","20.05","10.61","28.3","60.15","49.53","378.58","8301.53"
"2003","57792","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A6001","PU","518782","244998","A6001 High St","Sun St","0.37000000000000000","4.22","9.66","1313.04","21.64","201.53","25.04","3.27","3.54","2.86","2.99","3.4","41.1","1586.97"
"2003","57835","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A6001","PU","519965","244074","B1040","Pegasus Drive","0.93000000000000000","41.16","40.48","3205.03","35.04","469.82","66.68","9.19","18.03","9.19","9.87","7.14","120.09","3870.46"
"2003","58364","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A5","TR","498037","226011","A4012","A505","2.29999999999999980","6.71","189.65","11663.5","125.87","1954.41","514.41","79.72","98.18","88.11","189.65","202.24","1172.31","15105.8"
"2003","58403","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A6001","Pu","517228","237015","A600","A507","1.55000000000000000","23.25","56.7","2785.68","58.4","387.83","77.11","5.67","37.42","3.4","3.4","7.94","134.95","3423.55"
"2003","58404","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A507","PU","515990","237818","A600","A6001","1.30000000000000010","2.86","62.39","3754.05","35.24","865.4","198.61","24.77","13.81","24.29","33.82","47.15","342.45","5059.53"
"2003","70249","Estimated","Estimated from nearby links","East of England","Central Bedfordshire","A1","TM","523250","236600","A507","A1","0.25000000000000000","0","16.6","2378.14","8.8","336.93","95.98","10.25","16.51","20.87","67.31","49.99","260.91","3001.39"
"2003","73029","Counted","Dependent on a neighbouring counted link","East of England","Central Bedfordshire","A4146","PR","494360","222000","LA boundary","A505","1.74000000000000000","3.18","34.29","3867.4","19.69","587.41","156.22","22.86","47.63","8.26","17.78","9.53","262.27","4771.07"
"2003","73031","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A505","PR","490500","223590","A418","LA boundary","0.62000000000000000","0.68","15.2","2222.87","19.73","492.38","103.87","20.64","20.19","32.66","28.12","43.32","248.8","2998.98"
"2003","73032","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A4146","PR","490590","226420","Rothschild Rd","LA boundary","0.93000000000000000","5.1","26.54","2212.67","17.35","432.05","90.49","14.97","22.45","17.69","18.71","15.65","179.97","2868.57"
"2003","73033","Counted","Dependent on a neighbouring counted link","East of England","Central Bedfordshire","M1","TM","494515","237885","13","LA boundary","1.85999999999999990","0","364.7","49773.4","249.71","6889.75","3058.4","265.36","134.04","1119.26","4319.87","2229.68","11126.6","68404.2"
"2003","73037","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A1","TM","523396","236238","LA boundary","10","0.25000000000000000","0","43.27","3707.73","10.07","518.74","145.42","9.71","18.05","41.1","89.81","65.77","369.87","4649.68"
"2003","73043","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A1081","PR","509412","219192","M1","LA boundary","0.25000000000000000","0.09","15.6","2871.38","21.41","317.61","50.08","8.16","5.72","11.43","21.32","19.87","116.58","3342.59"
"2003","73044","Estimated","Estimated from nearby links","East of England","Central Bedfordshire","A1081","PR","510750","220240","A505","LA boundary","0.37000000000000000","2.86","25.86","2225.32","8.85","283.59","66.14","5.85","8.71","9.93","16.87","12.79","120.29","2663.91"
"2003","73045","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A1081","PR","509357","218332","LA boundary","M1","0.93000000000000000","6.8","43.55","4900.59","40.48","608.28","100.36","7.14","8.51","7.82","4.42","3.74","132","5724.9"
"2003","73046","Counted","Dependent on a neighbouring counted link","East of England","Central Bedfordshire","M1","TM","508722","218182","LA boundary","10","0.31000000000000000","0","61.12","10266.7","75.52","1057.34","509.62","27.1","67.02","195.39","683.24","305.84","1788.21","13248.9"
"2003","74459","Estimated","Estimated from nearby links","East of England","Central Bedfordshire","A1","TR","523246","236622","A507","A1M","0.31000000000000000","0","5.22","743.23","2.72","105.35","29.94","3.18","5.22","6.46","20.98","15.65","81.42","937.93"
"2003","77223","Estimated","Estimated from nearby links","East of England","Central Bedfordshire","A6001","PR","520550","243000","A1","Pegasus Drive, Biggleswade","0.12000000000000000","4.99","4.94","388.83","4.26","57.02","8.07","1.13","2.18","1.13","1.22","0.86","14.61","469.66"
"2003","77224","Counted","Manual count","East of England","Central Bedfordshire","A6001","PU","518950","244000","Eldon Way","Shortmead St/High St","0.62000000000000000","50.35","5.44","1225.4","33.57","162.16","31.98","1.59","1.36","5.22","7.26","6.35","53.75","1480.33"
"2003","77225","Estimated","Estimated from nearby links","East of England","Central Bedfordshire","A6001","PR","518600","245240","Sun Street","A1","0.25000000000000000","2.54","5.9","796.61","13.06","122.29","15.24","2","2.09","1.63","1.81","2.09","24.86","962.72"
"2003","77327","Counted","Manual count","East of England","Central Bedfordshire","A6001","PU","517690","238500","A507","Newtown","0.75000000000000000","14.97","28.58","1489.53","31.3","221.81","32.66","4.9","1.36","1.36","2.72","9.53","52.53","1823.75"
"2003","77373","Estimated","Estimated from nearby links","East of England","Central Bedfordshire","A4146","PR","492930","223700","A505","Chartmoor Rd","0.37000000000000000","3.95","22.86","935.96","18.78","190.65","46.54","4.08","13.2","5.17","11.43","13.06","93.49","1261.74"
"2003","77374","Counted","Manual count","East of England","Central Bedfordshire","A4012","PU","493000","225290","A4146","Appenine Way","0.93000000000000000","6.46","15.31","1360.12","19.39","225.55","38.78","2.04","1.02","2.38","1.7","2.72","48.65","1669.02"
"2003","77375","Estimated","Estimated from nearby links","East of England","Central Bedfordshire","A4146","PU","491370","225500","B4032","Rothschild Rd","0.43000000000000000","2.7","13.81","1146.09","8.89","223.85","46.83","7.62","11.75","9.05","9.84","7.94","93.03","1485.68"
"2003","77398","Estimated","Estimated from nearby links","East of England","Central Bedfordshire","A5065","PU","504410","222350","A505","Cradock Rd","0.12000000000000000","2.54","11.98","1034.75","9.03","140.39","28.21","1.81","1.36","3.76","2.72","4.85","42.73","1238.87"
"2003","77399","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A5","TU","502710","221000","Great Northern Rd","Beech Rd","0.75000000000000000","14.7","26.67","3436.57","87.64","469.75","148.87","8.71","18.51","21.23","41.37","41.91","280.6","4301.23"
"2003","77400","Estimated","Estimated from nearby links","East of England","Central Bedfordshire","A5","TU","501000","222850","French's Avenue","A5120","0.25000000000000000","1.63","28.12","1334.49","21.59","245.94","78.75","5.44","10.16","10.98","17.42","28.94","151.68","1781.84"
"2003","77402","Estimated","Estimated from nearby links","East of England","Central Bedfordshire","A5120","PU","501710","224000","A5120 High St","Roslyn Way","0.31000000000000000","1.13","9.07","726.1","7.03","141.41","23.59","2.27","1.25","3.18","6.69","5.44","42.41","926.03"
"2003","80674","Counted","Manual count","East of England","Central Bedfordshire","A5120","PU","503400","235100","A507","A5120","1.49000000000000000","96.89","54.43","5527.04","77.29","642.84","150.23","17.96","24.49","13.06","23.95","28.85","258.55","6560.16"
"2003","80676","Counted","Manual count","East of England","Central Bedfordshire","A1","TR","516300","253100","GEORGETOWN ROAD","A421 Chawston","3.16999999999999990","9.25","222.08","23502.6","102.94","3508.22","1549.95","180.44","230.18","322.71","1061.83","879.08","4224.2","31560.1"
"2003","99238","Counted","Manual count","East of England","Central Bedfordshire","A507","PR","520050","237500","A6001","A1(M)","4.66000000000000010","40.82","494.99","29116.1","285.77","4562.09","1037.61","110.57","105.46","183.71","221.13","336.8","1995.28","36454.2"
"2003","99239","Counted","Manual count","East of England","Central Bedfordshire","A4146","PU","491900","225100","B4032","A4012","0.62000000000000000","27.9","32.66","4460.71","27.22","427.52","62.6","11.11","14.06","12.02","12.7","7.71","120.2","5068.31"
"2003","99943","Counted","Manual count","East of England","Central Bedfordshire","A505","PR","496000","223130","A4146","A5","4.46999999999999980","3.27","163.3","20975.4","177.99","3790.11","1391.28","127.37","164.93","246.58","545.41","360.88","2836.46","27943.3"
"2004","6003","Counted","Manual count","East of England","Central Bedfordshire","M1","TM","500244","234300","12","13","6.33999999999999990","0","1032.27","180953","1609.87","24686.3","11146.2","1827.93","1452.13","4189.38","15729.9","10441","44786.5","253068"
"2004","6079","Counted","Manual count","East of England","Central Bedfordshire","A1","TU","516500","250000","A603/B1042","GEORGETOWN ROAD","0.93000000000000000","2.05","91.08","7744.74","52.53","1365.9","360.24","66.86","37.18","85.28","177.73","270.52","997.81","10252.1"
"2004","6147","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A5","TR","493750","230000","LA Boundary","A4012","3.91000000000000010","5.73","300.88","19885.2","111.76","3531.75","780.85","111.76","305.18","120.35","272.22","399.74","1990.1","25819.7"
"2004","7722","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A6001","PU","519300","244600","A6001 Shortmead St","B1040","0.62000000000000000","11.14","18.42","2355.86","30.93","371.83","47.99","7.5","8.64","3.41","5","10.01","82.55","2859.6"
"2004","7985","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A4012","PR","496960","230000","A5(T)","Park St/Leighton St","4.84999999999999960","5.32","204","6559.85","15.97","844.37","321.07","46.12","49.67","63.86","40.8","49.67","571.19","8195.37"
"2004","8708","Counted","Manual count","East of England","Central Bedfordshire","A5065","PR","505008","222108","Cradock Rd","LA Boundary","0.87000000000000000","16.24","82.78","7720.02","80.23","1008.34","163.97","11.14","7.64","14.65","25.47","21.33","244.21","9135.58"
