Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2004","16194","Counted","Manual count","East of England","Essex","A12","TR","588900","221200","B1024S","A120","3.04000000000000000","4.46","561.64","52521.2","463.58","7851.83","2235.42","231.79","273.02","452.43","1743.98","1602.46","6539.11","67937.4"
"2004","16196","Counted","Manual count","East of England","Essex","A12","TR","558600","194800","M25","A1023","4.54000000000000000","0","1210.27","76594.1","174.32","13269.8","3328.66","353.62","403.42","635.85","2897.01","2056.96","9675.53","100924"
"2004","16199","Counted","Manual count","East of England","Essex","A13","PU","577100","188460","A130 intersection","A129","2.73000000000000000","79.05","225.15","17515.5","225.15","2178.43","450.3","29.02","76.05","42.03","23.02","14.01","634.42","20778.6"
"2004","16629","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A113","PR","548500","197560","B172","B175","2.60999999999999990","3.82","150.92","6421.62","48.71","1182.5","239.75","24.83","136.59","15.28","7.64","5.73","429.83","8233.58"
"2004","16636","Counted","Manual count","East of England","Essex","A120","TR","590000","223460","B1024","A12","4.04000000000000000","65.04","329.65","30425.2","365.13","4640.2","1065.81","131.56","329.65","112.35","291.21","325.21","2255.8","38015.9"
"2004","16637","Counted","Manual count","East of England","Essex","A120","PR","561000","221710","M11 Jct 8","A130","7.76999999999999950","2.84","426.42","61651.2","565.71","9673.96","3024.71","417.89","832.93","531.6","1191.12","778.92","6777.17","79094.5"
"2004","16638","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A121","PR","542970","198100","Baldwin's Hill","A104","0.93000000000000000","7.5","38.89","4748.91","47.08","767.89","164.43","22.86","8.19","5.12","10.23","7.85","218.67","5821.43"
"2004","16646","Counted","Manual count","East of England","Essex","A127","PU","568300","190000","High Road roundabout","A176","0.62000000000000000","2.96","137.59","11500.3","28.88","2124.57","580.38","49.81","35.02","108.71","167.38","73.23","1014.53","14805.9"
"2004","16648","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A129","PR","570400","191780","Mill Rd","A132","2.91999999999999990","7.48","151.78","6276.48","67.34","1107.36","241.57","19.24","6.41","10.69","4.28","5.34","287.53","7890.49"
"2004","16650","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A1060","PU","570500","206760","A1016","A1099","0.43000000000000000","5.41","39","4214.38","33.75","419.96","72.75","17.99","8.76","3.02","1.91","3.5","107.93","4815.02"
"2004","16651","Counted","Manual count","East of England","Essex","A129","PR","578070","191200","A127","A129","0.81000000000000000","3.84","71.84","6556","30.45","1128.79","344.43","31.04","29.27","23.65","37.84","19.22","485.45","8272.54"
"2004","16653","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A132","PU","574700","192270","Cranfield Park Rd","A129","0.87000000000000000","67.18","92.65","9068.72","56.04","1055.15","276.68","16.87","22.92","11.46","18.15","10.51","356.6","10629.2"
"2004","16654","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A133","PR","606500","224360","Bromley Rd","B1029","1.93000000000000010","18.33","128.31","5715.5","47.94","821.33","239.7","22.56","51.47","11.28","9.17","2.12","336.29","7049.37"
"2004","16714","Counted","Manual count","East of England","Essex","A176","PU","570100","188000","Lee Woottens Lane roundabout","A3121","0.68000000000000000","20.51","60.54","6127.52","94.06","607.65","191.38","14.76","19.26","18.01","37.52","21.76","302.7","7192.47"
"2004","17033","Counted","Manual count","East of England","Essex","A1060","PR","559840","211940","B184N","Lordship Rd","6.96000000000000000","5.09","84.06","11502.8","119.71","1864.5","397.35","48.4","180.85","30.57","45.85","58.58","761.59","14332.7"
"2004","17281","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A1124","PR","583400","229200","Unclassified Road","B1024","2.91999999999999990","4.28","84.44","7771.85","48.1","1348.93","314.25","44.89","33.14","14.96","18.17","40.62","466.03","9719.35"
"2004","17434","Counted","Manual count","East of England","Essex","A414","PU","544900","211180","A1169","A1184","1.80000000000000000","74.53","106.18","11653.8","62.65","1685.74","493.32","62","65.95","87.72","166.2","85.08","960.27","14468.6"
"2004","17444","Counted","Manual count","East of England","Essex","A1060","PR","550300","217350","LA Boundary","B183","3.91000000000000010","10.03","41.55","7649.49","74.5","1080.3","209.18","12.89","17.19","11.46","5.73","17.19","273.66","9119.5"
"2004","17869","Counted","Manual count","East of England","Essex","A136","PU","623700","232000","A120(T)","Coller Rd","0.43000000000000000","47.6","7.64","495.26","8.6","62.4","5.41","0.64","0.48","0.96","0.48","0","7.96","581.86"
"2004","17887","Counted","Manual count","East of England","Essex","A1169","PU","542840","210000","A1025","A414","2.16999999999999990","26.27","62.88","7796.59","56.51","1217.05","347.05","39","19.1","74.82","156.01","47.76","683.74","9816.78"
"2004","17957","Counted","Manual count","East of England","Essex","M25","TM","538500","199900","26","LA Boundary","1.85999999999999990","0","303.61","61159","319.3","9183.29","3629.65","348.64","263.35","957.9","4662.6","2672.43","12534.6","83499.8"
"2004","18311","Counted","Manual count","East of England","Essex","A12","TR","574160","207400","A414","A138","2.60999999999999990","0","399.26","49359.5","172.89","9268.99","3015.48","352.46","318.07","380.16","1925.63","1329.6","7321.39","66522"
"2004","18372","Counted","Manual count","East of England","Essex","A414","PR","569450","205000","A12","A1114","2.16999999999999990","7.96","178.3","16597.7","100.29","2656.17","781.65","76.41","54.92","78.8","181.48","97.11","1270.38","20802.8"
"2004","18390","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A1060","PU","570850","206470","B1007","A1099","0.25000000000000000","8.64","48.76","2956.85","58.77","281.73","87.97","9.28","6.28","3.73","3.27","4.28","114.8","3460.91"
"2004","18688","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A1099","PU","571000","207150","A138","B1008","0.87000000000000000","124.17","68.14","5229.57","18.79","555.59","90.42","8.6","3.5","2.23","0","0.32","105.07","5977.15"
"2004","26035","Counted","Manual count","East of England","Essex","M11","TM","552190","231200","8","9","13.60999999999999900","0","1309.88","237871","1514.08","32328.7","10329.6","1110.66","771.98","2465.37","16361.1","10837.7","41876.4","314900"
"2004","26209","Counted","Manual count","East of England","Essex","A12","TR","584000","216600","B1389S","B1024N","1.62000000000000010","5.91","204","27671.5","140.14","4327.11","1395.46","154.92","167.34","242.43","949.62","762.18","3671.95","36014.7"
"2004","26662","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A113","PU","544000","193600","A123","Vicarage Lane","0.50000000000000000","3.09","25.47","1764.79","13.83","250.16","45.3","3.82","6.91","0.73","1.46","0.73","58.95","2113.2"
"2004","26676","Counted","Manual count","East of England","Essex","A127","PR","560000","188700","LA Boundary","A128","3.35999999999999990","9.82","476.49","60826.7","140","11588.1","3318.27","250.53","280","483.86","1176.5","598.07","6107.23","79138.6"
"2004","26677","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A128","PR","556500","200200","Orchard Lane","A113","4.84999999999999960","12.42","157.88","10262","92.24","1479.42","393.8","104.66","49.67","46.12","14.19","10.64","619.09","12610.6"
"2004","26678","Counted","Manual count","East of England","Essex","A129","PU","580160","190000","A127","A1015","0.68000000000000000","20.51","30.77","4925.48","50.03","548.86","107.32","8.51","5.25","6.5","5.25","1","133.84","5688.98"
"2004","26681","Counted","Manual count","East of England","Essex","A1114","PU","572000","205950","A138/A1060","A1114","1.12000000000000010","11.05","138.36","11486.6","27.43","1162.58","240.29","26.61","17.19","22.51","15.15","15.97","337.72","13152.7"
"2004","26684","Counted","Manual count","East of England","Essex","A1321","PU","572000","189060","A176","A132","1.80000000000000000","108.16","158.95","16682","122.67","1747.08","273.7","29.68","9.23","15.83","9.23","3.3","340.97","19051.7"
"2004","26685","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A133","PU","617750","214980","A133 Olivers Rd","end of road","0.68000000000000000","15.76","22.51","1609.06","11.26","213.14","37.77","3.5","0.5","1.75","0.5","1","45.03","1901"
"2004","26686","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A133","PR","602400","224420","A134","B1027","0.93000000000000000","18.76","212.53","8903.22","51.85","1156.1","258.24","30.02","72.66","7.85","24.9","46.74","440.4","10764.1"
"2004","26693","Counted","Manual count","East of England","Essex","A137","PR","605800","229500","Welshwood Park Rd","B1352","5.96999999999999980","37.12","174.66","13839.6","137.54","1866.68","454.12","15.28","48.03","26.2","80.78","30.57","654.97","16673.5"
"2004","27102","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A1060","PR","555000","214000","B183","B184 S","4.16000000000000010","7.62","71.62","11188.7","56.38","1508.49","659.77","51.81","117.33","65.52","39.62","56.38","990.42","13815.6"
"2004","27347","Counted","Manual count","East of England","Essex","A1017","PR","573640","240000","A1124","A1092","8.57000000000000020","3.14","103.57","9788.74","119.26","2115.3","762.64","65.91","81.6","94.15","204","172.61","1380.91","13507.8"
"2004","27499","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A1017","PR","578220","230000","A131","A1124","3.79000000000000000","4.16","92.95","8075.32","67.98","1240.22","456.41","54.1","34.68","23.58","56.88","70.75","696.41","10172.9"
"2004","27505","Counted","Manual count","East of England","Essex","A1023","PU","560200","194300","A128","A129","0.93000000000000000","69.93","88.01","6453.21","76.07","625.64","153.85","13.3","8.87","7.85","8.53","4.78","197.17","7440.11"
"2004","27585","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A1232","TR","601930","229000","A120","A12","0.43000000000000000","0.8","32.48","2780.03","12.58","585.68","130.7","18.79","15.6","21.33","54.92","67.82","309.16","3719.92"
"2004","27916","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A176","PU","567460","193000","Wash Rd","B1007","1.85999999999999990","32.75","55.26","9624.04","66.18","1273.79","326.12","35.48","10.23","29.34","10.92","4.09","416.18","11435.5"
"2004","27926","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A137","PU","601100","225380","A1232","A133","0.31000000000000000","12.96","9.89","622.11","27.52","112.12","10.12","1.02","0","0.45","0.11","1.14","12.85","784.49"
"2004","27965","Counted","Manual count","East of England","Essex","A414","PU","546900","209000","A1025","A1169","0.50000000000000000","1.82","57.49","5076.78","18.56","761.59","193.04","20.38","47.12","40.57","80.05","39.48","420.64","6335.06"
"2004","28049","Counted","Manual count","East of England","Essex","M25","TM","544300","201000","26","27","4.34999999999999960","0","644.74","120283","579.47","25200.6","8973.84","940.84","695.68","2545.53","11145.3","5928.43","30229.6","176938"
"2004","28053","Counted","Manual count","East of England","Essex","M11","TM","550040","243500","LA Boundary","A11","0.68000000000000000","0","19.01","4267.8","40.78","665.94","281.18","37.02","29.02","70.8","206.64","153.6","778.26","5771.78"
"2004","28478","Counted","Manual count","East of England","Essex","A1060","PU","570700","206600","A1099","B1007","0.19000000000000000","7.37","36.16","3198.8","46.53","263.56","61.75","7.71","1.64","2.93","3.62","1.02","78.67","3623.72"
"2004","28742","Counted","Manual count","East of England","Essex","A130","PR","564400","219930","A120(T)","A131","6.58999999999999990","12.05","118.12","20237.6","118.12","2774.68","853.38","98.84","139.82","195.26","267.58","260.35","1815.24","25063.8"
"2004","28743","Counted","Manual count","East of England","Essex","A120","TR","578000","222800","A131","B1256","3.23000000000000000","2.37","340.59","31358.8","188.03","4471.39","1341.06","225.88","196.31","183.3","407.99","334.67","2689.22","39048.1"
"2004","28834","Counted","Manual count","East of England","Essex","A1099","PU","570700","207150","Duke St","B1008","0.19000000000000000","37.59","11.39","548.27","5.46","44.35","9.28","0.34","0.14","0.34","0.27","0.27","10.64","620.11"
"2004","36032","Counted","Manual count","East of England","Essex","M11","TM","546600","199000","5","M25 (6)","3.23000000000000000","0","662.25","56843.7","575.92","7790.93","2679.76","335.86","436.38","561.73","2141.68","1841.3","7996.7","73869.5"
"2004","36198","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A414","PU","546940","210600","N/A (roundabout)","B183 First Avenue Mandela Avenue","0.87000000000000000","1.59","68.14","5837.37","11.14","788.34","260.44","28.02","76.1","38.53","63.04","66.54","532.67","7237.66"
"2004","36199","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A104","PR","540770","195000","Church Rd","A1069","0.75000000000000000","15.56","112.44","3492.93","21.83","401.17","70.68","5.46","5.19","5.46","1.09","0.27","88.15","4116.52"
