Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2016","1041","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A956","PU","394400","809000","A978","B997 Balgownie Road","0.81000000000000000","47.99","47.66","5321.94","324.45","992.37","118.24","45.46","46.63","19.69","94.32","120.03","444.37","7130.77"
"2016","1042","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A9013","PU","393250","805600","A93","A978","0.19000000000000000","21.72","11.84","937.82","81.27","144.7","17.79","3.43","0.63","0.52","0.45","0.57","23.38","1199.01"
"2016","1178","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A90","TU","391560","808000","A9011","A9012","0.87000000000000000","9.94","59.49","8119.1","89.6","1471.27","234.94","29.05","17.23","24.74","83.65","91.19","480.79","10220.3"
"2016","1213","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A96","TR","384900","811400","B979","B979","1.55000000000000000","3.87","8.47","9594.82","235.24","1641.54","275.57","80.56","96.29","9.12","65.75","96.08","623.37","12103.4"
"2016","10775","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A956","PU","394600","810000","B997 Balgownie Road","A90","0.75000000000000000","49.19","76.42","7283.41","187.17","1242.38","124.4","40.08","40.18","15.4","93.52","111.33","424.9","9214.29"
"2016","10859","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A93","PR","387200","802070","B979","Old Ferry Rd","1.74000000000000000","43.83","29.73","6927.95","152.42","915.98","131.25","38.9","13.02","25.33","7.67","1.52","217.69","8243.78"
"2016","10989","Counted","Automatic counter","Scotland","Aberdeen City","A90","TU","392900","803560","B9077 Leggart Terrace","A9013","0.19000000000000000","5.37","18.73","1830.19","1.07","350.43","22.35","0.14","0.15","0.11","0.12","0.55","23.42","2223.84"
"2016","10990","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A947","PU","389010","811700","Riverview Drive","A96","3.04000000000000000","55.66","187.63","16080.9","386.6","2435.15","375.72","70.82","101.36","20.1","175.66","185.93","929.59","20019.9"
"2016","20853","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A9013","PU","394400","806330","B986","A96/A956","0.43000000000000000","17.14","52.79","1546.13","361.8","324.71","26.9","2.94","0","0.55","0.3","0.22","30.91","2316.34"
"2016","20854","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A90","TR","392900","803000","A956","Cairngorm Rd","1.74000000000000000","2.92","116.16","14701.8","107.92","2343.91","373.45","71.59","65.82","15.53","45.75","278.84","850.97","18120.8"
"2016","20868","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A96","PU","392000","809050","A90","A978","1.24000000000000000","37.98","128.89","5457.34","221.4","913.1","114.56","30.31","8.38","6.94","41.4","72.73","274.31","6995.03"
"2016","20987","Counted","Automatic counter","Scotland","Aberdeen City","A90","TU","391620","805200","A93","B9119 Queen's Road","0.62000000000000000","19.77","78.59","6644.22","7.94","1468.82","63.12","30.94","18.54","9.23","26.21","109.89","257.93","8457.51"
"2016","21002","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A978","PU","392640","808000","A9012","A96","0.56000000000000000","11.34","13.45","2046.67","40.94","339.36","40.35","3.78","0.94","1.14","1.15","0.85","48.21","2488.63"
"2016","30854","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A9013","PU","393200","805300","B9077","A93","0.19000000000000000","14.27","7.71","821.65","70.04","133.95","14.27","1.26","3.61","0.9","0.51","0.28","20.84","1054.2"
"2016","30860","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A93","PU","392600","805000","A90","A9013","0.93000000000000000","49.52","15.41","2940.14","169.67","477.71","49.14","5.59","1.18","2.37","0.32","1.42","60.02","3662.95"
"2016","30992","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A90","TU","391350","809035","A9012","A96","0.62000000000000000","10.29","67.01","6218.68","147.33","1162.67","133.22","21.45","16.76","18.62","44.17","54.07","288.29","7883.98"
"2016","40780","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A96","TR","386800","811210","B979","Bankhead Avenue","2.42000000000000000","3.35","125.12","12869.4","181.56","1970.9","467","92.23","66.04","14.75","80.49","128.77","849.29","15996.3"
"2016","40854","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A956","PU","394200","808100","A96/A9013","A978","1.18000000000000000","137.58","35.05","5016.54","541.49","959.7","244.43","119.59","35.82","15.59","70.14","112.35","597.92","7150.7"
"2016","40861","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A93","PR","385000","801100","B979","B979","1.43000000000000000","12.66","29.1","6381.58","108.78","1038.27","152.12","33.32","58.04","19.57","31.09","65.98","360.11","7917.84"
"2016","40869","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A96","PU","393100","808000","A978","B991","0.50000000000000000","19.74","25.78","2052.19","181.3","439.89","75.84","12.87","2.51","2.65","26.8","39.21","159.88","2859.04"
"2016","40991","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A90","TU","392640","804000","A9013","A93","0.81000000000000000","17.66","96.81","6817.27","17.33","1065.32","198.59","25.47","17.64","20.83","62.98","130.38","455.9","8452.62"
"2016","41007","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A978","PU","394000","808500","A96","A956","0.75000000000000000","35.78","36.14","3684.01","83.57","797.54","151.74","23.5","5.03","2.84","28.42","52.74","264.28","4865.54"
"2016","50843","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A978","PU","392400","807600","A9011","A9012","0.19000000000000000","3.56","10.47","844.49","6.34","132.7","13.81","2.71","0.91","0","0.19","3.01","20.63","1014.63"
"2016","50863","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A90","TU","391102","806220","B9119 Queen's Road","A944","0.99000000000000000","3.12","100.87","8607.69","63.76","1443.6","301.58","61.54","32.68","10.6","79.89","131.04","617.34","10833.3"
"2016","50866","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A9013","PU","393800","806000","A978","B986","0.43000000000000000","18.17","18.34","1495.49","281.26","236.68","27.54","2.77","0.14","2.97","0.41","0.57","34.39","2066.16"
"2016","74306","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A93","PR","383400","800930","LA boundary","B979","0.37000000000000000","3.51","3.45","498.38","18.41","80.65","15.75","5.06","1.01","1.08","0.8","2.75","26.45","627.34"
"2016","74307","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A90","TR","393170","800230","LA boundary","A956","0.43000000000000000","1.05","88.53","5474.46","18.86","869.61","219.17","34.52","34.87","29.18","96.07","153.86","567.69","7019.15"
"2016","74308","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A90","TR","394740","812500","A956","LA boundary","2.30000000000000000","3.82","176.38","10237.7","115.75","1969.61","378.66","67.81","136.37","30.98","119.61","174.24","907.67","13407.1"
"2016","74310","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A96","TR","382860","812325","LA Boundary","B979","0.31000000000000000","0.17","14.57","1668.39","9.48","287.27","59.76","9.02","8.14","5.6","13.42","12.45","108.39","2088.1"
"2016","74311","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A944","PR","384070","806365","LA boundary","B9119","0.06000000000000000","0.07","0.96","88","1.09","14.11","3.45","3.07","1.59","0.1","1.24","2.69","12.14","116.3"
"2016","74312","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A945","PU","394220","804670","A9013","A956","1.43000000000000000","17.55","82.17","5997.79","60.18","1144.9","179.72","27.34","30.11","9.07","30.92","25.45","302.63","7587.66"
"2016","74313","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A956","PU","394510","805770","A945","A93","0.81000000000000000","12.69","27.91","6712.51","252.79","1419.6","350.84","89","62.66","0","221.1","227.56","951.16","9363.98"
"2016","74314","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A90","TU","391050","806950","A944","A9011","0.12000000000000000","3.23","11.86","1446.32","12.56","218.92","32.9","5.27","5.5","0.57","11.82","25.11","81.17","1770.83"
"2016","74315","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A978","PU","392440","807260","A944","A9011","0.37000000000000000","14.27","10.51","1746.52","31.88","235.03","24.38","2.94","0.79","1.42","0.13","0.19","29.84","2053.77"
"2016","74316","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A9011","PU","391610","807330","A90","A978","0.93000000000000000","22.1","10.16","3627.45","208.31","296.64","39.8","2.45","1.96","0.95","0.32","0","45.48","4188.04"
"2016","75459","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A96","TU","391100","809200","A947","A90","1.30000000000000000","78.76","181.17","15733.7","375.06","1787.9","655.34","76.4","37.91","33.37","197.6","151.14","1151.77","19229.6"
"2016","77082","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A9013","PU","392800","803800","A90 Stonehaven Rd","A945 Ruthrieston Rd","0.19000000000000000","6.92","8.69","736.54","20.05","80.97","21.91","3.78","3.53","3.69","19.59","22.2","74.7","920.95"
"2016","78513","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A956","PR","394220","801500","A90","Souter Head Road roundabout","1.49000000000000000","18.31","57.18","7865.57","40.72","1649.72","281.73","94.15","119.13","38.11","245.45","307.06","1085.64","10698.8"
"2016","78514","Estimated","Estimated from nearby links","Scotland","Aberdeen City","A90","TU","393020","803350","Cairngorm Rd","B9077","0.19000000000000000","0.33","13.19","1669.7","12.26","266.2","42.41","8.13","7.48","1.76","5.2","31.67","96.65","2058"
"2016","78515","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A93","PU","389000","802770","Old Ferry Rd","A90","3.11000000000000000","58.57","37.36","13086.1","493.11","2293.6","235.16","55.95","10.47","8.68","3.2","9.49","322.94","16233.1"
"2016","78516","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A944","PU","389500","806670","Skye Rd","Springhill Rd","0.37000000000000000","3.2","4.75","2010.72","42.96","230.95","16.55","4.56","1.75","3.61","7.12","6.02","39.62","2329.01"
"2016","78517","Estimated","Estimated from nearby links","Scotland","Aberdeen City","A96","TU","389100","809800","Bankhead Avenue","A947","0.37000000000000000","0.57","21.37","2197.7","31.01","336.57","79.75","15.75","11.28","2.52","13.75","21.99","145.03","2731.67"
"2016","78518","Estimated","Estimated from nearby links","Scotland","Aberdeen City","A947","PR","388800","813900","Riverview Drive","LA boundary","0.31000000000000000","5.17","17.42","1493.23","35.9","226.12","34.89","6.58","9.41","1.87","16.31","17.26","86.32","1858.99"
"2016","80026","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A93","PU","394000","805580","A9013","A956","0.99000000000000000","23.85","53.78","1801.81","4.09","255.78","11.18","2.39","0.31","1.48","0.92","0.79","17.08","2132.54"
"2016","80027","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A956","PU","394610","806300","A93","A96/A9013","0.43000000000000000","9.42","22.41","2499.63","9.75","476.15","90.76","26.62","22.06","11.05","79.99","145.22","375.7","3383.63"
"2016","80028","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A944","PR","389000","806640","B9119","Skye Rd","0.99000000000000000","13.01","25.54","4539.69","29.66","449.5","90.04","11.57","15.84","0","16.79","16.61","150.84","5195.23"
"2016","80029","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A944","PU","390000","806680","Springhill Rd","A90","0.75000000000000000","48.99","19.05","3532.37","234.76","454.76","52.05","16.78","7.54","0.38","4.1","30.36","111.2","4352.15"
"2016","80030","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A944","PU","392000","806800","A90","A978","0.93000000000000000","17.3","18.56","2966.25","115.33","375.58","57.92","5.59","6.28","4.02","6.72","11.38","91.93","3567.64"
"2016","80031","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A944","PU","393000","806910","A978","A96","0.93000000000000000","39.14","24.87","4320.19","128.01","563.16","37.61","4.9","3.53","4.02","5.76","9.96","65.78","5102"
"2016","80032","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A90","TU","394000","810990","B997 Scotstown Road","A956","0.62000000000000000","8.7","39.93","2842.6","63.6","715.34","117.67","16.78","21.47","9.94","34.14","49.01","249.02","3910.49"
"2016","80033","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A90","TU","391050","810000","A96","B997 Scotstown Road","2.61000000000000000","10.44","33.34","14137.8","98.06","2596.56","398.14","82.24","81.38","10.6","59.15","94.29","725.81","17591.5"
