Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2004","40956","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A9","TR","311800","968150","A836","B874 Princess Street","0.37000000000000000","11.6","19.79","1570.3","23.47","356.82","10.1","8.73","1.5","0.96","0.27","17.88","39.43","2009.82"
"2004","40958","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A887","TR","222600","810530","A87","A82","15.35000000000000000","0","0","3347.92","22.47","713.4","168.52","39.32","33.7","33.7","22.47","22.47","320.19","4403.98"
"2004","40960","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A9","TR","316700","959320","B870","A882","4.78000000000000020","0","36.77","1579.54","28.02","341.47","31.52","19.26","15.76","22.76","10.51","101.57","201.38","2187.18"
"2004","40986","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A938","PR","289895","823163","A9","B9153","2.24000000000000020","4.91","90.88","1436.85","18.01","181.76","28.66","11.46","13.92","2.46","9.01","0","65.5","1792.99"
"2004","40987","Counted","Manual count","Scotland","Highland","A939","PR","303250","827800","A940","A95","10.63000000000000100","140","140","18067.9","182.78","3021.69","595","50.56","19.44","27.22","108.89","147.78","948.89","22361.3"
"2004","41025","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A893","TR","213000","894000","Ullapool ferry","A835","0.25000000000000000","1.46","6.55","239.43","2.73","33.66","1.36","1","0.27","0.18","0.36","2.37","5.55","287.92"
"2004","50707","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A82","TR","242500","815200","B862 Glendoe Road","A887","6.33999999999999990","34.8","74.23","5808.54","60.31","726.07","176.3","16.24","0","25.52","27.84","60.31","306.2","6975.35"
"2004","50719","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A9","TR","306600","919900","A897","A99","19.01000000000000200","55.67","236.61","11684.3","146.14","1579.72","299.24","306.2","709.83","104.39","236.61","153.1","1809.37","15456.2"
"2004","50723","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A882","PR","332500","951270","B870","A99","8.39000000000000060","9.21","98.25","4850.91","67.54","1053.08","58.33","73.68","9.21","6.14","6.14","27.63","181.14","6250.92"
"2004","50725","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A9","TR","264400","868240","B9176","B817","2.35999999999999990","5.19","98.52","6607.7","14.69","991.24","311.11","57.9","63.95","40.62","105.43","123.58","702.6","8414.75"
"2004","50729","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A830","TR","178900","782900","A861","A861","14.03999999999999900","10.28","143.91","5956.95","92.52","806.94","123.35","5.14","15.42","10.28","20.56","20.56","195.31","7195.63"
"2004","50738","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A99","PR","336900","967900","B876","A836","12.92000000000000000","0","0","1546.83","66.23","260.17","75.69","14.19","0","0","0","0","89.88","1963.11"
"2004","50741","Counted","Manual count","Scotland","Highland","A9","TR","275000","799000","B9150","A86","4.96999999999999980","0","40.03","5903.87","81.87","836.91","580.38","63.68","163.74","141.91","422.09","467.58","1839.39","8702.07"
"2004","50748","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A9","TR","262700","778800","LA Boundary","A889","4.54000000000000000","6.64","71.39","8395.53","54.79","1012.71","517.98","44.82","28.22","162.7","265.63","473.15","1492.5","11026.9"
"2004","50767","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A82","TR","205300","759400","A828","B863","0.87000000000000000","3.5","86.28","2248.16","23.56","298.33","17.51","21.97","7.96","3.5","14.65","53.17","118.76","2775.09"
"2004","50772","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A87","TR","190000","823900","A890","C-road Shiel Bridge","10.50000000000000000","0","46.12","5834.33","88.4","818.65","230.61","23.06","34.59","26.9","23.06","76.87","415.09","7202.59"
"2004","50813","Counted","Manual count","Scotland","Highland","A9","TR","260700","865400","A862","B9176","4.54000000000000000","3.32","174.32","17114.8","139.46","2364.1","717.2","162.7","182.62","122.85","297.17","320.41","1802.96","21595.6"
"2004","50816","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A86","TR","275000","800400","B9150 Perth Road","A9","3.60000000000000010","58.04","35.61","3060.19","40.89","548.72","158.29","23.74","2.64","6.6","11.87","42.21","245.34","3930.76"
"2004","50867","Counted","Manual count","Scotland","Highland","A940","PR","300600","838900","A939","LA Boundary","0.19000000000000000","0","0.48","38","0.27","5.59","2.59","0.14","0.14","0.41","0.96","0.89","5.12","49.46"
"2004","50869","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A939","PR","295900","846700","B9101","B9007","8.75999999999999980","0","102.61","1721.97","19.24","182.78","64.13","28.86","12.83","6.41","16.03","44.89","173.16","2199.76"
"2004","50904","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A896","PR","183760","842100","Church St, Lochgarron","Shieldaig (south)","14.17000000000000000","0","653.34","2380.02","36.3","642.97","51.85","82.96","0","10.37","0","0","145.19","3857.8"
"2004","50905","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A894","PR","215600","943660","C-road Kylestrome","C-road Scourie","8.64000000000000060","3.16","9.48","1194.92","25.29","319.28","53.74","6.32","6.32","0","0","0","66.38","1615.35"
"2004","50907","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A890","PR","214000","855750","A896","A832","18.21000000000000100","6.66","179.91","4451.19","46.64","819.61","199.9","26.65","19.99","6.66","39.98","13.33","306.52","5803.87"
"2004","50916","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A863","PR","142000","831090","B8009","A87","4.96999999999999980","9.1","40.03","1977.66","16.37","292.92","60.04","12.74","3.64","1.82","1.82","0","80.05","2407.03"
"2004","50917","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A862","PR","255000","857870","A835","Greenhill St, Dingwall","1.06000000000000010","14.3","34.8","4025.07","30.54","730.71","49.87","23.2","13.14","2.32","14.3","15.08","117.92","4939.03"
"2004","50919","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A861","PR","174160","779800","B8044","A830","18.64000000000000100","13.65","27.29","2947.39","68.23","654.97","129.63","40.94","6.82","0","0","0","177.39","3875.27"
"2004","50922","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A95","TR","294200","819920","B9153","A938","7.01999999999999960","12.85","25.7","6190.81","69.39","1074.2","185.03","20.56","25.7","30.84","146.48","274.98","683.58","8043.68"
"2004","50924","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A87","TR","141380","852800","A855","A850","11.43000000000000000","8.37","121.35","4703.45","71.14","573.29","138.09","79.51","4.18","0","12.55","46.03","280.37","5749.59"
"2004","50925","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A850","PR","125000","848100","end of A-road status","A863","0.93000000000000000","0.68","24.9","405.27","6.48","45.37","3.07","0.34","0","0.68","0.34","0.34","4.78","486.8"
"2004","50928","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A87","TR","147650","840100","B883","A863","7.15000000000000040","20.92","402.76","5421.62","151.69","703.53","253.69","39.23","10.46","5.23","13.08","36.61","358.3","7037.91"
"2004","50934","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A839","PR","254800","903100","A837","A836","7.51999999999999960","2.75","495.32","641.17","5.5","200.88","16.51","11.01","0","8.26","0","0","35.77","1378.65"
"2004","50936","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A837","PR","209670","923200","end of A-road status","B869","1.24000000000000000","0","0","302.02","8.64","29.56","8.64","1.36","0","0","2.27","0","12.28","352.5"
"2004","50937","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A836","PR","260450","892800","A949","A837","4.04000000000000000","5.91","26.61","1606.85","23.65","328.17","88.69","22.17","8.87","4.43","16.26","23.65","164.08","2149.36"
"2004","50938","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A836","PR","261200","960020","A838","B871","9.32000000000000030","0","10.23","1054.1","27.29","365.01","10.23","0","0","0","0","0","10.23","1466.87"
"2004","50940","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A835","PR","221300","911200","C-road at Drumrunie","A837","7.58000000000000010","2.77","55.49","1478.83","33.29","363.47","77.69","27.75","2.77","0","0","16.65","124.85","2055.94"
"2004","50941","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A832","PR","256400","849500","A862","A9","5.58999999999999990","24.56","55.26","4705.59","42.98","966.09","309.07","67.54","30.7","8.19","34.8","51.17","501.47","6271.39"
"2004","50942","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A832","PR","180400","877300","B8021","B8057","5.16000000000000010","0","11.33","1589.36","39.64","226.51","54.74","7.55","9.44","0","1.89","3.78","77.39","1944.23"
"2004","74275","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A9","TR","263750","848940","C-road to Drumsmittal","B9161","1.17999999999999990","0","35","9334.69","57.9","1295.44","310.68","63.52","90.74","52.28","70.86","73.46","661.55","11384.6"
"2004","77101","Counted","Manual count","Scotland","Highland","A95","TR","300000","824460","A938","A938","0.50000000000000000","0.18","6.91","489.41","5.64","64.22","24.56","2.91","2.91","5.46","16.74","20.74","73.32","639.51"
"2004","77102","Counted","Manual count","Scotland","Highland","A938","PR","299800","824600","A938 split","A95","0.43000000000000000","0.64","4.3","224.47","2.23","24.99","9.39","1.27","3.02","1.11","0.8","1.43","17.03","273.02"
"2004","77103","Counted","Manual count","Scotland","Highland","A95","TR","302000","826010","A938","A939","2.29999999999999980","4.21","69","4035.65","57.22","525.91","192.69","22.72","26.09","41.23","71.52","121.17","475.43","5163.2"
"2004","78600","Estimated","Estimated from nearby links","Scotland","Highland","A862","PU","265100","846100","King Brude Rd roundabout","Scorguie Rd","0.25000000000000000","12.83","29.29","1784.08","5.73","367.6","22.2","19.74","5.82","1.27","1.73","2.55","53.31","2240.01"
"2004","78601","Estimated","Estimated from nearby links","Scotland","Highland","A82","TU","267090","846500","Henderson Rd","A9","0.31000000000000000","6.6","40.48","2324.02","15.01","343.75","59.36","6.25","3.41","4.89","5.69","7.62","87.22","2810.48"
"2004","80001","Counted","Manual count","Scotland","Highland","A9","TR","276000","884200","B9174","A836","1.93000000000000010","5.64","33.84","3730.2","66.27","539.33","174.84","38.78","15.51","16.22","28.91","19.74","293.99","4663.63"
"2004","80002","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A9","TR","274750","888000","A836","A949","3.35999999999999990","2.46","54.04","5098.98","47.9","668.07","124.04","41.75","17.19","15.97","29.47","71.23","299.65","6168.64"
"2004","80003","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A9","TR","275950","890000","A949","A949","1.24000000000000000","1.36","25.93","1535.1","27.29","349.77","33.66","32.29","11.37","5.91","8.64","26.38","118.26","2056.35"
"2004","80004","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A836","PR","270000","885500","A9","B9176","8.50999999999999980","6.23","74.78","1648.19","37.39","342.72","84.12","6.23","3.12","0","3.12","9.35","105.93","2209.02"
"2004","80005","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A836","PR","260000","890345","B9176","A949","4.16000000000000010","10.67","568.35","1834.57","10.67","475.4","76.19","24.38","12.19","4.57","6.09","0","123.42","3012.41"
"2004","80006","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A949","PR","270000","889150","A836","A9","10.07000000000000000","0","0","2262.12","3.68","648.43","81.05","44.21","0","11.05","0","0","136.32","3050.55"
"2004","80007","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A96","TR","295000","856200","B9111","LA Boundary","3.54000000000000000","2.59","106.3","9682.1","64.82","1597.05","548.34","86.85","70","151.67","124.45","215.19","1196.49","12646.8"
"2004","80008","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A96","TR","290000","856260","A939","B9111","0.99000000000000000","2.91","38.21","2758.54","23.65","647.7","89.88","28.38","27.65","17.83","40.75","88.79","293.28","3761.38"
"2004","80010","Counted","Manual count","Scotland","Highland","A82","TU","266500","845750","A862","Henderson Rd","0.99000000000000000","21.83","135","7746.53","50.21","1145.84","197.95","20.74","11.28","16.37","18.92","25.84","291.1","9368.69"
