Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2015","31009","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A981","PR","395980","859500","B9093 High Street","B9032","5.16000000000000000","1.58","14.29","2326.67","106.56","498.24","40.88","22.42","6.43","31.66","8.02","4.97","114.39","3060.15"
"2015","40776","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A90","TU","399700","866700","A981","A98","0.50000000000000000","0.92","3.15","1002.53","56.98","176.43","21.48","2.11","0","2.69","2.69","1.27","30.25","1269.34"
"2015","40781","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A96","TR","369200","825900","A920","B9002","5.53000000000000000","0","88.13","11123","171.43","2834.11","323.86","310.71","89.13","48.72","173.69","298.71","1244.82","15461.4"
"2015","40782","Counted","Automatic counter","Scotland","Aberdeenshire","A96","TR","348500","844500","LA Boundary","A920","6.03000000000000000","0","103.93","12462","108.88","2353.33","678.04","94.03","59.39","74.24","247.46","252.41","1405.57","16433.7"
"2015","40787","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A98","PR","374500","862250","B9031","A950","12.61000000000000000","6.77","56.19","8633.63","194.54","3060.34","582.31","324.22","199.45","108.01","187.38","236.09","1637.45","13582.2"
"2015","40788","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A98","PR","360800","863000","B9139","A95","2.92000000000000000","1.85","2.16","3218.1","50.23","850.06","81.69","28.56","30.12","17.35","6.02","96.59","260.34","4380.9"
"2015","40862","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A93","PR","343000","797980","B9119","A97","2.30000000000000000","3.3","7.13","1875.12","38.93","467.77","57.5","23.12","0","18.26","10.74","11.26","120.88","2509.83"
"2015","40870","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A97","PR","357200","842000","A96","B9001","5.16000000000000000","0","11.49","2628.93","44.74","622.25","67.49","17.84","17.84","28.39","28.73","20.32","180.61","3488.03"
"2015","40992","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A947","PR","385300","823700","A920","B977","10.38000000000000000","16.53","140.76","18381.2","286.33","3213.19","554.91","194.37","275.91","19.5","152.29","822.57","2019.56","24041.1"
"2015","40993","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A947","PR","370000","863430","A98","B9026 Myrus Avenue","1.12000000000000000","1.8","11.63","1124.97","17.79","270.87","24.39","18.24","2.21","2.39","4.98","12.12","64.35","1489.61"
"2015","41008","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A980","PR","366650","800130","B977","B993 The Square","5.16000000000000000","2.77","93.82","6429.45","72.08","1073.16","123.73","58.63","20.39","11.04","13.41","40.64","267.84","7936.35"
"2015","41009","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A981","PR","389830","848500","B9028/B9029","A950","2.73000000000000000","0.73","4.06","876.59","10.54","322.7","62.61","37.84","13.51","12.54","5.08","12.12","143.7","1357.58"
"2015","50709","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A98","PR","369200","863730","A97","A947","0.43000000000000000","3.42","9.62","1370.77","12.47","254.24","22.3","15.18","9.66","4.25","1.2","20.91","73.5","1720.6"
"2015","50764","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A96","TR","353000","839260","A97","A97","0.87000000000000000","0","2.69","1791.95","20.93","544.68","96.89","34.83","15.94","7.25","40.59","63.62","259.11","2619.36"
"2015","50770","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A952","PR","401470","837300","A950","A90","9.44000000000000000","0","84.44","14333.9","306.08","2751.04","522.57","221.49","156.83","64.42","195.59","250.75","1411.66","18887.1"
"2015","50780","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A96","TR","354000","839200","A97","A97","0.31000000000000000","0.17","10.13","809.41","10.08","222.86","35.93","14.28","3.46","1.9","9.72","15.7","81","1133.48"
"2015","50784","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A96","TR","378100","818190","B993","B977","3.11000000000000000","2.5","46.47","8805.72","76.49","1494","289.65","43.6","72.14","1.59","117.44","48.51","572.92","10995.6"
"2015","50786","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A98","PR","389500","859600","A950","Boothby Rd, Fraserburgh","10.00000000000000000","0","29.71","5361.86","202.51","1753.68","385.47","108.79","133.47","45.89","70.59","59.13","803.33","8151.09"
"2015","50805","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A90","TR","409800","852140","A982","A952","10.94000000000000000","14.67","59.51","17239.6","277.36","3616.15","777.97","224.4","58.75","59.06","109.46","110.13","1339.77","22532.4"
"2015","50841","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A980","PR","355450","812600","B9119","A944","7.89000000000000000","0","0","1364.18","38.03","548.51","137.69","46.81","0","19.31","11.72","19.43","234.96","2185.68"
"2015","50859","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A950","PR","391500","851240","A981","A981","0.25000000000000000","0.06","1.41","194.81","2.01","58.38","6.02","3.31","2.93","1.08","1.07","4.96","19.37","275.98"
"2015","50860","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A948","PR","390800","844200","B9030","B9028","3.48000000000000000","0","33.73","1776.96","23.23","344.21","42.41","12.41","6.3","24.58","1.14","60.81","147.65","2325.79"
"2015","50864","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A944","PR","378800","808100","B977","LA Boundary","6.09000000000000000","6.54","90.42","8333.67","105.66","1299.05","323.17","307.02","141.42","11.17","126.64","245.94","1155.37","10984.2"
"2015","50894","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A93","PR","373400","796180","A980","A957","2.98000000000000000","16.81","98.54","7199.36","145.69","1135.11","202.53","119.49","40.79","5.93","45.29","53.25","467.27","9045.97"
"2015","50898","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A93","PR","335000","797100","A939","B976 Bridge Street","1.93000000000000000","4.02","12.94","949.74","9.33","180.25","33.78","14.61","6.28","12.99","9.01","19.37","96.04","1248.31"
"2015","50931","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A97","PR","350420","828300","A941","B9002","3.29000000000000000","2.12","36.34","1343.77","10.61","321.28","35.74","26.77","13.47","14","8.46","19.48","117.91","1829.9"
"2015","74273","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A97","PR","368850","864470","A98","A953","0.50000000000000000","0.8","0.74","219.42","0.24","22.6","1.45","0","0","0","0","0","1.45","244.44"
"2015","74274","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A98","PU","399800","866960","A90","B9034 Station Brae","0.31000000000000000","1.43","1.48","428.48","11.73","41.32","1.85","0.36","0.24","0.1","0","0","2.55","485.56"
"2015","74309","Estimated","Estimated from nearby links","Scotland","Aberdeenshire","A947","PR","388980","814250","LA boundary","B977","0.19000000000000000","3.34","11.03","907.68","22.42","132.89","20.2","4.07","5.18","1.4","11.02","10.44","52.31","1126.32"
"2015","74318","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A95","PR","355850","855500","LA Boundary","B9022","1.43000000000000000","0","2.5","374.23","3.78","114.84","8","5.04","5.36","1.83","1.16","19.43","40.81","536.17"
"2015","74319","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A97","PR","360890","851000","LA boundary","B9023 Huntly Road","2.73000000000000000","3.67","28.42","1782.46","44.8","695.59","81.49","25.68","112.13","0.84","2.03","41.75","263.91","2815.19"
"2015","74320","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A97","PR","360370","847000","B9001","LA boundary","2.17000000000000000","2.92","22.61","1417.86","35.64","553.31","64.82","20.42","89.19","0.67","1.62","33.21","209.93","2239.35"
"2015","74322","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A920","PR","345000","840510","LA boundary","A96","8.20000000000000000","0","48.95","3014.69","64.63","443.62","185.67","46.13","84.79","0","32.21","167.63","516.43","4088.32"
"2015","74323","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A939","PR","325480","810000","LA boundary","A944","5.22000000000000000","5.84","117.3","1293.96","7.01","189.19","7.67","11.22","2.05","2.53","0","13.05","36.53","1643.98"
"2015","77083","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A92","PR","386300","784320","A90","A957","0.37000000000000000","0.1","6.92","479.93","11.14","89.15","20.6","3.87","2.76","1.03","8.17","18.55","54.97","642.11"
"2015","78585","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A981","PU","399270","865750","Boothby Rd","A90","0.99000000000000000","4.28","3.15","1165.59","43.57","136.46","5.09","1.54","0.38","0.32","0.77","0","8.09","1356.87"
"2015","78586","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A90","TR","400000","862160","A952","B9033 South Harbour Rd","4.04000000000000000","0","21.98","8796.87","191.59","2068","367.13","118.39","25.64","20.66","107.34","144.21","783.37","11861.8"
"2015","78587","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A98","PU","399000","867150","Boothby Rd","A90","1.06000000000000000","14.67","11.15","2536.28","59.93","481.64","25.34","7.54","2.75","2.16","8.62","5.08","51.49","3140.48"
"2015","78632","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A950","PU","412250","846280","Richmond Avenue","A982","1.06000000000000000","12.58","17.03","2518.05","50.74","295.07","10.53","4.66","2.43","2.3","5.56","6.93","32.42","2913.31"
"2015","78633","Estimated","Estimated from nearby links","Scotland","Aberdeenshire","A982","PR","411270","847750","Waterside Rd, Peterhead","A90","0.43000000000000000","2.26","4.14","858.38","12.58","134.29","12.28","1.87","0.91","0.8","1.33","2.57","19.77","1029.16"
"2015","80018","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A90","TR","397280","830000","A948","A920","1.30000000000000000","0","25.02","3348.64","39.27","776.55","198.73","59.98","94.68","16.65","101.07","115.82","586.93","4776.41"
"2015","80019","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A90","TR","400000","833910","A920","A952","2.98000000000000000","0","80.07","8722.47","171.34","2275.51","481.84","135.66","98.1","52.51","225.48","386.06","1379.66","12629"
"2015","80024","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A96","TR","377600","820000","C-road to Conglas","B993","3.17000000000000000","2.55","176.22","16579","60.68","3157.22","561.57","161.01","148.69","137.45","174.77","201.84","1385.33","21358.4"
"2015","80025","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A944","PR","330000","809270","A939","A97","8.08000000000000000","0","17.99","1026.42","31.15","261.31","23.49","7.99","0","7.41","0","7.96","46.84","1383.71"
"2015","80034","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A97","PR","345580","800000","A93","B9119","2.30000000000000000","0.62","5.12","406.78","5.54","128.64","31.76","3.41","0","0","2.56","19.25","56.98","603.06"
"2015","80035","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A957","PR","380000","789310","B9077","B979 Allardice Street","12.86000000000000000","20.71","200.55","4451.76","105.39","1175.16","322.61","127.16","38.13","11.8","47.77","164.72","712.18","6645.04"
"2015","80036","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A90","TU","399750","866000","B9033 South Harbour Rd","A981","0.62000000000000000","11.85","16.26","1147.59","17.6","370.66","40.27","12.49","3.84","1.58","1.92","5.1","65.2","1617.3"
"2015","80037","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A98","PR","359000","865950","C-road west edge of Portsoy","B9139","0.68000000000000000","2.75","3.72","1149.19","20.55","258.88","39.05","11.35","6.34","0.39","16.04","18.77","91.94","1524.27"
"2015","80042","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A957","PR","375000","796300","A93","B9077","0.56000000000000000","0.34","5.48","678.13","8.4","100.88","15.19","12.14","9.91","7.17","5.52","10.64","60.57","853.45"
"2015","80043","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A90","TR","385940","785000","A92","B979","2.61000000000000000","0","2.17","16561","47.73","3319.02","847.84","162.15","120.8","167.78","500.6","1000.44","2799.61","22729.6"
"2015","80045","Counted","Automatic counter","Scotland","Aberdeenshire","A90","TR","393000","799790","C-road crossroads north of Portleven","LA Boundary","1.18000000000000000","2.76","253.45","14676.3","50.47","2215.5","566.81","95.31","85.68","92.99","274.88","393.99","1509.66","18705.4"
"2015","80046","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A96","TR","370000","825650","B9002","C-road Drimmies","4.54000000000000000","1.22","126.98","10156.8","177.26","2711.49","443.88","94.38","32.91","28.93","85.73","139.79","825.62","13998.2"
