Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2004","10942","Counted","Manual count","Scotland","Argyll and Bute","A847","PR","126460","661000","end of road, Portnahaven","B8018","10.31000000000000000","0","0","2646.42","60.4","622.91","151.01","37.75","15.1","18.88","11.33","0","234.06","3563.79"
"2004","10957","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A886","PR","207280","668900","A844","end of road, Rhubodach","5.65000000000000040","31.04","16.56","945.78","16.56","153.15","10.35","6.21","4.14","2.07","2.07","0","24.83","1156.87"
"2004","20772","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A83","TR","186000","688000","A816","Cossack St","0.56000000000000000","12.28","1.84","1272.49","22.92","254.42","9.62","5.12","5.12","2.66","1.43","4.91","28.86","1580.54"
"2004","20925","Counted","Manual count","Scotland","Argyll and Bute","A815","PR","216300","673990","C-road south-west of Toward","A885","6.83999999999999990","12.51","87.56","6824.48","120.08","655.43","132.59","32.52","15.01","25.02","7.5","7.5","220.14","7907.69"
"2004","20937","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A844","PR","208000","657140","B881","B881","2.35999999999999990","4.32","5.19","393.21","2.59","51.85","7.78","2.59","9.51","0","0","7.78","27.65","480.5"
"2004","20938","Counted","Manual count","Scotland","Argyll and Bute","A846","PR","131400","660000","B8016","B8016","10.94000000000000000","36.02","24.02","5963.91","220.14","1036.68","300.2","28.02","12.01","20.01","24.02","12.01","396.26","7641.01"
"2004","20939","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A849","PR","160000","743000","A884","A848","6.21000000000000000","9.1","0","1798.91","61.4","459.39","18.19","59.13","9.1","6.82","9.1","2.27","104.61","2424.32"
"2004","20953","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A886","PR","207100","700000","B8000 Leanach","A815","3.60000000000000010","5.28","35.61","602.8","26.38","199.18","40.89","13.19","14.51","3.96","3.96","6.6","83.1","947.08"
"2004","21022","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A8015","PR","187000","668800","A83","end of road, Tarbert","1.12000000000000010","3.68","2.46","345.09","1.64","64.68","4.91","2.05","1.23","1.23","0.82","1.64","11.87","425.73"
"2004","30769","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A82","TR","231700","715500","A83","LA Boundary","10.00000000000000000","3.66","358.83","7579.29","120.83","823.84","289.26","32.95","0","21.97","87.88","36.61","468.67","9351.45"
"2004","30775","Counted","Manual count","Scotland","Argyll and Bute","A85","TR","226900","730740","A819","LA Boundary","12.55000000000000100","0","82.69","7782.1","68.91","1120.92","358.33","64.31","9.19","55.13","114.85","128.63","730.43","9785.05"
"2004","30797","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A816","PR","183000","697600","B841","B840","7.26999999999999960","15.97","39.91","4409","39.91","886.06","103.77","10.64","47.9","5.32","13.3","31.93","212.87","5587.75"
"2004","30926","Counted","Manual count","Scotland","Argyll and Bute","A815","PR","214450","686700","A886","A880","13.67000000000000000","60.04","235.15","7084.65","255.17","835.55","305.2","115.08","260.17","30.02","60.04","105.07","875.57","9286.09"
"2004","30927","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A819","PR","210100","720000","A83","B840","9.32000000000000030","0","296.79","3503.43","92.11","569.69","57.99","30.7","3.41","10.23","6.82","37.52","146.69","4608.7"
"2004","30940","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A844","PR","206100","667250","B875","A886","0.68000000000000000","4.75","2.75","135.84","1","21.51","3","1","1","0.25","0","0","5.25","166.36"
"2004","30941","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A846","PR","149000","663840","Feolin ferry","Lussagiven","23.12000000000000100","25.38","67.68","862.93","33.84","211.5","8.46","0","0","33.84","8.46","0","50.76","1226.71"
"2004","30942","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A847","PR","128000","663250","B8018","B8017","1.62000000000000010","2.96","0.59","325.8","11.83","114.71","8.87","2.37","1.18","1.77","0","0","14.19","467.12"
"2004","30943","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A849","PR","139500","722360","Fionnphort ferry","B8035","18.02000000000000000","26.38","26.38","2301.74","98.93","336.36","151.69","0","13.19","6.6","0","0","171.48","2934.88"
"2004","40767","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A83","TR","230800","704280","A814","A82","1.68000000000000010","1.84","27.63","1910.89","49.74","315","50.97","13.51","16.58","6.14","22.11","63.86","173.16","2476.42"
"2004","40768","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A83","TR","197900","696300","Cossack St roundabout, Lochgilphead","C-road Furnace","16.46999999999999900","0","102.45","12107.6","102.45","1548.86","620.75","108.48","24.11","132.59","162.72","144.64","1193.28","15054.6"
"2004","40771","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A85","TR","190000","733900","A85 split","A828","4.41000000000000010","19.38","174.39","10708.7","182.46","1366.03","355.23","67.82","19.38","19.38","38.75","27.45","528.01","12959.5"
"2004","40794","Counted","Manual count","Scotland","Argyll and Bute","A816","PR","185000","723230","B844","A85","8.64000000000000060","18.97","37.93","5990.41","142.25","790.29","271.86","25.29","9.48","12.64","15.81","15.81","350.89","7311.77"
"2004","40796","Counted","Manual count","Scotland","Argyll and Bute","A828","TR","196230","741820","B845","LA Boundary","10.81000000000000000","7.91","174.11","8642.39","87.06","1080.3","399.67","102.89","241.39","19.79","31.66","55.4","850.79","10834.7"
"2004","40845","Counted","Manual count","Scotland","Argyll and Bute","A83","PR","170600","622100","A818","Hall St, Campbeltown","32.31000000000000200","94.61","366.6","21203.9","402.08","3275.78","1490.07","118.26","165.56","0","130.09","201.04","2105.02","27353.4"
"2004","40923","Counted","Manual count","Scotland","Argyll and Bute","A814","PR","232400","680200","Campbell Drive, Helensburgh","LA Boundary","5.46999999999999980","10.01","88.06","15424.1","232.15","1707.12","426.28","84.06","44.03","38.02","44.03","12.01","648.43","18099.9"
"2004","40926","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A815","PR","218500","679200","A885","A885","3.48000000000000000","15.28","30.57","3846.16","45.85","419","131.18","6.37","1.27","1.27","1.27","2.55","143.91","4485.49"
"2004","40940","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A844","PR","210640","662300","B881 High Street","B881","7.15000000000000040","13.08","0","1671.21","73.23","319.07","2.62","2.62","0","0","2.62","0","7.85","2071.36"
"2004","40941","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A846","PR","133640","662200","B8016","A847","0.68000000000000000","0.5","3","333.22","8.01","83.55","9.76","4.75","0.5","1.5","0.25","0","16.76","444.54"
"2004","40942","Counted","Manual count","Scotland","Argyll and Bute","A848","PR","154600","749200","Tobermory pier","A849","9.82000000000000020","7.19","14.37","1987.08","172.48","380.89","158.1","25.15","3.59","0","10.78","3.59","201.22","2756.03"
"2004","40957","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A884","PR","166000","742200","A849","Sgeig Mhor ferry","0.87000000000000000","0.96","0","74.82","4.78","21.01","0.96","0","2.55","0","0.32","9.55","13.37","113.98"
"2004","50763","Counted","Manual count","Scotland","Argyll and Bute","A82","TR","234600","697700","A817","A83","11.06000000000000000","32.38","93.11","22094.6","348.14","2655.56","805.57","174.07","109.3","182.16","230.74","323.85","1825.7","27017.1"
"2004","50771","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A83","TR","217300","711260","A819","A815","10.94000000000000000","60.04","272.18","17611.5","120.08","1388.91","296.19","16.01","24.02","8.01","16.01","0","360.24","19753"
"2004","50797","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A828","TR","191100","734600","A85","B845","7.01999999999999960","89.95","218.44","9798.9","125.92","1441.7","334.08","56.54","23.13","33.41","25.7","33.41","506.26","12091.2"
"2004","50826","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A82","TR","230000","737750","LA Boundary","B8074","4.04000000000000000","7.39","357.73","3917.34","96.09","292.69","54.69","16.26","7.39","17.74","31.04","91.65","218.78","4882.63"
"2004","50908","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A886","PR","199660","683500","A8003","B8000","11.56000000000000000","0","21.15","2419.59","42.3","258.03","71.91","21.15","16.92","21.15","8.46","4.23","143.82","2884.89"
"2004","50929","Counted","Manual count","Scotland","Argyll and Bute","A849","PR","167900","739850","ferry, Craignure","A884","4.34999999999999960","9.55","17.51","1252.87","74.82","124.17","108.25","27.06","1.59","0","7.96","3.18","148.05","1617.42"
"2004","50930","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A846","PR","137500","645400","Ardbeg pier","B8016","4.59999999999999960","5.05","5.05","740.49","15.15","212.05","25.24","20.2","6.73","18.51","5.05","6.73","82.46","1055.19"
"2004","50932","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A844","PR","204500","659700","B881","B878","4.96999999999999980","0","0","98.25","9.1","34.57","27.29","0","0","5.46","0","0","32.75","174.66"
"2004","74279","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A817","PR","226550","690430","A817","A82","8.89000000000000060","0","178.87","7255.51","139.84","591.89","91.06","48.78","22.76","6.5","9.76","0","178.87","8344.97"
"2004","74280","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A82","TR","235940","684800","LA Boundary","A817","3.60000000000000010","48.8","567.19","11936","131.9","1390.28","303.38","64.63","21.1","62","112.12","104.2","667.44","14692.9"
"2004","74336","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A885","PR","217380","676790","A885 split","A815","0.31000000000000000","1.82","3.98","536.15","14.44","78.01","1.02","0.23","0.23","0","0","0.34","1.82","634.39"
"2004","74337","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A815","PR","217460","676860","A885","A885","0.25000000000000000","3.55","17.19","807.07","11.55","127.81","3.09","2.27","2.27","1.64","0.27","1","10.55","974.18"
"2004","74338","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A885","PR","217440","676990","A885","A815","0.19000000000000000","0.34","2.66","418.57","4.09","65.02","1.64","1.09","0.27","0.75","0.07","0.41","4.23","494.57"
"2004","74339","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A85","TR","185860","730340","A85 merge","A85 split","0.31000000000000000","0.23","1.14","249.82","1.82","54.24","7.39","5.34","3.98","1.36","3.75","7.62","29.45","336.47"
"2004","74340","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A85","TR","185820","730250","A85 merge","A85 split","0.37000000000000000","2.18","9.01","367.33","6.14","49.4","2.18","1.77","1.5","0.82","0.96","2.59","9.82","441.7"
"2004","74341","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A85","TR","185900","730010","A816","A85 merge","0.19000000000000000","4.91","13.51","884.56","13.65","147.71","19.65","3.55","1.5","0.96","1.16","2.73","29.54","1088.96"
"2004","74342","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A848","PR","157520","743260","A849","end","0.62000000000000000","1.14","0.91","79.6","3.64","21.15","7.73","0","0","0","0","0","7.73","113.03"
"2004","77107","Estimated","Estimated from nearby links","Scotland","Argyll and Bute","A83","PR","182290","662000","A83 (trunk) Kennacraig","B8001","0.37000000000000000","1.36","8.87","226.38","2.59","45.58","4.09","1.09","2.32","0.41","1.5","4.5","13.92","297.33"
"2004","78598","Counted","Manual count","Scotland","Argyll and Bute","A814","PU","228000","682960","Aros Rd","B832 Sinclair Street","2.85999999999999990","88.92","85.78","7896.27","145.41","623.5","188.31","25.11","21.97","6.28","3.14","2.09","246.89","8997.85"
"2004","78599","Counted","Manual count","Scotland","Argyll and Bute","A814","PU","230500","681920","B832 Sinclair Street","Campbell Drive","1.12000000000000010","20.88","10.23","2978.91","33.98","261.99","73.68","11.05","13.1","8.19","2.05","1.64","109.71","3394.82"
"2004","80241","Counted","Manual count","Scotland","Argyll and Bute","A8003","PR","200400","680000","B8000 Tighnabruaich","A886","6.83999999999999990","0","5","1033.18","25.02","215.14","57.54","10.01","5","7.5","0","7.5","87.56","1365.9"
"2004","80242","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A880","PR","219530","682000","A815","end of A-road status, Blairmore","4.46999999999999980","29.47","137.54","669.71","40.94","142.46","14.74","4.91","21.29","0","1.64","1.64","44.21","1034.86"
