Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2009","40778","Counted","Manual count","Scotland","Fife","A92","TR","328500","703700","B969 Western Ave","A912/A914","1.12000000000000010","3.27","37.97","8329.75","90.22","1368.02","240.86","55.93","62.46","62.87","68.58","100.02","590.72","10416.7"
"2009","40806","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A985","TU","312000","683450","B980","M90/A90/A921","0.37000000000000000","2.99","11.57","1452.38","13.34","212.42","50.08","11.84","4.49","5.44","10.89","13.2","95.94","1785.65"
"2009","40859","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A914","PR","337690","714100","A916","A91","0.87000000000000000","19.05","34.93","3641.01","67.31","428.34","78.11","12.07","16.19","11.11","9.21","9.21","135.9","4307.49"
"2009","40860","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A921","PR","327500","688800","B923","B9157 Invertiel Road","1.55000000000000000","9.64","28.35","4183.33","63.5","532.41","119.07","20.41","2.84","2.84","3.4","2.27","150.82","4958.43"
"2009","40929","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A823","PU","309140","687770","B9155 Broomhead Drive","A907","0.37000000000000000","2.45","4.08","669.65","28.58","79.47","15.1","5.31","6.53","0.95","0.41","0.27","28.58","810.36"
"2009","40969","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A909","PR","314000","694070","M90","B996 Great North Road","0.99000000000000000","6.53","17.06","1708.81","13.79","322.24","62.42","11.98","14.15","0.73","0.73","7.98","97.98","2159.87"
"2009","40971","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A911","PR","332800","700700","spur to B9130","A915/A916","3.16999999999999990","20.82","115.67","12606.7","153.84","2014.94","330.81","58.99","37.01","41.64","49.74","83.28","601.47","15492.6"
"2009","40975","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A915","PR","340400","702600","B927 Cupar Rd","A917","2.98000000000000000","13.06","77.29","9878.34","146.97","1346.65","199.22","19.6","7.62","32.66","17.42","38.1","314.62","11763.9"
"2009","40976","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A917","PR","344150","703240","A915","B942","2.49000000000000020","7.26","34.47","4162.24","53.52","668.61","98.89","26.31","26.31","7.26","8.16","32.66","199.58","5118.43"
"2009","40977","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A917","PU","351650","716000","Grange Rd","A918","0.56000000000000000","17.76","9.39","1227.99","41.03","108.8","23.88","4.69","2.04","6.74","1.43","1.22","40.01","1427.21"
"2009","40995","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A955","PR","333700","696700","C-road to A915, Coaltown of Wemyss","B930","2.85999999999999990","36.51","30.26","3927.96","232.65","581.11","100.16","7.3","7.3","1.04","2.09","1.04","118.93","4890.91"
"2009","50706","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A823","TM","311800","684600","M90","2","1.17999999999999990","0","65.93","7519.14","70.67","890.28","198.22","44.82","37.49","40.51","69.38","40.94","431.35","8977.38"
"2009","50768","Counted","Manual count","Scotland","Fife","A91","PR","343600","718800","A914","A919","2.29999999999999980","12.59","33.57","4889.8","74.69","720","189.65","22.66","21.82","54.55","20.98","26.85","336.5","6054.55"
"2009","50774","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A91","PR","318150","709170","LA Boundary","LA Boundary","1.55000000000000000","3.97","16.44","2056.51","21.55","443.96","98.66","31.75","43.09","47.06","35.15","53.3","309.02","2847.48"
"2009","50778","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A91","PR","333800","713400","A92","A913","4.29000000000000010","7.82","79.81","9156.37","104.85","1544.58","314.55","114.24","61.03","75.12","65.73","59.47","690.13","11575.7"
"2009","50779","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A92","TU","328500","700000","B921","A911","1.12000000000000010","0.41","29.8","6595.13","34.7","1059.39","268.62","47.36","35.52","25.72","38.78","86.96","502.95","8221.97"
"2009","50801","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A985","TR","310000","683500","B9156","B980","1.85999999999999990","20.41","97.3","6086.19","27.9","953.24","213.65","49.67","64.64","38.78","95.94","102.74","565.41","7730.04"
"2009","50882","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A92","TR","342300","728890","B946","A85/A991","1.68000000000000010","22.05","147.58","14060.4","200.85","1792.99","361.91","71.65","42.87","91.85","71.65","118.8","758.72","16960.6"
"2009","50883","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A919","PR","345100","721700","A91","A914","2.85999999999999990","25.04","85.55","8459.98","245.17","835.67","170.06","56.34","13.56","40.69","25.04","27.13","332.81","9959.17"
"2009","50885","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A915","PR","349100","713300","B940 Higham Loan","John Knox Rd, St Andrews","4.34999999999999960","17.46","36.51","3064.07","53.98","625.52","98.43","7.94","0","11.11","12.7","26.99","157.17","3937.26"
"2009","50886","Counted","Manual count","Scotland","Fife","A921","PR","329400","695000","B981 Dunnikier Way","A92","0.68000000000000000","4.49","44.41","9118.51","81.58","1186.53","282.16","58.13","35.68","25.7","70.35","58.13","530.15","10961.2"
"2009","50888","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A912","PR","323440","709300","A91","B936","3.29000000000000010","2.4","6.01","2501.45","34.86","561.35","81.74","16.83","14.42","30.05","31.25","27.65","201.94","3305.62"
"2009","50890","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A921","PR","323600","686300","Kinghorn Rd, Burntisland","A909","0.25000000000000000","1.45","2.27","290.4","5.26","46.63","7.26","1.36","0.45","0.45","0.27","0.09","9.89","354.44"
"2009","50997","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A92","TR","331700","715200","A91","A913","3.54000000000000000","1.29","91.79","6594.38","49.12","1239.76","244.33","87.91","27.15","71.1","91.79","146.08","668.36","8643.41"
"2009","74281","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A907","PU","308260","687800","B9155","A994","0.43000000000000000","7.62","3.02","808.73","3.65","199.4","9.53","2.06","0.32","0","0","0","11.91","1026.7"
"2009","74282","Counted","Manual count","Scotland","Fife","A92","TR","313600","688750","M90 main route","M90 spur","0.87000000000000000","2.54","32.7","6668.89","142.57","886.2","194.96","34.61","54.61","23.18","29.85","56.2","393.41","8123.77"
"2009","74283","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A909","PR","318280","689480","A92","B925","1.37000000000000010","7.98","18.96","1910.02","23.45","467.53","41.41","63.87","17.96","3.99","7.48","36.42","171.14","2591.1"
"2009","74284","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A921","PU","328760","692450","A910","A955","1.24000000000000000","10.43","41.73","4480.67","32.66","508.03","80.74","15.42","7.26","6.35","8.16","10.89","128.82","5191.92"
"2009","74399","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A876","TR","292590","687175","LA boundary","Silver St","0.37000000000000000","0.41","36.47","2501.84","29.8","405.38","48.31","7.76","18.23","9.12","49.67","46.68","179.76","3153.25"
"2009","74410","Estimated","Estimated from nearby links","Scotland","Fife","M90","TM","312310","683330","A90","A985","0.25000000000000000","0","50.89","4948.61","30.84","621.07","138.8","23.59","19.6","22.68","91.99","66.68","363.33","6014.75"
"2009","78537","Estimated","Estimated from nearby links","Scotland","Fife","A915","PR","334690","699600","B930","B932","0.37000000000000000","1.5","12.93","2161.91","20.14","257.74","49.4","14.97","19.19","5.99","12.93","13.88","116.35","2569.06"
"2009","78538","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A915","PR","336000","701060","A911/A916","Trading Estate roundabout","1.12000000000000010","1.63","20","5430.01","28.17","834.85","144.11","33.07","10.61","13.47","23.68","50.62","275.56","6588.6"
"2009","78539","Estimated","Estimated from nearby links","Scotland","Fife","A915","PU","338350","701720","A955","B927 Cupar Rd","0.12000000000000000","0.59","3.58","456.91","6.85","62.28","9.21","0.91","0.32","1.54","0.82","1.77","14.56","544.19"
"2009","78540","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A916","PR","334930","702000","A911/A915","Springbank Rd","1.99000000000000000","2.9","9.43","3202.79","86.37","502.95","76.93","13.79","5.08","5.08","2.9","10.16","113.94","3915.48"
"2009","78545","Estimated","Estimated from nearby links","Scotland","Fife","A910","PR","316820","691100","Thistle St","A92","0.19000000000000000","2.11","5.1","604.54","20.89","96.07","14.36","3.33","2.65","0.95","0.54","0.95","22.79","749.39"
"2009","78546","Estimated","Estimated from nearby links","Scotland","Fife","A909","PU","316510","692750","Gray Park","B981 Lochgelly Road","0.31000000000000000","1.02","1.25","352.67","12.81","90.49","13.04","1.93","1.93","1.59","1.02","1.02","20.53","477.76"
"2009","78564","Estimated","Estimated from nearby links","Scotland","Fife","A907","PU","307700","688310","Swallowdrum Rd","B9155 Baldridgeburn","0.56000000000000000","9.39","3.67","998.35","4.49","245.97","11.84","2.45","0.41","0","0","0","14.7","1267.18"
"2009","78565","Estimated","Estimated from nearby links","Scotland","Fife","A823","PU","309080","688500","Leadside Crescent","B9155 Broomhead Drive","0.50000000000000000","3.08","5.26","857.12","36.47","101.61","19.23","6.71","8.35","1.09","0.36","0.36","36.11","1036.57"
"2009","78590","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A911","PU","325000","701750","road to Lomond View","B969","1.68000000000000010","21.43","41.03","4835.2","39.19","642.98","101.65","39.19","8.57","7.96","5.51","11.02","173.91","5732.31"
"2009","78591","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A92","TU","328260","702500","B9130","B969 Western Avenue","1.06000000000000010","1.93","21.98","5173.46","48.97","952.34","155.38","26.6","29.69","17.74","28.15","44.34","301.89","6498.63"
"2009","78610","Estimated","Estimated from nearby links","Scotland","Fife","A910","PR","324970","694500","A92","B981 Chapel Level","0.43000000000000000","2.06","7.14","1537.75","8.41","157.33","17.94","1.27","1.11","2.38","1.11","1.75","25.56","1736.2"
"2009","78611","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A955","PR","331280","695000","Cook St, Kirkcaldy","C-road to A915, west of Coaltown of Wemyss","1.62000000000000010","4.72","31.84","2222.51","142.7","409.83","74.3","15.33","9.43","8.26","12.38","5.9","125.6","2932.48"
"2009","78621","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A907","PU","310720","688000","A823","Linburn Rd","1.30000000000000010","8.1","33.34","6675.08","110.02","890.65","144.79","34.29","30.01","15.72","6.19","7.14","238.14","7947.23"
"2009","78634","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A915","PU","350460","716000","John Knox Rd","A918","0.75000000000000000","15.24","6.26","1920.09","31.3","216.37","32.66","2.72","3.54","1.63","0.82","0.54","41.91","2215.93"
"2009","78635","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A917","PR","352000","715550","B9131","Grange Rd, St Andrews","0.68000000000000000","3.99","6.99","1520.58","18.21","176.63","34.43","4.49","3.74","1.75","1.5","2.25","48.15","1770.56"
"2009","78679","Estimated","Estimated from nearby links","Scotland","Fife","A90","TR","312310","683330","M90","A985","0.25000000000000000","0","48.35","4703.57","29.3","590.32","131.91","22.41","18.6","21.5","87.45","63.41","345.28","5716.82"
"2009","80084","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A876","TR","293200","687500","Silver St","A977/A985","0.31000000000000000","0","5.78","1212.7","15.08","227.71","47.51","11.34","11.79","7.14","14.29","34.13","126.21","1587.49"
"2009","80085","Counted","Manual count","Scotland","Fife","A92","TR","316000","690100","M90","A909","1.99000000000000000","0","79.11","26575.9","130.64","4146.28","1026.23","190.15","265.63","121.93","309.9","386.11","2299.94","33231.9"
"2009","80086","Counted","Manual count","Scotland","Fife","A92","TR","324000","694350","A909","A910","5.58999999999999990","0","173.5","75534.8","420.49","11183.8","2486.19","385.79","485.81","387.83","1022.64","1318.62","6086.87","93399.4"
"2009","80087","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A92","TR","328000","695150","A910","B9130","2.73000000000000000","1","148.69","22616.9","208.57","4086.49","843.24","187.61","134.72","247.48","371.23","507.94","2292.23","29352.9"
"2009","80088","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A910","PU","327750","691000","B925/B9157","A921","0.56000000000000000","1.02","2.45","712.99","8.98","89.81","12.45","1.43","0.2","1.63","0.82","0.2","16.74","830.97"
"2009","80089","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A910","PU","326000","692460","B981 Chapel Level","B925 Abbotshall Rd","2.60999999999999990","13.34","46.68","10139.1","56.2","1037.34","118.12","8.57","7.62","15.24","7.62","12.38","169.56","11448.8"
"2009","80090","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A921","PU","315000","684100","M90","Minor Road","2.85999999999999990","134.58","112.67","17054.5","236.83","1893.56","341.15","57.38","70.94","27.13","21.91","40.69","559.2","19856.8"
"2009","80091","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A977","TR","293150","690000","A876/A985","Roundabout","1.93000000000000010","2.11","47.81","8370.19","74.53","1356.95","324.82","61.87","86.48","54.14","120.23","183.5","831.04","10680.5"
