Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2010","78623","Estimated","Estimated from nearby links","Scotland","Angus","A937","PU","371600","759940","A92","Ben More Avenue","0.50000000000000000","2.54","9.07","500.96","5.26","102.33","22.14","1.09","1.45","1.63","3.45","4.54","34.29","651.92"
"2010","78670","Estimated","Estimated from nearby links","Scotland","Angus","A935","PU","371170","758780","Brechin Rd","A92","0.37000000000000000","2.04","6.8","487.3","9.25","86.14","13.34","0.54","0.95","3.95","4.08","4.63","27.49","616.99"
"2010","80059","Counted","Automatic counter","Scotland","Angus","A90","TR","344000","748550","A932","A94","1.24000000000000000","0","45.81","6241.55","36.74","1046","334.3","73.03","33.57","83.01","238.14","373.31","1135.36","8505.47"
"2010","80060","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A90","TR","343350","750000","A94","A926","1.42999999999999990","0","47.47","5494.45","62.08","1295.23","414.18","73.03","32.86","131.45","261.34","350.54","1263.41","8162.64"
"2010","80061","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A90","TR","344000","752400","A926","B9128","1.49000000000000000","0","75.66","6547.64","69.67","1604.66","416.95","63.69","24.49","152.95","274.34","376.13","1308.55","9606.18"
"2010","80062","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A932","PU","345300","750000","Westfield Loan","A926","0.56000000000000000","8.16","5.31","1661.34","19.19","234.94","33.27","9.39","3.06","18.37","10.21","12.25","86.55","2007.32"
"2010","80063","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A926","PU","345320","750150","A929","A932","0.19000000000000000","1.16","0.68","375.85","6.12","45.45","9.25","0.88","0.48","2.45","1.22","1.36","15.65","443.76"
"2010","80064","Counted","Manual count","Scotland","Angus","A926","PU","345170","750700","A929","B9128 Brechin Road","0.93000000000000000","10.89","9.53","3245.86","17.35","396.33","88.79","10.21","8.16","12.25","12.59","8.16","140.16","3809.23"
"2010","80065","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A932","PU","346000","750650","A926","B9128","0.62000000000000000","7.26","4.54","1439.96","20.64","168.29","26.08","3.86","1.59","2.49","2.95","9.98","46.95","1680.36"
"2010","80076","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A92","PU","364110","741000","B9114","A933","0.31000000000000000","2.38","4.76","886.68","6.58","134.61","28.58","5.67","0.57","1.36","2.38","5.67","44.23","1076.85"
"2010","80077","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A933","PU","363850","741400","A92","A933","0.87000000000000000","38.1","53.98","4083.32","13.34","1295.48","176.86","22.23","2.86","1.91","2.22","12.07","218.14","5664.25"
"2010","80078","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A933","PR","360320","759400","C-roadto Hillhead of Burghill","A935","0.50000000000000000","0.54","6.35","477.37","10.89","80.02","14.52","5.26","0.18","9.25","5.62","7.62","42.46","617.08"
"2010","80079","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A934","PR","365000","755550","A933","A92","6.33999999999999990","6.94","4.63","3335.87","13.88","587.59","150.37","30.07","18.51","69.4","20.82","46.27","335.44","4277.41"
"2010","80374","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A923","PR","335000","734050","B954 Newtyle Road","LA Boundary","1.12000000000000010","23.68","57.56","4184.06","41.64","531.53","84.51","17.15","2.45","17.96","12.25","14.7","149.01","4963.8"
"2010","80375","Counted","Automatic counter","Scotland","Angus","A90","TR","344200","745200","A928","A932","5.28000000000000020","0","150.37","35515.9","298.81","5981.98","1603.93","298.81","179.29","497.37","1228.01","1278.13","5085.55","47032.6"
"2010","80383","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A90","TR","350000","757600","B9128","A935","9.13000000000000080","0","190.04","42234.7","320.06","9411.79","2787.2","463.42","163.36","1310.25","1870.36","2297.1","8891.69","61048.3"
"2010","80390","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A926","PR","340000","753300","A928","A90","3.73000000000000000","4.08","20.41","3482.29","57.15","971.61","117.03","27.22","6.8","10.89","6.8","36.74","205.48","4736.95"
"2010","80547","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A926","PR","344000","751610","A90","B9128 Brechin Road","1.49000000000000000","5.99","5.99","2221.37","56.07","393.54","80.56","11.43","4.35","32.66","14.7","13.06","156.76","2833.74"
"2010","80548","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A94","PR","340000","746950","A928","A90","3.73000000000000000","9.53","29.94","3765.34","44.91","768.85","142.88","25.86","39.46","93.9","96.62","119.75","518.47","5127.51"
"2010","80549","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A929","PR","344000","749700","A90/A94","road to Orchard Loan","0.56000000000000000","7.14","9.59","1114.09","29.39","269.85","58.38","8.37","3.47","13.47","7.55","16.33","107.57","1530.5"
"2011","1044","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A92","PR","368700","753100","B965","A934","5.21999999999999980","0","57.15","8740.71","156.22","1933.7","350.54","78.11","38.1","34.29","97.16","139.07","737.28","11625.1"
"2011","1053","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A94","PR","335200","747200","LA boundary","A928","4.16000000000000010","0","54.7","3425.1","33.43","998.35","276.56","63.82","57.74","42.55","94.21","192.98","727.87","5239.45"
"2011","1168","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A926","PR","333600","750800","LA Boundary","B955 Slade Road","7.83000000000000010","2.86","20","3074.87","114.31","823.01","137.17","11.43","0","28.58","8.57","2.86","188.61","4220.8"
"2011","1169","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A928","PR","337780","750100","A94","A926","4.71999999999999980","12.07","15.51","2032.22","48.26","343.01","48.26","1.72","34.47","56.88","36.2","110.32","287.86","2726.87"
"2011","1171","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A933","PR","359300","751600","A932","A934","2.49000000000000020","0","6.35","1817.13","36.29","483.54","94.35","18.14","29.94","25.4","38.1","60.78","266.72","2610.02"
"2011","10854","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A92","PR","372320","761000","Charleton Place, Montrose","LA Boundary","1.55000000000000000","1.7","31.19","1978.27","27.78","398.6","78.25","9.07","6.8","24.38","36.86","34.59","189.95","2625.78"
"2011","10855","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A92","PU","364000","740500","A933","B9114","1.37000000000000010","30.94","25.95","5368.82","35.93","802.33","125.24","8.98","2.49","9.98","10.48","12.47","169.65","6402.67"
"2011","10863","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A90","TR","360000","762200","A935","B966","3.29000000000000010","0","119","9888","74.53","2240.61","748.87","109.39","110.59","217.57","601.02","738.05","2525.49","14847.6"
"2011","10980","Counted","Automatic counter","Scotland","Angus","A90","TR","342000","737500","LA boundary","A928","3.66999999999999990","0","84.3","25229","147.19","4521.52","1501.37","215.44","161.91","350.59","958.1","1126.7","4314.11","34296.1"
"2011","10983","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A935","PR","364500","759060","A933","Brechin Rd, Montrose","6.96000000000000000","27.94","114.31","8138.69","157.49","1519.02","223.53","10.16","15.24","53.34","68.58","86.37","457.23","10386.7"
"2011","20855","Counted","Manual count","Scotland","Angus","A92","PU","370900","757000","Burnside Place","A935","1.30000000000000010","34.77","31.43","3815.96","44.29","669.17","98.11","12.38","25.24","19.53","42.39","31.91","229.57","4790.43"
"2011","20856","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A92","PR","354000","736320","B962","A930","3.98000000000000000","33.39","114.67","17580.8","162.57","3046.75","561.74","130.64","68.22","121.93","146.6","284.5","1313.63","22218.5"
"2011","20979","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A930","PR","352000","733540","B962","Mill Rd, Barry","2.41999999999999990","7.08","38.03","3339.07","79.61","434.3","64.57","18.57","13.27","15.92","0.88","1.77","114.99","4006"
"2011","20981","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A935","PR","358200","760000","A90","B966 Southesk Street","1.80000000000000000","3.29","3.29","2095.5","21.05","573.53","138.78","31.57","25.65","10.52","15.79","43.41","265.72","2959.09"
"2011","30856","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A92","PR","365260","745000","Tarry Rd, Arbroath","B965","4.91000000000000010","7.17","109.3","7600.49","159.46","1347.38","313.55","50.17","19.71","69.88","60.92","98.54","612.77","9829.4"
"2011","30864","Counted","Automatic counter","Scotland","Angus","A90","TR","362000","764250","B966","LA Boundary","3.54000000000000000","0","63.35","17263.5","153.84","2990.16","972.16","127.98","116.35","281.82","764.02","1043.26","3305.59","23776.5"
"2011","30984","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A932","PR","351800","751200","McCulloch Drive, Forfar","A933","7.83000000000000010","34.29","57.15","5183.84","31.43","1331.68","271.48","65.73","48.58","117.17","74.3","48.58","625.83","7229.95"
"2011","30985","Counted","Manual count","Scotland","Angus","A933","PR","361000","755700","A934","C-road north of Hillhead of Burghill","4.34999999999999960","19.05","30.16","3557.82","61.92","582.65","76.2","15.88","11.11","22.23","30.16","38.1","193.69","4426.24"
"2011","40856","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A92","PU","371640","759400","A935","A937","0.81000000000000000","22.41","18.57","3262.12","35.97","645.11","91.11","7.08","16.51","11.5","35.68","29.48","191.35","4153.13"
"2011","40857","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A92","PR","359600","738570","A930","A933","4.46999999999999980","4.9","58.79","19834","186.16","3791.74","607.46","205.75","111.04","199.22","169.83","266.17","1559.48","25430.1"
"2011","40983","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A930","PR","356100","736100","Panbride Rd, Carnoustie","B9128","1.24000000000000000","4.08","4.54","1672.43","14.97","201.85","47.17","4.54","4.08","0.45","3.63","2.72","62.6","1956.38"
"2011","40985","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A935","PR","360000","760360","B966 Southesk Street","A933","0.50000000000000000","3.27","10.52","1443.54","30.12","229.88","43.91","6.71","5.81","10.7","10.34","21.95","99.43","1813.5"
"2011","50871","Counted","Manual count","Scotland","Angus","A937","PR","369600","762850","Ben More Avenue, Montrose","LA Boundary","3.91000000000000010","14.29","31.43","4426.56","41.44","692.99","104.31","18.57","2.86","7.14","15.72","8.57","157.17","5349.59"
"2011","50872","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A933","PR","360260","745600","road from Hunter Rd, Arbroath","A932","5.09999999999999960","5.58","66.95","7705","165.52","1640.31","247.35","76.25","92.99","40.91","35.34","63.23","556.07","10133.9"
"2011","50873","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A930","PU","349920","732700","LA boundary","B962","1.55000000000000000","16.44","14.18","4255.91","96.96","659.99","84.48","15.88","10.21","1.13","2.27","1.7","115.67","5142.7"
"2011","50874","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A92","PR","370000","756400","A934","Burnside Place","0.68000000000000000","1.5","12.97","1539.54","17.96","277.42","63.62","11.73","32.43","24.45","16.96","22.2","171.39","2019.3"
"2011","50876","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A928","PR","340300","741600","A94","A90","5.46999999999999980","5.99","21.95","1678.51","11.98","251.48","47.9","11.98","19.96","17.96","2","0","99.79","2063.7"
"2011","50878","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A92","PR","350300","734200","LA boundary","B962","1.49000000000000000","16.33","37.01","7089.24","53.34","939.5","175.82","73.48","44.09","28.85","77.29","71.31","470.84","8589.93"
"2011","74276","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A926","PR","338200","753540","B955","A928","0.37000000000000000","0.41","2.45","511.39","11.02","86.55","12.93","1.91","1.77","5.03","2.86","2.18","26.67","638.08"
"2011","74277","Counted","Manual count","Scotland","Angus","A926","PR","338560","753820","A928","B857","0.43000000000000000","1.91","4.92","490.09","12.22","79.38","9.21","2.38","0.32","0.16","0.32","0.79","13.18","599.8"
"2011","74331","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A923","PR","331000","735230","LA boundary","B954","4.66000000000000010","27.22","105.46","5336.05","79.95","1003.59","153.09","68.04","28.92","11.91","23.81","6.8","292.57","6817.62"
"2011","74333","Counted","Manual count","Scotland","Angus","A933","PU","362410","740520","A92","A933","1.24000000000000000","36.29","42.64","3105.35","61.69","553.39","56.25","30.84","27.22","13.61","41.28","50.35","219.54","3982.62"
"2011","78523","Estimated","Estimated from nearby links","Scotland","Angus","A933","PU","362510","742000","A933 Cairnie Rd/Keptie Rd","road from Hunter Rd","0.50000000000000000","0.54","7.26","834.44","17.96","177.63","27.03","8.16","9.98","4.54","3.81","6.71","60.24","1097.53"
"2011","78524","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A92","PU","364510","742000","A933","Tarry Rd","0.87000000000000000","4.76","9.53","2148.34","32.7","439.45","130.5","15.88","10.16","11.75","17.46","28.58","214.33","2844.35"
