Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2004","74330","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A94","PR","330810","745500","B954","LA boundary","2.60999999999999990","0.96","23.88","2359.27","17.19","393.53","133.72","28.66","30.57","42.98","62.09","54.44","352.46","3146.34"
"2004","74409","Counted","Dependent on a neighbouring counted link","Scotland","Perth and Kinross","M90","TM","313360","696500","LA boundary","5","1.85999999999999990","0","46.39","15328.5","105.07","1404.78","395.71","40.94","45.03","101.66","249.03","242.2","1074.57","17959.3"
"2004","74448","Estimated","Estimated from nearby links","Scotland","Perth and Kinross","M90","TM","314400","706340","M90 main route","A91","0.56000000000000000","0.2","15.35","1084.39","7.78","154.53","53.42","11.67","11.26","5.12","13.51","17.4","112.37","1374.42"
"2004","77113","Counted","Manual count","Scotland","Perth and Kinross","A85","PR","308700","724870","A9 slip roads","A9 slip roads","0.31000000000000000","6.82","15.35","1475.97","19.79","146","37.07","6.37","1.36","6.6","6.14","3.75","61.29","1718.4"
"2004","77121","Counted","Manual count","Scotland","Perth and Kinross","A93","PR","317900","745330","A923 Reform St","A93 Boat Brae","0.25000000000000000","2.27","2.91","427.19","5.09","42.48","8.19","0.45","0.18","1.18","1.09","0.18","11.28","488.96"
"2004","77122","Counted","Manual count","Scotland","Perth and Kinross","A93","PR","317960","745100","A923 Reform St","A93 Boat Brae","0.12000000000000000","1.23","2.77","294.69","4.32","32.57","9.23","2.46","0.68","2.09","0.91","0.55","15.92","350.28"
"2004","77123","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A923","PR","317900","745100","A93 Gas Brae","A93 Perth St","0.12000000000000000","1.09","3","219.1","1.68","21.56","4.82","0.91","0.36","0.45","0.82","0.91","8.28","253.62"
"2004","78627","Estimated","Estimated from nearby links","Scotland","Perth and Kinross","A912","PR","312000","721130","Friarton Rd, Perth","M90 jn10","0.37000000000000000","4.37","15.01","1317.18","17.19","191.31","33.16","19.79","4.64","3","2.59","4.64","67.82","1608.51"
"2004","78628","Estimated","Estimated from nearby links","Scotland","Perth and Kinross","A85","PR","312500","722380","A90/M90 roundabout","road to Fairmount Terrace,Perth","0.56000000000000000","0.41","10.03","1884.49","21.29","353.28","68.57","18.42","2.87","9.21","15.56","38.28","152.9","2421.97"
"2004","78629","Estimated","Estimated from nearby links","Scotland","Perth and Kinross","A90","TR","313050","721970","A85","M90","0.75000000000000000","0.55","13.37","2512.65","28.38","471.04","91.42","24.56","3.82","12.28","20.74","51.03","203.86","3229.3"
"2004","78630","Estimated","Estimated from nearby links","Scotland","Perth and Kinross","A93","PR","308500","722790","A9","road to Innerleithen Way, Perth","0.25000000000000000","0.82","2.18","744.67","15.83","103.7","13.1","3.64","0.82","2","2","5.91","27.47","893.86"
"2004","78631","Estimated","Estimated from nearby links","Scotland","Perth and Kinross","A94","PU","312370","724500","A93","Gannochy Green","0.43000000000000000","3.66","12.89","723.07","10.19","107.78","45.85","11.94","2.55","33.59","21.33","16.87","132.13","986.06"
"2004","80053","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A9","TR","292800","711000","A823","A824","0.93000000000000000","0","26.27","5751.16","26.27","893.43","315.55","36.84","19.44","106.43","307.36","291.33","1076.96","7774.08"
"2004","80054","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A9","TR","295000","712400","A824","A824","4.41000000000000010","0","80.73","26613.4","198.61","3266.53","1592.09","350.39","205.07","374.61","1212.64","1286.91","5021.7","35181"
"2004","80055","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A9","TR","300000","717100","A824","B9141","1.62000000000000010","0","41.98","10445.3","65.04","1681.65","628.55","117.08","98.16","138.95","429.87","653.38","2065.99","14299.9"
"2004","80056","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A824","PR","293555","712000","A9","A824 Orchil Rd","0.87000000000000000","4.14","7.96","702.37","15.92","92.33","12.42","4.78","0.32","0.96","0.32","0.32","19.1","837.69"
"2004","80057","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A824","PR","295000","713100","A824 Orchil Rd","B8062","1.85999999999999990","2.05","49.12","3291.25","17.74","371.15","109.16","23.2","4.78","19.1","44.35","44.35","244.93","3974.2"
"2004","80058","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A824","PR","297700","715300","B8062","A9","1.85999999999999990","0","19.79","1926.72","19.1","317.94","44.35","11.6","6.82","2.05","1.36","12.28","78.46","2362"
"2004","80066","Counted","Manual count","Scotland","Perth and Kinross","A9","TR","309000","725650","A85","A912","1.55000000000000000","0.57","97.22","12719.7","114.28","1615.26","520.8","72.21","50.03","102.91","243.34","258.69","1247.98","15794.5"
"2004","80067","Counted","Manual count","Scotland","Perth and Kinross","A989","PU","312050","723720","A93","A85","0.31000000000000000","10.01","5.46","584.47","3.64","57.77","23.31","3.53","1.36","2.84","1.82","0.8","33.66","684.99"
"2004","80068","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A93","PU","310460","723000","road to Innerleithen Way","A989","1.99000000000000000","7.28","18.92","6546.11","139","911.87","114.98","31.29","7.28","18.19","17.47","51.67","240.89","7856.79"
"2004","80069","Counted","Manual count","Scotland","Perth and Kinross","A85","PU","311250","724200","A912","A989","0.37000000000000000","8.05","18.69","2410.72","72.73","286.28","68.64","13.92","1.91","9.82","6.14","4.09","104.52","2892.94"
"2004","80070","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A912","PU","310000","725750","A9","A85","1.37000000000000010","36.52","46.03","7690.04","120.58","1359.39","414.77","55.04","17.01","21.51","25.52","40.53","574.38","9790.42"
"2004","80071","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A989","PU","311325","723790","A93","A85","0.31000000000000000","5.46","12.39","1529.75","21.15","179.32","40.48","12.62","0.91","1.36","0.8","2.27","58.45","1801.07"
"2004","80072","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A924","PR","294200","758665","A924 Atholl Rd","C-road to Balnacraig","0.81000000000000000","1.48","0","509.4","8.28","63.86","10.05","2.07","0.3","0","0","0","12.42","593.96"
"2004","80073","Counted","Manual count","Scotland","Perth and Kinross","A924","PR","310000","755350","B950","A93","6.90000000000000040","0","30.29","1072.86","12.62","128.74","73.21","5.05","2.52","5.05","0","0","85.83","1330.35"
"2004","80074","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A827","PR","295000","752650","B898","A9","3.98000000000000000","8.73","46.58","4721.64","55.31","465.76","117.9","21.83","29.11","82.96","53.85","74.23","379.89","5669.17"
"2004","80075","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A984","PR","310000","740550","B9099","A93","5.71999999999999980","25.11","167.38","4186.65","69.05","491.69","66.95","27.2","33.48","8.37","33.48","29.29","198.77","5113.53"
"2004","80082","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A823","PR","292100","711000","A824","A9","1.24000000000000000","5.46","2.73","1578.31","13.65","204.22","36.39","9.1","0","1.36","1.82","1.36","50.03","1848.94"
"2004","80083","Counted","Manual count","Scotland","Perth and Kinross","A824","PR","292700","712000","A823","A824 Orchil Rd","1.12000000000000010","10.23","4.09","1063.52","27.84","120.35","20.06","1.64","0.82","2.46","1.64","0.41","27.02","1242.81"
"2004","80347","Counted","Manual count","Scotland","Perth and Kinross","A9","TR","300500","717550","B9141","M90","6.45999999999999990","2.37","165.56","45130.1","361.87","5603.13","2552.04","312.2","205.77","697.73","1944.18","1866.13","7578.06","58838.8"
"2004","80370","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A827","PR","290000","752300","A826","B898","6.28000000000000020","0","89.58","5471.36","84.99","900.41","298.6","80.39","9.19","4.59","18.38","50.53","461.69","7008.03"
"2004","80378","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A91","PR","315000","706800","M90 spur","LA Boundary","1.30000000000000010","0.48","35.82","2530.25","18.15","360.58","124.65","27.22","26.27","11.94","31.52","40.59","262.19","3206.99"
"2004","80533","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A9","TR","308250","724000","A93/M90","A85","1.42999999999999990","0","103.04","9409.51","64.34","1432.17","466.58","93.11","37.14","96.24","219.69","273.04","1185.8","12194.9"
"2005","706","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","M90","TM","312200","705300","7","8","1.99000000000000000","0","43.55","18245.7","103.06","2572.1","828.82","101.61","49.35","203.21","449.25","396.27","2028.5","22992.8"
"2005","722","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A9","TR","296500","755430","A827","A924","2.98000000000000000","0","53.34","12498.7","126.28","1401.08","401.71","52.25","35.93","115.4","280.87","286.31","1172.47","15251.9"
"2005","724","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A9","TR","281300","705300","LA Boundary","A822","1.37000000000000010","0","25.45","9311.11","56.88","1523.33","567.32","64.37","39.92","118.75","388.69","519.92","1698.96","12615.7"
"2005","1034","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A85","PR","280800","722700","B827 Bridge Street","A822","6.58999999999999990","21.64","67.31","7392.56","81.74","1310.23","307.72","115.4","14.42","12.02","12.02","40.87","502.45","9354.3"
"2005","1051","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A93","PR","317670","745020","A923","A923","0.25000000000000000","5.17","6.8","766.86","4.72","92.99","24.59","3.9","0.54","2.63","4.72","10.16","46.54","917.91"
"2005","1054","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A93","PU","312300","723400","A989","A85","0.12000000000000000","1.09","3.45","445.8","6.99","37.92","29.39","11.25","2.63","0.73","1.09","4.99","50.08","544.23"
"2005","1116","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A822","PR","296700","739700","A826","A9/A923","7.58000000000000010","16.6","107.91","2011.58","13.83","323.74","33.2","2.77","0","0","5.53","0","41.5","2498.57"
"2005","1117","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A823","PR","301700","699450","LA Boundary","A977","0.50000000000000000","1.09","9.25","235.87","3.27","27.4","4.72","0.73","0.18","0.18","0.36","0","6.17","281.96"
"2005","1118","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A826","PR","290600","742600","A822","A827","9.50999999999999980","0","45.11","2383.92","17.35","353.94","79.81","6.94","0","13.88","0","0","100.63","2900.96"
"2005","1167","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A923","PR","302700","742300","A9","A984","0.37000000000000000","6.4","2.99","523.36","9.66","53.89","12.25","4.08","0.41","0.68","1.09","3.13","21.64","611.54"
"2005","10706","Counted","Manual count","Scotland","Perth and Kinross","M90","TM","312400","699100","5","6","3.16999999999999990","0","126.08","25671.4","202.42","3325.46","1163.62","174.66","56.68","329.65","733.34","603.79","3061.74","32387.1"
"2005","10723","Counted","Manual count","Scotland","Perth and Kinross","A9","TR","306600","738950","A912","A822","11.68000000000000000","0","277.15","41043.8","660.9","5504.63","1940.05","285.68","230.25","579.88","1138.45","1581.89","5756.2","53242.7"
"2005","10768","Counted","Manual count","Scotland","Perth and Kinross","A90","TR","325000","726650","C-road St Madoes","B953","7.51999999999999960","8.23","219.54","66200.4","485.74","10664.3","3452.31","502.2","214.05","1007.15","2878.76","2486.32","10540.8","88110.8"
"2005","10804","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A823","PR","301920","698470","A977","A977","0.81000000000000000","1.77","30.66","1297.59","5.9","243.24","48.94","19.16","11.79","12.38","38.92","83.44","214.64","1792.04"
"2005","10815","Counted","Manual count","Scotland","Perth and Kinross","M90","TM","309000","722380","10","A9","2.85999999999999990","0","143.97","23154.6","262.91","3511.69","1337.49","213.87","99.11","388.1","951.47","919.13","3909.18","30982.3"
"2005","10846","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A85","PR","304800","725200","A822","A9 slip roads","13.05000000000000100","23.81","433.42","26586","223.85","3472.09","947.8","209.56","42.87","80.97","90.49","100.02","1471.71","32187.1"
"2005","10851","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A91","PR","311600","704640","M90","A911/A922","0.56000000000000000","4.49","10","697.28","5.72","124.51","21.64","5.1","1.02","0.41","1.22","11.02","40.42","877.92"
"2005","10861","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A93","PR","312850","774300","B951","LA Boundary","10.56000000000000000","3.86","223.63","3096.05","65.55","188.92","11.57","7.71","0","34.7","23.13","50.12","127.24","3701.38"
"2005","10862","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A93","PR","313260","730700","A94","A984","11.43000000000000000","8.35","212.83","12377.5","116.85","1473.11","488.26","125.19","25.04","133.54","45.9","58.42","876.36","15056.7"
