Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2010","74390","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","M9","TM","311330","674540","LA boundary","M9 merge","0.37000000000000000","0","7.21","2795.91","36.61","430.56","110.23","19.05","19.19","24.77","55.52","55.66","284.41","3554.69"
"2010","74391","Counted","Dependent on a neighbouring counted link","Scotland","City of Edinburgh","A89","PR","311500","672780","LA boundary","M8","1.24000000000000000","76.2","82.56","6144.93","86.18","1379.85","348.82","64.86","108.41","72.12","61.24","76.66","732.11","8425.64"
"2010","74392","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","M8","TM","311350","671120","LA boundary","M8 split","0.93000000000000000","0","54.43","17912.9","188.13","3270.01","831.45","176.56","132.68","120.43","378.3","474.58","2114.01","23539.5"
"2010","74394","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A70","PR","313550","666000","LA boundary","Ravelrig Rd","2.54999999999999990","5.58","49.28","1243.25","1.86","283.61","36.27","1.86","3.72","5.58","4.65","4.65","56.72","1634.73"
"2010","77120","Estimated","Estimated from nearby links","Scotland","City of Edinburgh","A8","PU","324750","673690","A700","A8 South Charlotte St","0.06000000000000000","9.57","0.95","140.48","58.7","31.41","6.42","0.57","0.23","0.2","0.05","0.07","7.53","239.07"
"2010","78567","Estimated","Estimated from nearby links","Scotland","City of Edinburgh","A702","PU","324800","668150","Swanston Avenue","B701 Oxgangs Road","0.12000000000000000","6.12","5.53","924.85","13.11","98.2","16.83","1.22","1.27","1.45","0.54","0.59","21.91","1063.6"
"2010","78568","Estimated","Estimated from nearby links","Scotland","City of Edinburgh","A701","PR","327480","667200","A720","Southhouse Broadway","0.43000000000000000","22.7","26.04","2039.12","56.68","271.8","36.36","4.76","1.91","3.02","1.27","1.11","48.42","2442.05"
"2010","78569","Estimated","Estimated from nearby links","Scotland","City of Edinburgh","A772","PU","329500","668510","B701 Newtoft Street","Candlemaker's Park","0.31000000000000000","6.58","2.61","626.99","33.11","82.78","14.97","3.86","1.47","1.13","0.91","0.68","23.02","768.51"
"2010","78570","Estimated","Estimated from nearby links","Scotland","City of Edinburgh","A71","PR","318670","670430","A720","Calder Crescent","0.12000000000000000","6.89","8.85","1194.15","37.56","184.84","25.58","4.4","2.68","2.72","2.4","2.81","40.6","1465.99"
"2010","78575","Estimated","Estimated from nearby links","Scotland","City of Edinburgh","A90","PU","318200","675030","Braehead Avenue","A902","0.43000000000000000","0","63.82","4466.4","72.24","498.19","79.22","10.95","6.35","8.57","13.02","12.22","130.34","5230.99"
"2010","80107","Counted","Manual count","Scotland","City of Edinburgh","A1","PR","332000","671500","LA boundary","A6095","0.37000000000000000","0","30.89","4759","30.89","519.83","106.28","15.79","23.41","9.12","13.34","40.42","208.34","5548.95"
"2010","80108","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A6106","PU","330300","673000","A1","A199","0.62000000000000000","15.65","21.77","1403.44","51.03","223.63","51.94","12.02","6.12","2.72","1.59","1.59","75.98","1775.85"
"2010","80116","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A199","PU","332000","673060","A1","B6415","0.93000000000000000","23.47","21.43","2002.42","86.41","341.22","38.44","12.93","4.42","2.72","1.02","5.78","65.32","2516.8"
"2010","80117","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A199","PU","330740","672910","A1","A1","0.56000000000000000","34.5","30.21","2637.24","136.15","285.36","44.91","5.72","2.45","0.61","1.22","0.82","55.72","3144.68"
"2010","80118","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A6095","PU","330950","671700","A6106","A1","0.68000000000000000","14.47","16.72","3217.55","37.42","392.43","46.9","7.48","1.5","1","0.75","0.75","58.38","3722.5"
"2010","80121","Counted","Manual count","Scotland","City of Edinburgh","A1","PU","331300","672200","A6095","A199","0.75000000000000000","0.54","63.14","7866.53","49.53","1045.64","186.16","23.68","41.91","19.32","41.91","30.48","343.47","9368.31"
"2010","80123","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A199","PU","329950","674250","A1140","A6106","0.37000000000000000","5.58","23.41","2794.82","17.01","374.77","66","10.21","8.57","13.74","9.8","12.66","120.98","3330.97"
"2010","80126","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A8","PR","316000","672330","Airport road","A720","1.30000000000000010","40.01","73.35","19002.2","505.81","2091.35","455.32","56.2","44.29","61.92","64.77","77.63","760.14","22432.8"
"2010","80127","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A8","PU","317700","672680","A720","A902","0.37000000000000000","13.47","31.43","5884.93","73.89","665.7","135.4","25.99","12.38","14.02","8.98","25.31","222.08","6878.04"
"2010","80140","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A6095","PU","332000","671870","A1","LA Boundary","0.62000000000000000","39.92","23.36","1716.43","57.15","292.12","32.21","3.18","0.68","0","0.68","0","36.74","2125.8"
"2010","80160","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A1140","PU","329000","674250","A1","A199","1.06000000000000010","64.77","24.29","3402.96","151.91","625.77","96.78","13.88","3.47","3.86","1.16","1.93","121.07","4325.99"
"2010","80161","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A702","PR","324800","668000","A720","Swanston Avenue","0.25000000000000000","12.07","10.98","1831.37","25.95","194.41","33.29","2.45","2.54","2.9","1.09","1.18","43.45","2106.16"
"2010","80162","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A1","PU","326000","674080","A8","B1350 London Road","0.81000000000000000","51.01","16.51","985.06","252.38","205.5","37.74","4.72","2.36","1.77","1.18","0.29","48.06","1507.52"
"2010","80163","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A90","PU","324000","674260","A8","B900 Craigleith Road","1.55000000000000000","256.85","84.48","7568.9","378.76","838.59","124.74","12.47","1.7","2.84","1.13","1.13","144.02","9014.75"
"2010","80320","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A71","PR","317200","670000","LA boundary","A720","3.60000000000000010","56.56","285.45","19867.1","372.27","2657.19","448.57","213.1","239.41","63.14","46.04","142.07","1152.33","24334.4"
"2010","80394","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A71","PU","319750","670750","Calder Crescent","B701 Broomhouse Road","0.87000000000000000","50.17","64.46","8707.37","274.02","1347.88","186.7","32.07","19.37","19.69","17.46","20.64","295.93","10689.7"
"2010","80578","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A720","TR","318400","670550","M8","A71","0.56000000000000000","0","34.29","10200.1","28.58","1732.57","359.25","64.09","44.7","100.84","175.34","178.2","922.42","12918"
"2010","80579","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A720","PR","317600","672000","A8","M8","1.12000000000000010","0","80.83","13169.4","47.76","1510.9","352.31","40.42","57.15","5.72","72.67","64.09","592.36","15401.3"
"2010","80590","Counted","Automatic counter","Scotland","City of Edinburgh","M8","TM","315000","671650","2","1","3.98000000000000000","0","384.65","69295.7","413.68","13396.1","3379.15","487.71","590.77","696.73","1573.45","1487.81","8215.62","91705.8"
"2010","80592","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","M8","TM","312550","672000","2","3","0.87000000000000000","0","96.84","14700.6","118.44","2880.23","810.95","130.82","110.5","203.53","504.54","456.91","2217.25","20013.3"
"2010","80601","Counted","Automatic counter","Scotland","City of Edinburgh","A720","TR","319330","669710","A71","Dreghorn Link junction","3.60000000000000010","0","520.92","69926.3","363.06","11510.1","2684.82","426.2","468.3","568.27","1249.67","1128.65","6525.91","88846.3"
"2010","80602","Counted","Automatic counter","Scotland","City of Edinburgh","A720","TR","330900","667900","A772","A7/A6106","0.81000000000000000","0","87.57","9822.62","51.6","1713.02","407.47","64.57","75.48","99.95","222.9","255.04","1125.41","12800.2"
"2011","703","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","M9","TM","311900","675200","1","A8000","1.17999999999999990","0","81.44","11672.4","100.4","1862.44","437.38","102.99","66.79","45.68","380.5","343.01","1376.36","15093"
"2011","1006","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A1","PU","330000","672800","A6106","A1140","1.62000000000000010","107.91","43.05","7477.16","363.24","1039.61","122.65","19.46","10.61","3.54","5.9","8.26","170.42","9093.47"
"2011","1012","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A8","PU","319000","672860","A902","B701","0.81000000000000000","82.26","49.24","6985.66","267.42","801.38","124.42","28.6","19.75","7.67","6.19","5.01","191.65","8295.34"
"2011","1015","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A70","PU","322750","671600","B701","A71","2.85999999999999990","518.51","113.72","17252.8","460.09","2640.55","363.06","51.12","40.69","22.95","5.22","5.22","488.26","20955.4"
"2011","1150","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A901","PU","326500","676600","A199","A902","0.19000000000000000","9.73","3.61","430.08","37.9","73.48","22.25","3.33","2.04","1.5","1.5","2.11","32.73","577.8"
"2011","1151","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A902","PU","318270","674200","A8","A90","1.55000000000000000","40.82","80.51","11613.9","70.31","1628.99","312.98","69.17","48.2","50.46","45.36","43.09","569.27","13963"
"2011","10817","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A7","PU","326000","673400","A700","A1","1.06000000000000010","454.58","43.95","3256.45","637.72","664.71","133.4","7.33","4.63","2.7","0.39","2.31","150.75","4753.58"
"2011","10822","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A8","PU","324400","673500","A70","A700","0.43000000000000000","96.21","20.16","1523.62","337.37","247.03","56.2","8.73","1.59","2.7","1.11","0.79","71.12","2199.31"
"2011","10825","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A7","PR","330000","669440","B701 Ferniehill Road","LA Boundary","0.37000000000000000","8.57","19.87","2253.08","77.16","274.61","52.12","3.54","5.03","0.95","1.91","1.09","64.64","2689.35"
"2011","10850","Counted","Manual count","Scotland","City of Edinburgh","A90","PU","320000","675100","B701 Drum Brae North","A902","1.74000000000000000","71.76","328.95","23443.8","363.88","2748.46","301.64","95.89","156.86","9.53","38.74","162.57","765.22","27650.3"
"2011","10962","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A903","PU","324000","676960","A902","A901","0.81000000000000000","24.77","9.73","1193.51","13.56","233.51","38.92","4.13","1.18","0.88","0.29","0","45.41","1495.73"
"2011","20702","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","M9","TM","312000","673800","1a","1","1.24000000000000000","0","92.08","19580.6","217.27","2933.89","640.48","190.06","107.05","145.15","453.15","688.57","2224.46","25048.3"
"2011","20793","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A702","TR","324930","667400","LA Boundary","A720","0.37000000000000000","11.84","11.57","2248.73","25.45","306.45","50.35","14.02","19.73","10.34","12.52","21.64","128.6","2720.79"
"2011","20821","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A7","PU","327050","672000","A6095","A700","0.99000000000000000","158.58","51.17","5616.31","313.53","786.73","96.16","10.52","2.54","1.81","2.18","1.45","114.67","6882.4"
"2011","20824","Counted","Manual count","Scotland","City of Edinburgh","A71","PU","322000","671700","B701 Broomhouse Road","A70","2.41999999999999990","301.62","227.32","19371.9","677.54","2976.42","278.62","58.38","49.53","6.19","12.38","64.57","469.68","23722.9"
"2011","20958","Counted","Manual count","Scotland","City of Edinburgh","A900","PU","326480","675000","A1","A901","1.37000000000000010","328.82","74.35","5783.96","763.91","1108.69","125.24","39.92","5.99","5.99","4.49","20.46","202.08","7932.98"
"2011","20959","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A902","PU","325000","676100","A903","A901","1.37000000000000010","98.79","69.85","8442.92","144.2","1035.84","184.12","25.45","18.96","15.47","24.95","28.44","297.38","9990.2"
"2011","21015","Counted","Manual count","Scotland","City of Edinburgh","A772","PR","330000","668240","Candlemaker's Park","A720","0.68000000000000000","45.9","24.45","1729.9","64.86","182.37","31.93","11.98","11.48","0.25","6.74","4.24","66.61","2068.19"
"2011","21024","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A720","TR","323900","667960","Dreghorn Link junction","A702","1.12000000000000010","0","123.7","26477.7","131.45","4460.03","977.33","177.99","182.08","204.12","370.68","282.09","2194.29","33387.2"
"2011","30816","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A1","PU","327600","674300","A1140","B1350 London Road","0.87000000000000000","197.5","33.34","3834.7","349.27","596.3","85.73","7.62","4.45","4.76","1.59","3.18","107.32","4920.94"
