Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2013","78541","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A73","PU","284770","650000","Goremire Rd","A721","0.99000000000000000","3.39","4.25","2817.67","74.66","601.43","107.28","32.24","26.33","5.82","10.74","18.63","201.05","3699.08"
"2013","78542","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A721","PU","285500","650430","A73","B7056 Boghall Rd","1.55000000000000000","5.29","13.89","2945.4","37.38","674.4","86.7","48.37","49.23","3.82","9.58","23.62","221.32","3892.4"
"2013","78543","Estimated","Estimated from nearby links","Scotland","South Lanarkshire","A73","PU","284480","651000","A721","Weighhouse Rd, Carluke","0.37000000000000000","0.42","8.68","1560.23","6.33","398.97","93.7","31.04","56.84","2.32","7.88","12.21","204","2178.21"
"2013","78566","Estimated","Estimated from nearby links","Scotland","South Lanarkshire","A726","PU","264500","653490","High Common Road slip roads","A725","0.43000000000000000","0.16","6.24","991.55","16.72","186.18","33.5","4.32","5.63","1.91","3.12","4.12","52.61","1253.3"
"2013","78644","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A723","PU","271840","654000","Ambleside Rise, Meikle Earnock","A723","1.74000000000000000","1.18","10.82","6115.63","349.38","901.58","185.79","46.64","51.84","4.6","3.75","3.07","295.73","7673.15"
"2013","78645","Estimated","Estimated from nearby links","Scotland","South Lanarkshire","A72","PU","273000","655020","A723","Smithycroft, Haughead","0.50000000000000000","12.49","8.51","1549.55","51.64","144.86","28.12","6.17","21.41","3.39","2.26","0.19","61.54","1816.1"
"2013","78646","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A725","TR","267000","656350","A749","B758","1.99000000000000000","2.69","100.5","32627.8","677.83","6309.34","1209.87","224.97","253.53","65.72","420.19","508.8","2683.1","42398.6"
"2013","78647","Estimated","Estimated from nearby links","Scotland","South Lanarkshire","A725","TU","269310","657000","B758","A724","1.30000000000000010","1.95","73.21","23767.3","493.76","4595.96","881.32","163.88","184.68","47.87","306.08","370.63","1954.47","30884.7"
"2013","78672","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A749","PU","263000","659730","Cathkin By-pass","A730","0.62000000000000000","10.72","9.02","3095.78","38.18","318.59","56.51","4.18","5.65","2.2","0.93","2.25","71.73","3533.31"
"2013","80187","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A71","PR","279160","651220","A72","LA boundary","0.31000000000000000","0.34","8.06","1955.55","19.73","319.12","50.84","10.05","11.67","6.44","7.98","15.07","102.05","2404.51"
"2013","80203","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","M74","TM","285339","633449","12 (A70)","11","1.80000000000000000","0","61.44","10383.1","237.58","2153.35","658.23","148.3","167.02","43.15","1538.4","859.59","3414.7","16250.2"
"2013","80204","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","M74","TM","282100","640000","11","10","4.71999999999999980","0","180.23","26365.3","336.1","5811.8","1796.2","669.53","641.85","340.24","2992.3","4192.71","10632.9","43326.3"
"2013","80254","Counted","Manual count","Scotland","South Lanarkshire","A71","PR","277100","648400","B7078","M74","0.19000000000000000","0","0","776.73","5.49","158.96","32.09","9.08","14.72","3.27","18.09","16.06","93.32","1034.5"
"2013","80284","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A749","PU","261700","662000","B768 Main Street","A724","0.31000000000000000","4.13","5.07","749.85","42.8","142.99","24.51","3.22","1.47","0.65","0.96","1.54","32.34","973.05"
"2013","80393","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A73","PR","290100","642600","A70","A743","2.35999999999999990","7.97","28.1","3973.63","65.41","521.28","110.94","39.28","84.83","8.42","32.09","47.27","322.85","4911.3"
"2013","80474","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","M74","TM","299400","615500","A702","LA Boundary","6.76999999999999950","0","305.97","53795.3","1108.45","10506.3","2449.11","547.16","300.71","825.69","6174.58","8147.23","18444.5","84160.6"
"2013","80516","Counted","Manual count","Scotland","South Lanarkshire","A726","PR","259820","654380","LA Boundary","Stewartfield Way","1.99000000000000000","0","29.64","14729.3","35.02","1760.86","674.53","45.8","97.59","36.23","41.75","159.91","1055.83","17610.6"
"2013","80517","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","M74","TM","290000","626600","13 (A702)","12 (A70)","7.15000000000000040","0","491.8","50429.7","1028.26","8900.66","2369.74","442.51","356.65","820.72","4231.06","5978.71","14199.4","75049.9"
"2013","80524","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","M74","TM","280000","642140","10","9","1.74000000000000000","0","21.22","11489.5","183.37","2571.75","820.33","148.85","97.69","115.4","815.83","2242.17","4240.29","18506.2"
"2013","80525","Estimated","Estimated from nearby links","Scotland","South Lanarkshire","M74","TM","279400","642650","9","B7078","0.75000000000000000","0","2.98","654.48","6.55","118.42","23.82","5.7","4.84","3.08","23.22","46.49","107.15","889.59"
"2013","80540","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","M74","TM","295800","620000","A702","A702","5.03000000000000020","0","118.09","27491.3","473.69","6958.07","2090.8","514.68","327.46","471.41","3232.7","5831.68","12468.8","47509.9"
"2013","80555","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A702","PR","293300","624000","B797","A74M/M74","1.17999999999999990","4.78","9.64","593.21","19.08","150.46","27.3","2.52","1.65","1.64","5.35","6.13","44.59","816.97"
"2013","80556","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A702","PR","293000","621370","A74(M)","B797","2.29999999999999980","6.95","34.6","463.94","11.59","182.02","39.27","7.33","3.4","9.63","21.56","6.59","87.79","779.97"
"2013","80557","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A702","PR","295000","620600","A74(M)","A74(M)","1.93000000000000010","2.6","24.24","344.76","4.44","131.46","33.23","9.86","12.58","6.1","19.32","26.42","107.53","612.43"
"2013","80580","Counted","Manual count","Scotland","South Lanarkshire","A749","PR","264650","656120","A749 Kingsway","A725 Hamilton Rd","0.37000000000000000","0","7.62","2237.88","7.37","358.62","51.39","11.7","14.85","0","8.62","26.79","113.35","2724.84"
"2013","80581","Counted","Manual count","Scotland","South Lanarkshire","A749","PU","264390","656000","A725 Hamilton Rd/ B783 East Mains Rd","A749 spur to A725","0.31000000000000000","3.95","4.13","1765.35","31.77","213.61","27.78","3.64","9.6","1.3","2.14","0.93","45.39","2060.25"
"2013","80582","Counted","Manual count","Scotland","South Lanarkshire","A749","PR","264240","657000","A749 spur to A725","B759 Greenlees Rd","1.74000000000000000","27.98","43.23","14091.3","174.48","1757.03","135.67","44.83","75.5","9.5","5.11","81.87","352.49","16418.6"
"2013","80583","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A727","PR","260000","655550","Stewartfield Way","LA boundary","0.99000000000000000","29.6","46.37","6989.43","75.83","793.73","115.5","20.06","27.31","3.23","4.13","6.63","176.87","8082.25"
"2013","80584","Counted","Manual count","Scotland","South Lanarkshire","A726","PU","261000","654820","B761 West Mains Road","Stewartfield Way","0.81000000000000000","9.47","19.96","6525.47","52.05","802.87","129.02","13.88","17.42","10.19","28.84","19.22","218.58","7618.93"
"2013","80648","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A724","PU","265200","660100","A763","HALLSIDE BOULEVARD","1.85999999999999990","22.23","16.67","4997.66","358.86","1016.79","165.77","33.05","54.66","4.58","5.75","4.61","268.44","6658.43"
"2013","80649","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A724","PU","268550","657870","BLANTYRE FARM ROAD","A725","1.12000000000000010","11.05","13.92","3900.01","194.44","611.36","119.44","24.18","44.44","0.21","0.34","1.98","190.6","4910.33"
"2013","80877","Counted","Manual count","Scotland","South Lanarkshire","A72","PU","272250","655810","A724","A723","1.17999999999999990","19.87","26.68","10568.9","35.92","873.66","116.37","12.66","5.15","6.94","6.53","4.08","151.74","11656.9"
"2013","80878","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A724","PU","271800","655370","B755","A723","0.75000000000000000","5.59","7.54","2980.28","383","346.32","53.82","8.06","2.47","0","0.92","0","65.27","3782.41"
"2013","81038","Estimated","Estimated from nearby links","Scotland","South Lanarkshire","A724","PU","271320","655880","BURNBANK ROAD","ALMADA STREET","0.25000000000000000","2.09","2.81","1112.52","3.78","91.96","12.25","1.33","0.54","0.73","0.69","0.43","15.97","1227.05"
"2013","81039","Estimated","Estimated from nearby links","Scotland","South Lanarkshire","A724","PU","271400","655770","BURNBANK ROAD","DOUGLAS STREET","0.12000000000000000","1.05","1.4","556.26","1.89","45.98","6.12","0.67","0.27","0.37","0.34","0.21","7.99","613.52"
"2013","81106","Counted","Manual count","Scotland","South Lanarkshire","A71","PR","277700","650000","M74","A72","2.29999999999999980","2.06","25.33","4251.91","40.32","917.93","195.21","39.94","70.84","7.02","37.96","56.95","407.96","5643.47"
"2013","81107","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A72","PR","277640","652630","M74","A71","1.99000000000000000","3.04","21.53","8952.51","89.93","1478.09","229.43","35.55","44.29","9.83","32.22","26.08","377.43","10919.5"
"2013","82013","Counted","Automatic counter","Scotland","South Lanarkshire","M74","TM","263239","662315","A74","A724","0.43000000000000000","0","35.35","7865.07","41.8","1377.3","257.7","53.97","48.02","41.84","216.11","393.06","1010.7","10330.2"
"2013","82014","Counted","Automatic counter","Scotland","South Lanarkshire","M74","TM","262537","661797","A724","A724","0.62000000000000000","0","43.8","9744.05","51.78","1706.34","319.26","66.86","59.49","51.83","267.74","486.97","1252.15","12798.1"
"2013","82015","Counted","Automatic counter","Scotland","South Lanarkshire","M74","TM","261103","662041","A724","A730/B763","1.12000000000000010","0","94.08","20929.4","111.23","3665.07","685.75","143.61","127.78","111.34","575.08","1045.96","2689.52","27489.3"
"2013","82026","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","M74","TM","262551","661834","M74","A724","0.37000000000000000","0","4.81","986.96","5.46","184.76","32.56","7.35","6.84","4","26.43","51.46","128.65","1310.64"
"2013","82027","Counted","Automatic counter","Scotland","South Lanarkshire","M74","TM","262716","661819","M74","A724","0.43000000000000000","0","2.02","449.05","2.39","78.64","14.71","3.08","2.74","2.39","12.34","22.44","57.7","589.79"
"2013","82028","Counted","Automatic counter","Scotland","South Lanarkshire","M74","TM","262209","661825","A724","M74","0.25000000000000000","0","1.69","376.92","2","66","12.35","2.59","2.3","2","10.36","18.84","48.44","495.06"
"2013","82029","Counted","Automatic counter","Scotland","South Lanarkshire","M74","TM","262270","661757","A724","M74","0.31000000000000000","0","1.94","432.82","2.3","75.79","14.18","2.97","2.64","2.3","11.89","21.63","55.62","568.48"
"2014","731","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A73","PR","287800","643850","A706","A72","0.31000000000000000","0.67","6.72","1474.65","31.82","220.56","41.96","9.52","11.45","3.51","3.95","5.37","75.76","1809.5"
"2014","732","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A702","TR","293490","626040","M74/A74(M)","A73","1.24000000000000000","0","2.18","1562.55","18.9","431.65","101.59","27.4","11.7","10.69","73.4","56.67","281.44","2296.72"
"2014","791","Counted","Automatic counter","Scotland","South Lanarkshire","A702","TR","307340","641600","A72","A721","4.47000000000000000","0","24.83","4766.97","42.57","793.53","320.61","48.56","87.14","32.15","94.45","182.25","765.15","6393.05"
"2014","1005","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A73","PR","291400","641700","A70","A70","0.43000000000000000","0.12","2.44","695.86","15.14","195.48","34.13","23.38","29.31","10.78","21.27","43.56","162.43","1071.35"
"2014","1016","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A70","PR","293000","645730","A743","A721","1.43000000000000000","1.93","16.55","1945.8","56.02","516.6","88.66","28.89","55.23","10.53","29.45","62.84","275.61","2810.58"
"2014","1023","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A72","PR","287000","643990","B7086 Lanark Road","A73","2.36000000000000000","0.76","6.34","4141.07","72.06","985.61","97.81","47.14","14.96","18.38","10.03","19.08","207.39","5412.47"
"2014","1065","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A702","PR","293870","610800","LA Boundary","A74(M)","7.64000000000000000","0","0","1217.07","10.33","307.34","66.94","35.11","3.79","6.26","14.11","28.01","154.21","1688.95"
"2014","1082","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A721","PR","288100","648900","B7056 Boghall Rd","A706","7.15000000000000000","0","115.36","11331.1","224.57","2971.41","568.49","62.37","325.7","45.36","43.96","66.92","1112.79","15755.3"
"2014","1084","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A723","PU","272500","655230","A724","A72","0.25000000000000000","2.32","4.37","1683.11","82.38","237.15","38.82","4.2","11.87","2.13","0.98","1.51","59.51","2066.51"
