Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2013","50980","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A708","PR","345800","628700","A708 main route","A707","0.19000000000000000","0.19","0.26","16.82","0.17","2.12","0.45","0.22","0","0","0","0.08","0.76","20.12"
"2013","78588","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A7","PU","348750","636820","A7 Bridge Place","Glendinning Terrace","0.62000000000000000","4.45","15.37","838.28","21.77","175.7","45.02","7.4","7.82","2.5","13.4","9.11","85.26","1136.38"
"2013","78589","Counted","Manual count","Scotland","Scottish Borders","A72","PU","348500","636780","Kilnknowe Place","A7","0.81000000000000000","7.73","7.59","2338.58","29.81","513.61","18.21","4.62","2.44","1.98","3.3","14.52","45.07","2934.66"
"2013","78595","Estimated","Estimated from nearby links","Scotland","Scottish Borders","A7","TU","350300","614600","B6399 Albert Rd","A698","0.31000000000000000","2.44","3.38","279.77","5.42","79.58","14.68","5.55","3.49","1.8","5.87","9.48","40.86","409.02"
"2013","78596","Estimated","Estimated from nearby links","Scotland","Scottish Borders","A698","PU","351000","615150","A7(T)","Weensland Park","0.93000000000000000","1.39","16.16","1707.99","16.28","365.64","63.94","25.47","8.36","4.82","16.11","28.34","147.05","2253.13"
"2013","78597","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A7","TU","350740","615750","A698","B6359","1.12000000000000010","9.14","9.51","2667.03","36.64","583.49","115.02","33.08","16.08","3.76","6.13","8.9","182.97","3479.66"
"2013","80192","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A1","TR","393000","661650","A1107","C-road NW of Ayton","1.37000000000000010","0","39.14","2955.93","47.59","495.55","117.16","28.23","18.16","34.77","97.28","173.86","469.47","4007.68"
"2013","80193","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A6091","TR","354000","633900","B6360","B6374","1.68000000000000010","5.09","25.77","4950.32","45.98","768.09","156.64","56.38","11.89","8.39","23.42","19.63","276.36","6066.53"
"2013","80376","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A1107","PR","380000","670200","A1","B6438","8.69999999999999930","62.87","22.26","2381.37","19.5","394.11","42.96","24.51","11.4","0","2.73","0","81.63","2898.93"
"2013","80385","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A698","PR","376700","637700","A699/A6089","A697","7.01999999999999960","30.81","27.04","4641.26","56.77","826.06","126.37","22.58","18.53","11.64","38.01","27.99","245.19","5796.36"
"2013","80391","Counted","Automatic counter","Scotland","Scottish Borders","A6091","TU","352000","634340","A7(T)","B6360","1.49000000000000000","21.97","26.48","5197.45","32.11","1064.16","217.45","41.69","9.01","21.97","12.39","16.9","319.43","6639.63"
"2013","80395","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A1107","PR","393960","662000","A1","B6355","1.68000000000000010","0.9","1.82","2257.08","41.95","365.3","54.95","5.49","0","1.42","4.24","1.29","67.4","2733.57"
"2013","80523","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A1","TR","377890","671000","A1107","LA Boundary","2.04999999999999980","0","73.74","3996.06","39.49","974.02","167.16","146.95","16.34","11.97","101.93","574.4","1018.76","6102.09"
"2013","80567","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A6091","TR","356000","634050","B6374","B6361 Main Street","0.93000000000000000","1.89","38.08","3813.95","44.53","577.45","115.27","33.21","12.38","5.05","7.3","10.18","183.4","4657.41"
"2013","80568","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A6091","TR","357000","634130","B6361 Main Street","A68(T)","0.75000000000000000","1.26","19","2796.04","53.85","467.79","95.85","24.45","12.88","2.95","3.05","8.14","147.33","3484.02"
"2013","80569","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A68","TR","357720","633000","B6340 Earlston Road","A6091","0.87000000000000000","1.17","55.59","3455.97","40.92","597.41","110.32","28.18","7.32","6.35","22.51","20.7","195.38","4345.25"
"2013","80570","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A68","TR","357780","634000","A6091","B6360","0.81000000000000000","0.82","23.97","2238.15","38.59","398.22","84.14","19.29","8.94","4.38","20.9","18.91","156.58","2855.51"
"2013","80571","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A68","TR","358000","631930","B6398","B6340 Earlston Road","0.75000000000000000","0.25","22.13","2530.42","39.77","499.83","93.52","27.47","18.16","4.82","11.17","28.22","183.36","3275.51"
"2013","83024","Estimated","Estimated from nearby links","Scotland","Scottish Borders","A7","PU","350000","635170","A6091","A7 A72 split","1.55000000000000000","8.72","39.66","9126.6","112.41","1298.47","174.19","27.45","16.96","11.01","27.45","21.09","278.18","10855.3"
"2014","708","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A1","TR","380700","665530","A6112","A1107","3.42000000000000000","0","184.4","6137.27","68.78","1512.88","405.76","68.3","48.04","105.69","342.08","751.01","1720.88","9624.2"
"2014","728","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A68","TR","358800","631050","A699","B6398","0.81000000000000000","1.74","24.11","2534.92","40.8","666.93","107.41","37.79","17.57","4.91","16.74","24.76","209.18","3475.94"
"2014","729","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A68","TR","365100","619200","B6357","B6358 Canongate","1.43000000000000000","2.31","38.42","1408.73","36.32","285.39","45.73","14.55","7.5","4.92","25.85","28.63","127.18","1896.05"
"2014","1024","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A72","PR","322200","639500","A701","A703","10.00000000000000000","75.52","130.63","8613.02","222.46","2409.64","386.93","287.82","23.88","59","11.08","68.44","837.14","12212.9"
"2014","1062","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A698","PR","360800","621600","B6405","A68","5.84000000000000000","0","6.73","4531.59","95.42","1245.74","217.7","80.14","44.61","15.79","75.47","102.75","536.46","6415.94"
"2014","1064","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A701","PR","309500","624360","LA Boundary","B712","14.35000000000000000","0","16.54","3691.16","58.62","786.02","90.84","44.47","6.85","28.22","63.59","175.35","409.32","4961.66"
"2014","1066","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A703","PR","324300","647300","A72","LA boundary","10.63000000000000000","20.05","434.2","23690.7","316.12","3350.87","550.09","124.64","59.74","53.15","58.08","28.83","874.53","28666.4"
"2014","1069","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A707","PR","345400","633400","A708","A72","6.40000000000000000","28.41","0","2869.31","2.08","842.04","58.46","29.23","16.81","5.25","14.5","22.34","146.59","3860.03"
"2014","1197","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A1107","PR","392400","664700","B6438","B6355 Victoria Rd","2.92000000000000000","5.78","15.98","1524.42","41.33","275.91","26.97","3.89","0","1.91","0.88","3.05","36.7","1894.34"
"2014","1198","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A6089","PR","360000","646690","A697","A6105","4.85000000000000000","2.15","17.9","1627.73","5.66","401.61","41.34","14.93","14.72","3.3","18.19","10.5","102.97","2155.87"
"2014","1201","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A6105","PR","374200","650200","A697","A6112","7.46000000000000000","14.07","28.64","4673.02","148.89","1571.89","243.83","75.91","28.47","7.33","30.28","61.94","447.76","6870.19"
"2014","1203","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A6112","PR","379760","662000","B6355","A1","5.47000000000000000","1.47","12.6","1179.42","9.93","301.69","99.98","36.3","15.66","2.69","16.15","16.03","186.81","1690.44"
"2014","10709","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A1","TR","395000","661160","C-road Burnmouth","A1107","1.12000000000000000","0.6","29.1","3167.28","35.36","528.13","135.76","30.24","10.35","19.51","79.06","161.03","435.95","4195.83"
"2014","10715","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A7","PR","343600","649370","B6362 Townfoot","B6368","6.21000000000000000","1.68","204.61","9331.04","288.17","2407.18","332.41","80.99","72.79","33.91","84.91","73.05","678.06","12909.1"
"2014","10716","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A7","TR","347000","629000","A707","B7014 Dunsdale Haugh","0.62000000000000000","2.85","6.9","1117.93","23.65","227.19","33.88","4.59","2.91","2.97","6.37","7.87","58.59","1434.26"
"2014","10717","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A7","TR","349200","614000","B711","B6399 Albert Rd","1.55000000000000000","8.79","16.7","1275.27","24.67","390.16","67.18","27.5","17.05","8.4","25.23","47.06","192.43","1899.24"
"2014","10730","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A68","TR","364900","623600","A698","A698","0.99000000000000000","1.07","15.38","2016.09","56.55","582.51","93.33","38.87","15.84","8.14","37.7","30.57","224.45","2894.99"
"2014","10731","Counted","Automatic counter","Scotland","Scottish Borders","A68","TR","369600","606940","LA Boundary","A6088","0.31000000000000000","0.23","2.71","233.75","2.26","24.69","6.99","0.68","0.23","1.13","2.03","4.74","15.79","279.19"
"2014","10791","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A702","TR","315100","652150","LA Boundary","LA Boundary","6.84000000000000000","9.21","113.89","11494.1","191.39","2662.21","497.76","95.03","83.27","87.04","221.83","516.13","1501.04","15962.7"
"2014","10835","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A72","PR","339200","637460","B709","A707","7.08000000000000000","17.43","124.71","8956.6","136.15","2035","238.95","85.41","30.62","19.07","42.61","52.11","468.76","11721.2"
"2014","10871","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A697","PR","371000","646000","A6105","A6105","0.19000000000000000","0.1","2.36","230.19","2.45","55.11","10.03","2.56","1.07","4.21","3.1","4.92","25.88","316"
"2014","10872","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A698","PR","383400","639340","A697","A6112","1.62000000000000000","3.89","16.18","1913.5","23.08","402.57","51.04","11.55","8.78","10.35","28.2","39.65","149.57","2504.9"
"2014","10873","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A698","PR","352000","615680","Weensland Park","A6088","0.56000000000000000","0.6","9.76","935.06","9.3","208.21","33.78","14.58","4.72","2.67","8.21","16.69","80.65","1242.98"
"2014","10880","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A708","PR","324000","622900","LA Boundary","B709","9.94000000000000000","16.08","72.55","1337.99","13.54","470.75","38.45","0","4.75","7.33","3.67","4.86","59.06","1953.88"
"2014","11010","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A6088","PR","363300","609100","A68","B6357","8.33000000000000000","0","47.97","844.97","3.78","147.42","26.35","3.69","0","0","27.67","20.34","78.04","1122.17"
"2014","11014","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A6105","PR","381600","654140","A6112","B6355","5.65000000000000000","13.06","52.41","5372.41","99.05","1264.93","150.05","51.91","20.07","12.08","60.86","85.28","380.25","7169.06"
"2014","20709","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A1","TR","390000","662100","C-road to Ayton","A6112","7.58000000000000000","0","156.39","13117.8","182.42","3105.03","968.07","177.85","145.63","189.61","805.41","1830.42","4116.99","20678.6"
"2014","20716","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A7","TR","350900","617700","B6359","A699","9.26000000000000000","17.47","253.45","18463.5","344.31","4366.08","687.02","181.01","30.37","21.05","101.21","142.34","1163","24590.4"
"2014","20735","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A68","TR","357550","635150","B6360","A6105","2.24000000000000000","3.02","73.6","6366","105.23","1200.01","240.24","77.77","44.52","13.61","57.25","49.62","483.01","8227.86"
"2014","20830","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A72","PR","311400","643300","A701","A721","2.61000000000000000","6.33","30.07","1561.52","10.66","297.65","37.62","6.93","16.19","9.62","18.31","67.59","156.26","2056.15"
"2014","20872","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A697","PR","356000","647400","A697 split","A6089","2.61000000000000000","0","30.07","2569.62","35.53","584.55","134.89","60.07","13.7","21.16","43.36","80.34","353.52","3573.28"
