Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2006","80903","Counted","Manual count","Scotland","East Lothian","A199","TR","357030","676440","A1","A198","6.40000000000000040","4.67","93.44","7512.72","147.17","854.99","235.94","30.37","23.36","16.35","49.06","35.04","390.12","8998.45"
"2006","80904","Counted","Manual count","Scotland","East Lothian","A1","TR","358900","676330","A6093","A199","8.89000000000000060","0","97.3","34738.4","171.89","4550.28","1615.14","123.24","350.27","366.49","2315.68","1229.19","6000.01","45557.9"
"2006","80905","Counted","Manual count","Scotland","East Lothian","A1","TR","351590","674700","A1","A199","0.37000000000000000","0","0.82","256.92","1.22","40.42","9.12","1.22","5.17","2.18","2.99","2.59","23.27","322.65"
"2006","80906","Counted","Manual count","Scotland","East Lothian","A1","TR","351640","674630","A1","A199","0.43000000000000000","0","0.95","353.24","1.11","47.63","12.22","2.38","7.46","0.48","5.08","4.13","31.75","434.69"
"2006","80907","Counted","Manual count","Scotland","East Lothian","A199","TR","351840","674680","A1 Spur","A199","0.06000000000000000","0.05","0.75","153.09","1.72","18.64","4.42","1","2.02","0.27","0.54","1.34","9.59","183.8"
"2007","1059","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A198","PR","359760","683900","B1346 Law Road","A1","8.19999999999999930","8.98","53.89","3999.67","68.86","643.66","245.49","11.98","11.98","23.95","11.98","0","305.36","5071.44"
"2007","1199","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A6093","PR","348800","672240","B6355","A6137","4.91000000000000010","16.13","23.29","4384.35","32.25","589.48","109.3","8.96","0","53.75","7.17","14.33","193.51","5222.87"
"2007","1204","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A6137","PR","350200","675500","A199","B1377","3.04000000000000000","5.56","24.45","2458.25","24.45","443.42","54.45","31.12","12.22","3.33","6.67","18.89","126.69","3077.25"
"2007","10870","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A198","PR","344800","678200","B1377","A6137","3.29000000000000010","7.21","20.43","5310.62","94.96","726.03","161.07","13.22","9.62","4.81","7.21","8.41","204.35","6356.4"
"2007","11016","Counted","Manual count","Scotland","East Lothian","A6124","PR","335000","671600","A6094","B6454 Inveresk Rd","1.24000000000000000","5.44","12.25","1928.71","26.76","219.09","27.22","0.45","1.36","0.45","0","0","29.48","2216.29"
"2007","20710","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A1","TR","364100","677660","A198","A1087","1.85999999999999990","0","38.1","7508.23","31.98","1013.12","312.98","40.14","18.37","63.96","199.36","270.8","905.61","9497.04"
"2007","21008","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A6093","PR","351700","674000","B6368 Sidegate","A1/A199","0.62000000000000000","1.59","10.43","1320.89","19.28","187.56","37.88","5.44","8.39","3.63","2.49","4.54","62.37","1600.53"
"2007","30871","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A198","PR","351500","683690","B1345 (south)","B1345","1.06000000000000010","2.31","25.45","2437.9","9.25","362.81","56.29","9.64","8.1","2.31","2.7","3.47","82.51","2917.92"
"2007","31018","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A6124","PR","335900","669900","LA boundary","A6094","1.68000000000000010","3.67","10.41","960.18","15.92","206.98","33.07","41.03","104.1","7.35","15.92","25.11","226.57","1420.07"
"2007","31019","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A6137","PR","348000","678100","B1377","A198","1.74000000000000000","1.27","1.27","1379.94","9.53","186.07","31.12","0","0","1.27","1.27","1.91","35.56","1612.37"
"2007","41014","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A6094","PR","334950","669700","LA boundary","A6124","1.24000000000000000","6.8","25.4","2738.84","47.63","495.79","78.93","11.79","44.91","5.9","1.36","3.63","146.51","3454.17"
"2007","50710","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A1","TR","376400","672640","LA Boundary","A1087","5.46999999999999980","2","65.86","14144.5","67.86","1836.18","670.6","123.74","159.67","235.51","435.09","894.14","2518.76","18633.2"
"2007","50712","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A199","PR","350880","674460","A6137","A1/A6093","0.62000000000000000","3.63","9.75","754.11","6.35","112.04","32.21","3.4","2.72","5.9","3.18","4.54","51.94","934.19"
"2007","50829","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A6137","PR","351000","674200","B6471 Station Road","A199","0.43000000000000000","4.76","3.02","635.52","5.72","102.56","6.03","0.64","0","0.16","0.79","3.18","10.8","757.6"
"2007","50835","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A6093","PR","351300","673900","A6137","B6368 Sidegate","0.37000000000000000","18.37","8.57","1322.56","23.27","205.21","20","2.99","1.09","0.54","0.68","1.63","26.94","1586.56"
"2007","50935","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A1087","PR","365300","678120","A1","A1","4.71999999999999980","22.41","39.64","7710.04","129.28","1378.95","262","20.68","0","27.58","17.24","43.09","370.59","9628.5"
"2007","74370","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A6095","PU","332900","672380","LA boundary","B6415","0.62000000000000000","2.49","9.53","911.28","10.21","228.84","14.29","9.75","3.4","0","0","0","27.44","1187.3"
"2007","74371","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A1","PR","332840","671250","A1(T)","LA boundary","0.99000000000000000","0","77.66","13814.5","80.92","1561.84","309.54","30.84","56.25","16.69","202.85","105.24","721.41","16256.3"
"2007","74375","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A6093","PR","342000","668620","LA boundary","B6355","3.41999999999999990","2.49","37.42","2096.88","13.72","446.57","129.73","51.14","44.91","16.22","23.7","101.04","366.74","2961.33"
"2007","77106","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A199","PR","348000","673720","B6363","B6471","2.54999999999999990","17.67","54.86","2323.78","51.14","505.86","153.43","37.2","50.21","14.88","1.86","2.79","260.37","3196"
"2007","78571","Estimated","Estimated from nearby links","Scotland","East Lothian","A6124","PU","334440","672350","B6454/Newbigging","A199","0.31000000000000000","1.59","3.4","535.25","7.37","60.78","7.48","0.11","0.34","0.11","0","0","8.05","614.86"
"2007","78572","Estimated","Estimated from nearby links","Scotland","East Lothian","A6094","PR","336400","671500","A1","Fa'side Avenue North","0.50000000000000000","1.45","13.25","1097.17","46.45","298.11","21.23","13.79","2","0","0.54","2.36","39.92","1494.89"
"2007","78573","Estimated","Estimated from nearby links","Scotland","East Lothian","A6094","PR","337000","672460","The Loan","B1361","0.19000000000000000","2.18","6.33","589.77","9.05","74.71","11.7","1.36","0.14","0.34","0.2","0.2","13.95","693.81"
"2007","78574","Estimated","Estimated from nearby links","Scotland","East Lothian","A199","PR","336900","672610","The Loan","B1361","0.25000000000000000","0.73","6.62","548.59","23.22","149.05","10.61","6.89","1","0","0.27","1.18","19.96","747.44"
"2007","80102","Counted","Manual count","Scotland","East Lothian","A1","TR","344000","673050","B6363","A198","2.98000000000000000","0","200.31","21349.4","186.16","3294.23","883.98","141.52","226.44","249.3","560.65","694.55","2756.44","27786.5"
"2007","80103","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A1","TR","340000","673600","A199","A198","1.30000000000000010","0","107.16","15522.5","76.2","1654.6","381.02","98.59","92.4","59.06","149.55","255.76","1036.39","18396.8"
"2007","80104","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A1","TR","337790","672000","A6094","A199","1.85999999999999990","0","223.17","23495.6","89.13","2708.68","557.93","83.69","97.98","95.26","114.99","172.82","1122.66","27639.3"
"2007","80105","Counted","Manual count","Scotland","East Lothian","A1","TR","335000","670855","A720","A6094","1.55000000000000000","0","221.7","26609.9","137.78","3601.59","758.08","156.49","329.43","106.6","325.46","428.09","2104.14","32675.2"
"2007","80106","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A1","TR","333750","670750","A1 (principal)","B6415","0.25000000000000000","0","19.41","3453.63","20.23","390.46","77.38","7.71","14.06","4.17","50.71","26.31","180.35","4064.08"
"2007","80109","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A199","PR","344000","672800","C-road to Greendykes","B6363","0.99000000000000000","5.08","10.16","1253.39","35.93","267.08","64.23","24.68","9.8","9.43","2.54","10.89","121.57","1688.12"
"2007","80110","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A199","PR","342000","672360","B6371 Ormiston Rd","C-road to Greendykes","1.93000000000000010","2.81","50.62","2607.03","88.59","949.86","114.6","45.7","12.66","4.22","3.52","2.81","183.5","3879.6"
"2007","80111","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A199","PR","340000","672950","A1","B6371 Ormiston Rd","1.49000000000000000","19.05","46.27","6161.72","110.5","940.59","133.36","19.6","40.82","14.15","17.96","20.14","246.03","7505.1"
"2007","80112","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A199","PR","338000","672825","B1361","A1","0.93000000000000000","3.74","18.37","1779.93","61.58","397.35","49.33","11.91","50.35","1.7","1.7","8.16","123.15","2380.38"
"2007","80113","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A199","PU","335010","672980","A6124","The Loan","1.68000000000000010","21.43","62.46","5833.35","90.02","738.51","115.74","13.47","1.22","3.67","1.84","1.84","137.78","6862.12"
"2007","80114","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A199","PU","334000","672840","B6415","A6095/A6124","0.56000000000000000","4.29","23.27","2099.38","102.47","434.37","34.9","4.49","1.02","0.41","0.41","0.2","41.44","2700.92"
"2007","80115","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A199","PU","333000","673050","LA Boundary","B6415","0.50000000000000000","34.84","19.96","2043.74","98.7","254.92","36.47","3.27","1.09","0.91","0.36","1.09","43.18","2460.51"
"2007","80119","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A6094","PR","336000","670850","A6124","A1","0.62000000000000000","1.13","20.64","1203.86","14.29","352.22","68.27","38.78","9.3","2.95","2.04","6.35","127.69","1718.69"
"2007","80125","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A198","PR","340700","674000","A1","B1361/B6371","0.62000000000000000","2.27","60.78","3228.28","28.35","493.29","87.09","13.38","15.88","4.54","7.71","12.7","141.3","3952"
"2007","80141","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A6095","PU","334000","672410","B6415","A199","0.68000000000000000","12.22","15.97","2137.55","7.23","279.67","52.89","2.99","1.5","1.25","1.5","1.5","61.62","2502.04"
"2007","80142","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A199","PR","350000","674210","B6471","A6137","1.12000000000000010","8.98","14.7","1580.3","8.16","300.87","75.52","10.21","9.8","8.16","5.31","9.8","118.8","2022.83"
"2007","80150","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A198","PR","355000","685000","B1346 Station Hill","B1346 Law Road","0.50000000000000000","4.72","4.35","687.84","11.25","99.97","7.8","6.35","0.36","0.91","0.18","0","15.6","819.02"
"2007","80152","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A198","PR","353000","684800","B1345","B1346 Station Hill","1.49000000000000000","6.53","32.11","3197.34","32.11","456.14","101.79","7.62","2.18","5.44","2.18","0.54","119.75","3837.46"
"2007","80153","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A198","PR","350000","683400","Duncur Rd","B1345 (south)","1.24000000000000000","8.16","25.4","1773.13","38.1","279.87","55.79","10.43","6.8","0.91","2.72","0.45","77.11","2193.61"
"2007","80154","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A198","PR","348780","683000","West Links Rd","Duncur Rd","0.75000000000000000","12.52","10.34","1348.83","19.87","196.5","21.77","7.89","1.09","1.36","0.54","1.36","34.02","1609.56"
"2007","80155","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A198","PR","347000","680300","A6137","West Links Rd, Gullane","2.41999999999999990","15.92","38.03","3242.66","49.53","393.61","128.26","10.61","1.77","2.65","5.31","3.54","152.14","3875.97"
"2007","80344","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A6094","PU","336650","672000","Fa'side Avenue North","The Loan","0.37000000000000000","1.09","10.34","857.17","36.2","232.83","16.6","10.75","1.5","0.14","0.41","1.77","31.16","1167.7"
"2007","80384","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A198","PR","342125","675000","B1361/B6371","B1377","2.85999999999999990","21.91","71.99","9939.35","103.28","1115.27","238.91","31.3","20.87","22.95","34.43","35.47","383.93","11613.8"
"2007","80599","Counted","Manual count","Scotland","East Lothian","A1","TR","350000","674285","A199/B6471","A6093","1.55000000000000000","0","55","8257.24","45.93","1089.21","316.95","56.7","106.03","55","268.76","267.06","1070.5","10517.9"
