Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2001","80511","Counted","Manual count","Scotland","Dumfries and Galloway","M74","TM","330000","569120","Gretna","21 (B6357)","1.99000000000000000","0","7.26","17852.3","64.59","522.55","1486.36","140.8","49.35","1049.45","2397.92","1953.75","7077.63","25524.3"
"2001","80512","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","M74","TM","332000","568220","22 (A75)","Gretna","1.30000000000000010","0","30.01","9082.68","114.78","1026.86","470.09","96.21","48.1","502.95","968.76","1482.66","3568.77","13823.1"
"2001","80513","Counted","Manual count","Scotland","Dumfries and Galloway","M74","TM","332650","567300","LA Boundary","22 (A75)","0.56000000000000000","0","0","5037.49","45.52","93.9","465.19","42.87","17.76","268.83","742.59","519.69","2056.92","7233.82"
"2001","80550","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","M74","TM","314947","579000","19 (B725","18 (B723)","4.29000000000000010","0","25.04","29519.2","769.94","837.23","2882.59","327.07","104.85","1940.5","3996.81","2754.27","12006.1","43157.5"
"2001","80551","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","M74","TM","313100","581900","18 (B723)","17 (B7068)","2.16999999999999990","0","118.28","12185.7","153.2","259.57","1215.31","146.06","55.57","995.43","2104.37","1815.42","6332.16","19048.9"
"2001","80552","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","M74","TM","311160","587400","17 (B7068)","16 (B7076)","6.71000000000000000","0","181.26","41302.6","705.44","5315.3","2096.73","646.65","252.29","2417.6","4712.73","7377.73","17503.7","65008.3"
"2001","80593","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","M74","TM","320600","574180","20 (B722)","19 (B725","2.24000000000000020","0","25.31","15810.4","216.37","188.61","1227.99","143.7","17.15","1151.24","2364.53","1771.77","6676.37","22917"
"2002","740","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A75","TR","270000","558300","A762","A711","1.85999999999999990","2.72","37.42","3045.48","27.22","507.58","84.37","69.4","25.86","39.46","62.6","210.92","492.61","4110.31"
"2002","788","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A701","TR","307400","596500","C-road St Ann's","A74M","6.33999999999999990","0","30.07","7210.76","92.53","1378.77","284.54","39.33","20.82","120.29","291.48","272.98","1029.45","9741.58"
"2002","1028","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A77","PR","204800","555440","B738","B7077","4.34999999999999960","1.59","53.98","1911.47","95.26","490.57","65.09","163.52","0","0","0","0","228.61","2779.89"
"2002","1071","Counted","Manual count","Scotland","Dumfries and Galloway","A710","PR","284200","556500","A711","C-road, Sandyhills","6.83999999999999990","19.96","14.97","5595.85","27.44","451.56","127.24","19.96","9.98","0","7.48","0","164.66","6254.48"
"2002","1072","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A711","PR","270200","554800","A762","A75","3.85000000000000010","2.81","37.97","3425.41","101.24","554.03","113.9","36.56","5.62","8.44","9.84","21.09","195.46","4314.11"
"2002","1074","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A713","PR","254800","595350","B729","LA Boundary","6.33999999999999990","0","41.64","2276.35","18.51","328.5","71.71","16.19","11.57","4.63","20.82","67.09","192.01","2857.01"
"2002","1075","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A714","PR","243100","554900","B7005","B7005","2.73000000000000000","27.94","17.96","778.38","38.92","239.5","10.98","0","0","0","0","0","10.98","1085.74"
"2002","1077","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A716","PR","208250","553700","B7084","B7077","3.60000000000000010","1.32","15.79","2296.76","23.68","326.23","24.99","32.89","5.26","5.26","0","0","68.4","2730.86"
"2002","1078","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A718","PR","203160","568200","B798","B738 Main Street","3.48000000000000000","6.35","12.7","905.57","16.51","174","24.13","20.32","0","2.54","0","0","46.99","1155.78"
"2002","10740","Counted","Manual count","Scotland","Dumfries and Galloway","A75","TR","285500","573740","A712","A780","7.71000000000000000","2.81","132.18","23075.1","230.61","2801.08","1296.48","269.98","168.74","379.66","1347.1","1006.81","4468.79","30707.8"
"2002","10744","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A75","TR","236000","563150","B733","A714","7.63999999999999960","0","5.58","8832.02","139.48","1180.02","666.73","131.11","133.9","119.95","340.34","273.39","1665.42","11822.5"
"2002","10745","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A75","TR","211700","559200","A751","B7084","5.21999999999999980","19.05","78.11","7334.73","112.4","2040.39","205.75","167.65","13.34","72.39","120.02","104.78","683.94","10249.6"
"2002","10748","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A76","TR","287500","596100","A702","A702","1.42999999999999990","0","0","1139.26","17.74","199.79","98.59","19.82","22.95","25.04","67.29","70.42","304.12","1660.91"
"2002","10838","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A77","TU","206627","560800","A75","A717","0.12000000000000000","1.04","3.76","104.33","5.72","32.52","3.22","4.54","0.59","1.54","3.63","0","13.52","159.85"
"2002","10875","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A701","PR","308370","604000","A74(M) jn15","A708","1.55000000000000000","6.24","15.88","2622.38","38.56","496.69","51.03","16.44","11.34","15.88","14.74","11.91","121.34","3294.84"
"2002","10876","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A702","PR","284100","594409","B729 High Street","A76","8.33000000000000010","30.39","12.16","2680.51","39.51","686.84","69.9","36.47","6.08","9.12","3.04","0","124.6","3543.62"
"2002","10881","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A709","PR","310600","580700","B7020 Queen St","B723","3.85000000000000010","12.66","61.87","6372.73","78.75","1318.98","209.52","129.37","53.43","18.28","68.9","153.27","632.77","8465.1"
"2002","10882","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A711","PR","282867","561000","A745","A710","0.56000000000000000","4.08","20.21","850.37","1.84","158.81","23.47","8.16","8.16","1.43","3.88","9.19","54.3","1085.51"
"2002","10883","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A712","PR","263700","578000","A762","A713","0.75000000000000000","3.54","12.79","316.25","10.07","53.62","1.91","1.91","0.27","0.27","1.91","0.27","6.53","399.26"
"2002","10884","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A713","PR","264125","578300","A712","A712","0.06000000000000000","0.14","0.36","43","0.75","5.74","1.11","0.2","0.11","0.14","0.11","0.14","1.81","51.67"
"2002","10886","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A714","PR","239600","566862","B7079","B7027","2.16999999999999990","7.14","5.56","766.81","16.67","119.86","13.49","3.18","0","0.79","0.79","2.38","20.64","929.54"
"2002","10888","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A716","PR","207140","557000","B7077","A77","0.56000000000000000","1.02","4.29","403.14","13.06","90.63","5.92","17.35","2.45","0.2","0.61","0","26.54","537.65"
"2002","10907","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A745","PR","279576","561500","A711","A713","5.09999999999999960","5.58","27.9","4662.43","42.77","790.4","161.8","29.76","61.37","7.44","29.76","26.04","316.16","5839.66"
"2002","10908","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A747","PR","231800","546200","B7005","B7085 Main Street","6.03000000000000020","6.6","26.4","1478.38","24.2","395.99","57.2","55","8.8","19.8","6.6","6.6","154","2078.97"
"2002","10910","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A756","PU","297900","576000","A710","A780","1.42999999999999990","47.47","51.64","4615.48","142.93","635.36","52.69","42.77","15.65","1.56","8.35","13.04","134.06","5579.47"
"2002","10912","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A762","PR","268252","559200","A75","B795","4.96999999999999980","7.26","3.63","366.51","10.89","68.95","18.14","1.81","7.26","0","0","0","27.22","477.19"
"2002","20717","Counted","Manual count","Scotland","Dumfries and Galloway","A7","TR","340035","599360","B709","LA Boundary","10.38000000000000100","64.39","265.13","7631.95","238.62","1166.57","378.76","83.33","26.51","132.56","159.08","109.84","890.08","10192.4"
"2002","20718","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A7","TR","338713","573654","LA Boundary","B7201","0.50000000000000000","0.73","2","771.67","3.81","121.2","36.29","7.62","1.45","7.98","14.15","23.95","91.45","990.12"
"2002","20749","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A75","TR","230061","561379","A747","B733","6.65000000000000040","0","60.67","7161.38","150.46","1060.5","274.22","133.47","33.97","41.26","249.96","191.71","924.6","9357.61"
"2002","20750","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A75","TU","206991","560703","A77","McMaster's Rd","0.68000000000000000","20.21","2","743.45","22.2","155.68","19.96","18.46","4.49","5.49","7.73","12.47","68.61","991.93"
"2002","20835","Counted","Manual count","Scotland","Dumfries and Galloway","A780","PR","296038","575671","A75","A711","0.93000000000000000","1.02","18.37","994.07","10.55","107.84","25.17","7.82","0.34","0.34","0","1.36","35.04","1165.87"
"2002","20836","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A780","PU","299000","576100","A756","Brownrigg Loaning","0.93000000000000000","12.59","5.1","2717.86","45.93","374.56","78.25","30.28","13.27","7.82","7.14","8.16","144.93","3288.38"
"2002","20837","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A77","PR","206600","558085","A716","Ochtrelure Way, Stranraer","1.42999999999999990","3.13","21.39","2412.07","31.82","229.52","19.82","12","4.69","0.52","0.52","1.04","38.6","2733.4"
"2002","20877","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A702","PR","264028","581151","A713","B7075","1.68000000000000010","1.84","0","63.69","2.45","31.84","0.61","0","0","0","0","0","0.61","98.59"
"2002","20882","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A710","PR","297680","564900","C-road at Sandyhills","Ewart Drive, Dumfries","17.46000000000000100","44.61","203.94","10878.9","114.72","1051.56","280.42","19.12","0","19.12","0","25.49","344.15","12593.2"
"2002","20883","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A711","PR","280110","552700","A755","B736","13.92000000000000000","0","50.8","4125.23","86.37","624.88","111.77","71.12","5.08","0","40.64","25.4","254.02","5141.29"
"2002","20884","Counted","Manual count","Scotland","Dumfries and Galloway","A712","PR","267900","579440","B7075","B794","8.75999999999999980","3.2","6.4","1231.19","22.39","233.45","31.98","25.58","6.4","3.2","6.4","6.4","79.95","1573.36"
"2002","20885","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A713","PR","261618","582000","A702","A762","0.75000000000000000","3.81","3.27","339.93","4.63","76.2","6.53","5.17","0.54","0.82","1.36","4.9","19.32","443.35"
"2002","20888","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A716","PR","212570","540700","B7041 Mill Street","B7065","4.84999999999999960","10.61","7.08","1151.65","33.61","185.75","76.07","8.85","3.54","3.54","0","0","91.99","1470.08"
"2002","20889","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A718","PU","205735","561004","A717","B737 Leswalt High Road","0.81000000000000000","22.11","15.63","1074.99","19.46","199.61","34.2","22.41","3.24","1.47","1.18","0.59","63.1","1372.78"
"2002","20906","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A746","PR","243371","543000","B7004","B7052 Main Street","4.71999999999999980","0","0","1377.22","67.22","313.71","34.47","12.07","1.72","3.45","5.17","3.45","60.33","1818.49"
"2002","20911","Counted","Manual count","Scotland","Dumfries and Galloway","A762","PR","263124","578900","A712","A713","3.54000000000000000","2.59","0","271.48","2.59","36.2","19.39","2.59","0","0","0","0","21.98","332.24"
"2002","21019","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A717","PU","206035","560979","A718","A77","0.43000000000000000","6.99","7.62","864.77","32.55","144.63","8.41","6.03","2.38","0.48","1.11","0.95","19.37","1068.93"
"2002","30747","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A75","TR","268600","557000","A762","A762","0.99000000000000000","2.18","123.02","1399.63","15.6","379.94","45.36","28.3","16.69","7.26","39.92","89.27","226.8","2144.99"
