Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2011","1176","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A941","PR","322800","866900","Covesea Rd, Elgin","B9135 Queen Street","4.84999999999999960","7.08","129.14","13014.9","175.14","1556.76","205.21","33.61","10.61","8.85","15.92","14.15","288.35","15164.2"
"2011","10788","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A98","PR","350000","867300","A942","B9018","1.93000000000000010","1.41","26.01","3118.87","31.64","677.77","149.05","22.5","13.36","10.55","23.2","28.83","247.48","4101.78"
"2011","10868","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A97","PR","360500","849400","LA Boundary","LA boundary","0.43000000000000000","0.79","4.45","280.21","5.4","92.4","13.02","3.02","13.18","0.16","0.32","4.92","34.61","417.06"
"2011","10987","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A941","PR","333000","839860","A920","B9009 Conval Street","0.93000000000000000","3.74","4.08","474.24","7.82","106.14","7.82","2.38","1.36","0.68","1.02","5.44","18.71","611"
"2011","10988","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A942","PR","343060","864500","A98","A990","1.12000000000000010","5.72","12.25","2003.24","3.67","295.16","27.35","6.94","1.63","2.45","2.86","5.31","46.54","2360.86"
"2011","20787","Counted","Automatic counter","Scotland","Moray","A96","TR","332600","860000","B9103","B9104","5.83999999999999990","72.49","268.62","22994.9","341.11","3820.41","920.99","191.87","136.44","127.92","336.84","451.97","2166.04","29591.1"
"2011","20792","Counted","Manual count","Scotland","Moray","A98","PR","340000","862600","A990","A942","2.54999999999999990","0","20.46","5493.74","55.79","911.28","247.35","30.69","37.2","37.2","55.79","75.32","483.54","6964.82"
"2011","20866","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A95","TR","340000","850100","B9103","A96","4.46999999999999980","1.63","1.63","1890.97","31.03","640.12","13.06","4.9","14.7","6.53","13.06","109.41","161.66","2725.42"
"2011","20984","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A940","PR","300900","850000","LA Boundary","B9007","8.19999999999999930","20.96","53.89","3095.55","50.89","401.16","218.54","35.93","14.97","5.99","29.94","167.65","473.02","4074.52"
"2011","20985","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A941","PR","327700","848000","A95","B9015 North Street","3.04000000000000000","0","41.12","4969.83","113.35","1255.79","214.49","48.9","75.57","28.89","77.79","143.36","589","6969.1"
"2011","21005","Counted","Manual count","Scotland","Moray","A990","PR","340000","864370","Lennox Place, Portgordon","A942","2.49000000000000020","17.24","22.68","1534.99","49.9","218.64","16.33","1.81","0","0","0","0.91","19.05","1845.25"
"2011","30786","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A96","TR","338400","854900","A98","A95","6.58999999999999990","0","91.36","10299.1","235.6","2283.88","528.9","100.97","52.89","88.95","206.75","307.72","1286.19","14196.1"
"2011","30788","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A96","TR","300200","857800","LA Boundary","A940","5.09999999999999960","5.58","135.76","15344.9","213.87","3068.61","552.35","156.22","106.01","31.62","238.05","362.65","1446.9","20210.1"
"2011","30867","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A95","TR","318000","836000","LA Boundary","B9008","2.10999999999999990","0","16.19","1149.74","20.05","381.71","60.15","13.88","6.17","12.34","45.5","112.58","250.61","1818.3"
"2011","30989","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A941","PR","334200","836700","B9002","A920","11.61999999999999900","8.48","16.96","839.75","16.96","220.54","29.69","8.48","0","4.24","0","4.24","46.65","1140.87"
"2011","30990","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A942","PR","347500","868200","A990","A98","6.21000000000000000","18.14","54.43","2453.98","68.04","215.46","36.29","20.41","0","0","0","0","56.7","2848.61"
"2011","40867","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A95","PR","353500","853600","A96","LA Boundary","9.13000000000000080","0","43.34","2543.82","36.67","440.08","173.37","56.68","36.67","6.67","13.34","40.01","326.73","3390.64"
"2011","40988","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A940","PR","302060","854900","B9007","A96","6.03000000000000020","17.6","48.4","2996.35","46.2","523.59","114.4","39.6","8.8","6.6","55","264","488.39","4102.93"
"2011","40989","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A941","PR","331650","842800","B9009 Conval Street","A95","4.54000000000000000","0","59.6","3332.81","109.27","955.31","246.69","74.5","87.75","16.56","23.18","92.72","541.4","4998.39"
"2011","50782","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A96","TR","334200","859000","B9104","A98","0.68000000000000000","3.49","4.99","2634.02","32.18","421.37","115.76","8.98","3.49","2","6.24","98.54","235.01","3327.57"
"2011","50790","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A98","PR","347200","866300","A942","A942","4.23000000000000040","4.63","16.96","6310.86","7.71","791.17","413.32","27.76","21.59","4.63","15.42","347","829.73","7956.43"
"2011","50839","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A990","PR","339540","862900","Lennox Place, Portgordon","A98","1.24000000000000000","0.45","4.08","281.23","29.94","64.41","8.16","2.72","5.44","2.72","11.79","17.24","48.08","427.75"
"2011","50865","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A941","PR","323700","855300","B9015 North Street","Thornhill Rd, Elgin","8.39000000000000060","21.43","122.47","7767.8","339.86","1243.09","248.01","116.35","110.23","12.25","159.21","367.42","1013.46","10486.7"
"2011","50868","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A939","PR","315020","819800","LA Boundary","B9008","4.23000000000000040","3.08","0","851.32","52.44","206.66","23.13","3.08","0","1.54","1.54","6.17","35.47","1145.89"
"2011","50881","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A920","PR","335800","840000","A941","LA Boundary","4.04000000000000000","0","64.86","939.07","23.59","268.3","70.76","11.79","2.95","2.95","16.22","23.59","128.26","1424.08"
"2011","50918","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A95","TR","332400","846500","A941","B9103","6.71000000000000000","2.45","31.84","1278.61","14.7","416.41","93.08","24.49","12.25","22.05","44.09","73.48","269.44","2010.99"
"2011","50927","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A96","TU","321900","862960","A941","Greyfriars St","0.31000000000000000","2.95","6.46","1404.01","22.23","150.37","46.61","19.73","11","2.72","1.7","62.03","143.79","1726.86"
"2011","74272","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A96","TU","321400","862920","A941","A941","0.31000000000000000","0.45","10.66","2190.44","21.89","254.81","45.59","4.54","9.87","3.06","19.05","26.99","109.09","2586.89"
"2011","74317","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A98","PR","351950","866000","B9018","LA boundary","0.56000000000000000","0","6.12","651.96","8.98","166.15","28.99","5.72","2.86","4.49","8.78","9.8","60.62","893.84"
"2011","74321","Counted","Automatic counter","Scotland","Moray","A96","TR","344440","848500","A95","LA boundary","3.60000000000000010","0","55.25","6624.57","57.88","1250.99","360.43","49.99","31.57","39.46","131.54","134.18","747.17","8735.86"
"2011","74436","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A95","TR","328580","844900","A941","A941","0.19000000000000000","0.27","5.58","79.2","0.54","25.86","6.8","1.02","2.38","0.95","2.99","11.91","26.06","137.24"
"2011","78576","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A941","PU","322000","862250","Thornhill Rd","A96","1.37000000000000010","34.43","35.93","9517.18","96.8","948.52","171.64","36.42","23.95","4.99","10.98","80.33","328.32","10926.8"
"2011","78577","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A96","TU","322850","862660","Greyfriars St","Reiket Lane","0.99000000000000000","17.78","71.85","5594.17","96.16","1896.05","204.3","66.77","70.04","3.63","10.89","110.32","465.94","8124.17"
"2011","78578","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A96","TU","320750","862650","Morriston Rd","A941","0.93000000000000000","2.38","31.64","3375.47","52.05","653.53","160.91","37.08","15.99","16.33","31.64","51.37","313.32","4426.01"
"2011","78579","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A941","PU","321500","863500","A96","Covesea Rd","0.75000000000000000","34.56","34.56","4660.21","25.04","868.46","106.69","15.24","4.63","4.63","1.63","2.99","135.81","5724.08"
"2011","80022","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A96","TR","304000","859500","A940","B9011","1.06000000000000010","2.7","24.68","3501.66","22.75","581.43","130.32","47.42","24.29","5.4","12.34","113.35","333.12","4463.64"
"2011","80379","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A96","TR","306600","860000","B9011","Morriston Rd, Elgin","9.88000000000000080","25.24","137.03","27666.2","367.83","5661.62","814.98","266.85","205.55","126.21","476.01","620.25","2509.86","36342.6"
"2012","781","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A96","TR","342440","851000","A95","A95","0.99000000000000000","6.89","34.11","3868.31","50.08","548.68","206.48","63.5","16.33","13.43","107.78","219.54","626.7","5127.51"
"2012","782","Counted","Automatic counter","Scotland","Moray","A96","TR","323900","862300","Reiket Lane, Elgin","B9103","1.49000000000000000","5.44","111.59","7028.82","88.72","1087.55","256.38","37.56","29.94","22.32","78.38","106.69","530.71","8847.4"
"2012","787","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A98","PR","337400","860000","A96","A990","3.91000000000000010","4.29","65.73","7644.31","197.18","1375.98","225.76","45.72","41.44","24.29","110.02","165.75","612.97","9897.6"
"2012","1055","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A95","TR","324000","840300","B9008","A941","9.38000000000000080","0","47.95","6232.93","123.29","1839.06","386.99","157.54","41.1","58.22","291.1","383.56","1321.93","9565.15"
"2012","1174","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A939","PR","320600","815700","B9008","LA boundary","7.01999999999999960","2.56","128.14","1865.75","7.69","205.03","20.5","5.13","2.56","2.56","0","0","30.75","2237.36"
"2012","1176","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A941","PR","322800","866900","Covesea Rd, Elgin","B9135 Queen Street","4.84999999999999960","7.08","120.29","12912.3","180.44","1609.83","201.67","35.38","12.38","7.08","15.92","14.15","286.59","15107.6"
"2012","10788","Counted","Manual count","Scotland","Moray","A98","PR","350000","867300","A942","B9018","1.93000000000000010","4.92","30.23","3285.5","30.23","618.01","57.65","18.98","10.55","8.44","9.84","115.31","220.77","4185.44"
"2012","10868","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A97","PR","360500","849400","LA Boundary","LA boundary","0.43000000000000000","0.79","4.13","274.97","6.03","89.22","12.7","3.18","14.45","0.16","0.32","5.24","36.04","410.4"
"2012","10987","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A941","PR","333000","839860","A920","B9009 Conval Street","0.93000000000000000","3.4","3.74","465.39","8.85","102.4","7.48","2.38","1.36","0.68","1.02","5.78","19.05","599.43"
"2012","10988","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A942","PR","343060","864500","A98","A990","1.12000000000000010","5.31","11.43","2002.83","4.08","309.04","26.94","7.35","1.63","2.04","2.86","5.72","46.54","2373.51"
"2012","20787","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A96","TR","332600","860000","B9103","B9104","5.83999999999999990","68.22","249.44","22811.6","351.77","3950.46","908.2","204.66","151.37","93.8","319.79","458.36","2138.32","29501.6"
"2012","20792","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A98","PR","340000","862600","A990","A942","2.54999999999999990","0","19.53","5491.88","59.51","954.06","243.63","32.55","40.91","28.83","55.79","80.9","482.61","7006.66"
"2012","20866","Counted","Automatic counter","Scotland","Moray","A95","TR","340000","850100","B9103","A96","4.46999999999999980","1.63","1.63","2033.04","32.66","687.48","14.7","4.9","16.33","6.53","14.7","117.57","173.09","2929.54"
"2012","20984","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A940","PR","300900","850000","LA Boundary","B9007","8.19999999999999930","20.96","50.89","3038.67","56.88","386.2","212.56","38.92","14.97","5.99","29.94","176.63","479","4011.65"
"2012","20985","Counted","Manual count","Scotland","Moray","A941","PR","327700","848000","A95","B9015 North Street","3.04000000000000000","0","11.11","4405.28","54.45","939.07","124.47","34.45","35.56","2.22","3.33","315.62","515.65","5926.68"
"2012","21005","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A990","PR","340000","864370","Lennox Place, Portgordon","A942","2.49000000000000020","16.33","20.87","1506.86","56.25","211.38","16.33","1.81","0","0","0","0.91","19.05","1813.5"
