Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2011","10758","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A80","TR","275000","674760","A73","A8011","2.35999999999999990","0","144.79","47745.2","203.39","9839.65","1984.82","399.89","417.13","251.66","1296.21","2172.7","6522.42","64455.4"
"2011","10849","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A89","PU","269700","664540","M8","A752","0.37000000000000000","7.35","3.54","1655.69","25.86","276.92","47.08","14.7","5.99","2.72","13.47","14.29","98.25","2060.26"
"2011","10891","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A721","PU","269000","661620","B7001 Old Edinburgh Rd","A752","0.62000000000000000","11.34","10.66","3034.36","39.46","563.37","78.02","14.06","12.25","7.48","8.85","12.02","132.68","3780.54"
"2011","10892","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A721","PU","275200","656870","A723","A721 Menteith Rd","0.31000000000000000","1.7","1.13","1200.34","127.35","133.93","21.66","2.84","0.57","0.91","1.59","1.47","29.03","1491.78"
"2011","10898","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A725","TU","272200","659200","M74","A721","1.49000000000000000","2.72","54.43","18603.8","111.59","3642.05","749.53","186.7","146.42","118.12","358.71","452.88","2012.36","24424.2"
"2011","11018","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A8011","PU","276900","676000","B8054 Lye Brae","A80","1.12000000000000010","6.12","21.64","8141.55","127.37","723.81","171.87","17.15","21.64","12.66","18.78","23.68","265.76","9280.13"
"2011","20700","Counted","Automatic counter","Scotland","North Lanarkshire","M8","TM","279500","662100","6","5","5.21999999999999980","0","946.85","73234.9","409.6","15572.5","4701.85","851.59","899.22","916.36","3219.66","2350.92","12939.6","103103"
"2011","20704","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","M73","TM","270010","666540","LA boundary","LA Boundary","0.62000000000000000","0","28.8","7127.66","48.99","1637.73","373.54","100.93","91.4","63.05","264.22","390.78","1283.92","10127.1"
"2011","20737","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A73","PR","276600","667700","B8058 Airdriehill Street","A80","5.28000000000000020","1.93","86.75","24714.5","293.03","6037.88","1388.02","321.94","304.59","92.53","304.59","337.37","2749.05","33881.2"
"2011","20764","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A80","TR","272000","672000","M73 jn8","A8011 mid-junction","1.99000000000000000","0","220.63","42294.5","351.27","7507.28","1919.64","447.79","447.07","323.69","874.54","2064.07","6076.8","56450.5"
"2011","20825","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A71","PR","290000","658400","B717 Burnbrae Road","LA Boundary","4.16000000000000010","4.56","50.15","5338.23","30.39","890.46","206.66","60.78","167.15","27.35","42.55","74.46","578.95","6888.18"
"2011","20847","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A89","PR","279000","666380","B8058 Connor St","LA Boundary","5.90000000000000040","49.56","51.71","13565.4","331.81","2811.76","700.25","394.29","415.84","34.47","30.16","81.87","1656.89","18417.6"
"2011","20892","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A721","PU","280000","654700","A722","A71","1.06000000000000010","5.78","2.31","3424.17","97.93","463.44","77.88","20.05","8.48","5.01","3.47","5.78","120.68","4108.54"
"2011","20908","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A752","PU","270000","661780","A721","Tannochside Drive","0.62000000000000000","4.76","3.4","2479.16","12.02","373.31","72.8","16.1","7.71","1.81","14.29","12.25","124.97","2992.86"
"2011","20915","Counted","Manual count","Scotland","North Lanarkshire","A803","PR","275300","678350","Tak-ma-doon Rd","LA Boundary","2.66999999999999990","1.95","26.33","7142.67","59.49","1167.36","249.66","49.74","86.8","11.7","48.76","58.51","505.18","8901.03"
"2011","21014","Counted","Manual count","Scotland","North Lanarkshire","A8011","PU","274500","673510","A80","B8039","1.30000000000000010","0.95","53.82","13778.3","413.89","1293.58","245.28","34.77","65.25","21.43","44.29","30.01","441.04","15980.7"
"2011","30764","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A80","TR","278500","677800","A8011","LA Boundary/B816","1.49000000000000000","0","129","27682","232.97","4740.49","1201.86","250.39","317.88","187.25","1077.76","1502.87","4538.01","37322.5"
"2011","30849","Counted","Manual count","Scotland","North Lanarkshire","A89","PU","272000","664500","A752","B753Dundyvan Road","1.68000000000000010","12.86","15.31","9643.47","173.91","1036.12","194.73","33.68","15.92","10.41","8.57","13.47","276.79","11145.6"
"2011","30894","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A721","PU","275100","657100","A721 Hope St","A723","0.19000000000000000","0.41","0.88","479.27","49.87","77.84","12.52","1.56","0.61","0.41","0.54","0.75","16.4","624.27"
"2011","30896","Counted","Manual count","Scotland","North Lanarkshire","A723","PU","274000","656500","LA Boundary","A721","0.99000000000000000","9.8","10.89","5479.5","267.81","788.9","105.24","15.6","25.4","5.44","16.33","17.78","185.79","6732.89"
"2011","30899","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A725","TU","273140","662000","A721","A8","1.55000000000000000","1.13","41.39","13825.2","133.81","3386.7","692.88","135.51","104.9","85.05","415.61","483.09","1917.03","19304.1"
"2011","31020","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A8010","PU","276300","666000","A89","A73","1.49000000000000000","2.18","5.44","4256.05","27.76","726.12","129","13.06","6.53","3.27","2.72","3.27","157.85","5173.23"
"2011","40700","Counted","Automatic counter","Scotland","North Lanarkshire","M8","TM","288300","664100","5","LA Boundary","2.91999999999999990","0","504.2","40744.3","176.95","8414.71","2687.29","451.97","433.85","459.43","1836.65","1458.24","7327.42","57167.6"
"2011","40840","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A80","TR","274100","673900","A8011 mid-junction","B8048","0.50000000000000000","0","26.85","7331.82","43.73","1375.86","283.59","87.09","119.75","35.74","303.37","312.08","1141.62","9919.89"
"2011","40893","Counted","Manual count","Scotland","North Lanarkshire","A721","PU","271400","660560","A752","A725","1.74000000000000000","19.69","21.59","3882.01","31.12","485.17","90.18","29.85","11.43","4.45","44.45","87.64","267.99","4687.88"
"2011","40894","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A721","PU","275920","656140","A721 Menteith Rd","A722","3.10999999999999990","83.92","75.98","27664","1422.04","3602.73","672.46","87.32","48.76","47.63","57.83","41.96","955.96","33720.7"
"2011","41019","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A8011","PU","276000","674600","B8039","B8054 Lye Brae","0.93000000000000000","1.02","13.95","5479.27","223.51","581.06","109.88","19.39","18.71","13.95","12.25","9.19","183.37","6481.16"
"2011","41022","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A752","PU","270300","664200","A8","A89","0.75000000000000000","10.07","3.81","2178.37","24.22","371.23","69.13","10.34","24.22","5.72","11.16","11.43","132","2709.63"
"2011","50739","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A73","PR","282200","655700","A71","A722","0.37000000000000000","1.91","5.72","1741.42","17.42","296.25","71.99","18.64","30.75","3.13","12.38","17.83","154.72","2215.52"
"2011","50789","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A73","PR","279400","661400","B7066 Motherwell Road","B7066","0.12000000000000000","0.23","2.31","694.74","7.67","158.53","39.46","9.89","5.72","5.17","4.35","4.54","69.13","932.38"
"2011","50846","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A89","PU","275660","665260","A8010","A73","1.42999999999999990","3.13","10.43","5815.26","286.38","840.89","170.58","14.61","9.91","7.82","3.65","6.26","212.83","7165.78"
"2011","50961","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A803","PR","268200","676940","LA boundary","Gavell Rd, Kilsyth","1.68000000000000010","3.67","13.47","4523.51","56.95","691.97","167.17","39.8","72.87","7.96","23.88","31.84","343.53","5629.44"
"2011","50988","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A722","PU","280000","655300","A721","A73","1.80000000000000000","3.95","19.73","6694.29","224.94","728.1","124.97","15.79","9.21","5.26","3.95","7.89","167.06","7834.12"
"2011","50989","Counted","Manual count","Scotland","North Lanarkshire","A721","PR","282900","653900","A71","A73","1.37000000000000010","6.49","2.99","3080.09","165.66","316.34","52.89","16.47","7.98","2.49","8.98","10.98","99.79","3664.87"
"2011","50990","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A721","PU","275200","657300","A723","A721 Muir St","0.19000000000000000","0.27","0.48","937.93","46","153.7","25.58","3.4","1.36","0.68","1.09","1.02","33.14","1171.24"
"2011","74417","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A74","PR","268400","662160","M74 / M73","LA boundary","0.31000000000000000","3.63","5.33","1812.36","41.62","264.22","47.06","6.92","16.78","7.82","6.24","8.28","93.1","2216.63"
"2011","74419","Counted","Automatic counter","Scotland","North Lanarkshire","A8","TU","269700","663870","LA boundary","A752","0.68000000000000000","0","50.15","13330","100.04","2685.41","742.2","161.16","162.91","129.23","284.16","236.76","1716.43","17882"
"2011","74424","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","M73","TM","270790","669500","2a","3","2.10999999999999990","0","65.55","23805.3","145.74","5208.93","987.04","344.69","263.72","135.72","1083.43","806.59","3621.19","32846.7"
"2011","74431","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","M74","TM","268400","662000","4","LA boundary","0.25000000000000000","0","9.16","2977.62","18.96","716.24","144.97","49.9","47.08","14.61","56.61","43.64","356.8","4078.78"
"2011","74443","Counted","Automatic counter","Scotland","North Lanarkshire","M74","TM","271580","658175","LA boundary","6","0.50000000000000000","0","68.95","11647.4","100.52","1425.03","482.99","63.14","78.38","201.4","461.22","473.02","1760.15","15002"
"2011","74445","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A775","PR","278030","661070","A723","A73","1.49000000000000000","2.72","15.79","3062.9","45.72","701.09","195.41","34.84","27.76","29.39","64.23","44.09","395.72","4221.21"
"2011","74446","Estimated","Estimated from nearby links","Scotland","North Lanarkshire","M8","TM","279005","661830","A8","A73","0.25000000000000000","0","12.52","4274.55","31.39","852.13","231.25","40.1","58.33","37.92","113.04","97.34","577.98","5748.58"
"2011","77112","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","M73","TM","270000","667900","LA Boundary","2a","0.56000000000000000","0","25.92","6414.89","44.09","1473.95","336.19","90.83","82.26","56.75","237.8","351.7","1155.53","9114.39"
"2011","77421","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A752","PR","269960","664700","A89","LA boundary","0.19000000000000000","0.68","1.77","487.98","9.53","92.47","16.06","3.67","4.08","1.36","0.95","1.16","27.28","619.03"
"2011","78608","Counted","Manual count","Scotland","North Lanarkshire","A803","PU","271000","677960","Gavell Rd","B802","0.68000000000000000","3.99","7.23","1887.82","31.68","267.94","41.91","11.48","19.71","3.24","8.73","9.23","94.3","2288.98"
"2011","78609","Estimated","Estimated from nearby links","Scotland","North Lanarkshire","A803","PU","271850","678100","B802","Tak-ma-doon Rd","0.31000000000000000","0.23","3.29","921.94","7.6","150.71","32.21","6.46","11.23","1.47","6.35","7.6","65.32","1148.86"
"2011","78643","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A71","PU","280660","653500","B754 Castle Hill Rd","A721","0.81000000000000000","2.65","2.65","2713.12","43.05","527.47","108.5","12.09","28.6","5.6","11.5","12.97","179.26","3465.56"
"2011","78648","Estimated","Estimated from nearby links","Scotland","North Lanarkshire","A721","PR","268750","661920","M73 / M74","B7001 Old Edinburgh Rd","0.31000000000000000","6.01","5.67","1608.36","20.87","298.58","41.28","7.48","6.46","3.97","4.54","6.35","70.08","2003.56"
"2011","78649","Counted","Manual count","Scotland","North Lanarkshire","A752","PR","270280","663000","Tannochside Drive","A8","0.99000000000000000","13.79","15.97","4415.9","14.88","694.55","103.06","19.23","7.62","6.53","14.88","42.82","194.14","5335.44"
"2011","78650","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A8","TU","275000","662350","A725","B799/B802","2.41999999999999990","0","126.49","48180.8","373.27","11007","2550.08","440.49","528.06","362.65","809.34","1552.34","6242.96","65930.5"
"2011","78651","Estimated","Estimated from nearby links","Scotland","North Lanarkshire","A73","PR","279100","662050","M8","Lancaster Avenue","0.31000000000000000","1.13","3.06","1447.44","23.93","261.39","62.37","13.83","21.66","6.35","12.36","13.72","130.3","1866.11"
"2011","78652","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A89","PU","278000","665640","A73","B8058 Connor St","0.75000000000000000","3.54","1.63","2201.51","38.65","360.07","73.76","44.36","34.29","3.27","3.81","6.26","165.75","2767.6"
