Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2010","74356","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A735","PR","241565","644700","LA boundary","B769","1.68000000000000010","4.29","5.51","2375.96","94.3","389.46","71.65","9.8","3.67","3.06","1.22","1.84","91.24","2956.48"
"2010","74357","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A71","PR","239000","637400","LA boundary","B7064","2.16999999999999990","1.59","97.64","15744.3","86.52","2479.04","566.77","80.97","123.83","120.66","168.29","257.19","1317.71","19725.2"
"2010","74358","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A759","PR","239200","636400","LA boundary","B751","0.31000000000000000","1.47","2.84","648.99","9.87","85.28","24.95","12.93","9.41","4.76","5.33","4.31","61.69","808.66"
"2010","74360","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A719","PR","246645","633520","LA boundary","A76","0.81000000000000000","2.06","19.75","627.42","0.88","188.11","33.02","6.49","9.43","5.6","2.95","2.36","59.85","896.02"
"2010","74361","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A70","PR","244000","619820","LA boundary","B730","0.93000000000000000","0","9.87","3323.08","65.32","408.92","108.86","21.77","12.93","14.29","19.73","40.14","217.73","4024.91"
"2010","74363","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A735","PU","242930","638350","A735 Green St","B7038 Dean Street","0.25000000000000000","1.45","0.45","615.72","37.29","57.61","14.61","1.63","0.36","1.27","1.36","0.73","19.96","731.02"
"2010","78605","Estimated","Estimated from nearby links","Scotland","East Ayrshire","A735","PR","243950","636600","A77","B7072 Hurlford Rd","0.12000000000000000","1.72","2.09","688.38","13.29","72.35","13.7","1.41","0.18","0.86","0.68","1.04","17.87","793.98"
"2010","78606","Estimated","Estimated from nearby links","Scotland","East Ayrshire","A759","PR","240750","636840","B7064","Smillie Place","0.37000000000000000","2.18","0.14","622.57","4.08","91.85","14.15","1.77","0","0.68","0.14","0.82","17.55","736.19"
"2010","78607","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A735","PU","242540","639000","B7038","Tourhill Rd","0.93000000000000000","7.14","4.76","2854.28","91.17","435.12","99.68","11.57","3.4","3.74","5.1","8.51","132","3517.34"
"2010","80231","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A735","PU","243050","638520","B7082 High Street","B7038 Dean Street","0.12000000000000000","0.68","1.13","299.51","14.24","41.28","7.53","1.32","0.41","0.64","0.41","0.73","11.02","367.19"
"2010","80232","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A735","PU","243100","638350","A735 Green St","B7082 High Street","0.19000000000000000","0.61","1.7","653.87","28.78","77.57","13.68","2.93","1.77","1.22","0.82","1.09","21.5","783.41"
"2010","80233","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A735","PU","243300","637000","B7072 Hurlford Rd","B7038","0.93000000000000000","12.59","15.65","5111.86","98.66","537.52","101.72","10.21","1.7","6.46","5.44","7.82","133.36","5897.04"
"2010","80235","Counted","Manual count","Scotland","East Ayrshire","A71","PR","243310","636600","B7038 Campbell Street","A77","1.06000000000000010","0","38.94","5995.86","14.65","910.69","234.81","32","69.4","13.88","40.87","227.87","618.83","7578.97"
"2010","80236","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A71","PR","242000","636400","B7064","B7038 Campbell Street","1.30000000000000010","0","39.06","10291","40.96","1580.78","423.41","67.16","62.87","84.78","160.98","163.84","963.04","12914.8"
"2010","80238","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A76","TR","252800","624000","B7083 Mauchline Road","B713","2.16999999999999990","0","20.64","7283.92","142.09","1313.74","323.87","61.92","61.12","43.66","80.17","89.7","660.44","9420.84"
"2010","80239","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A76","TR","249950","627000","B705 Catrine Road","B743 Loudoun Street","0.25000000000000000","0.36","3.72","884.16","23.77","153.77","39.28","10.98","11.25","8.44","12.79","14.24","96.98","1162.4"
"2010","80263","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A736","PR","242200","654000","A735","B776","1.55000000000000000","2.27","20.41","1921","15.31","348.14","133.81","18.14","45.36","3.4","7.94","17.58","226.23","2531.09"
"2010","80266","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A759","PR","240000","636710","B751","B7064","0.81000000000000000","0.88","5.6","1511.94","21.82","271.55","66.04","21.82","19.75","8.85","12.09","14.74","143.29","1954.2"
"2010","80267","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A759","PU","242000","637170","Smillie Place","B7081 Portland Road","1.12000000000000010","6.94","0.41","2052.64","13.47","302.91","46.54","5.72","0","2.45","0.41","2.45","57.56","2426.99"
"2010","80274","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A735","PR","241200","641000","C-road crossroads, Altonhill","B751","0.99000000000000000","6.53","14.52","1699.73","47.17","289.22","52.98","3.99","4.35","5.81","1.09","0.36","68.58","2119.22"
"2010","80275","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A735","PU","242900","638180","A735 Portland St","A735 High St","0.12000000000000000","0.23","1.18","392.5","25.9","35.06","6.49","0.36","0.09","0.18","0.14","0","7.26","461.9"
"2010","80365","Estimated","Estimated from nearby links","Scotland","East Ayrshire","A735","PR","242100","640000","Tourhill Rd","C-road crossroads, Altonhill","0.31000000000000000","2.15","4.65","536.5","14.97","91.17","16.67","1.25","1.36","1.81","0.34","0.11","21.55","668.83"
"2010","80496","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A77","PR","245540","641940","B7038","M77","0.62000000000000000","0","65.77","7047.14","56.25","1136.95","278.06","46.04","37.65","23.36","129.28","125.19","639.58","8945.69"
"2010","80498","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A77","PR","247030","645140","M77","A719","0.99000000000000000","11.98","13.06","881.07","22.5","183.62","30.12","3.27","5.44","11.25","2.18","0.73","52.98","1153.24"
"2010","80518","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A70","PR","255900","620000","A76","B7046 Skares Road","0.31000000000000000","0.11","2.61","577.55","13.49","90.72","29.94","3.4","1.93","3.86","4.65","16.56","60.33","744.7"
"2010","80519","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A70","PR","250000","620700","B730","A76","7.26999999999999960","0","114.1","12562","151.25","2183.88","522.75","143.29","220.25","411.3","342.31","774.84","2414.74","17426"
"2010","80520","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A76","TR","260000","615500","B741","B7083","4.54000000000000000","6.62","38.08","7043.11","206.96","1597.7","365.9","66.23","79.47","165.56","236.76","551.33","1465.24","10351.1"
"2010","80521","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A76","TR","256000","619900","B7083","A70","1.68000000000000010","0","40.42","2404.13","39.19","491.11","120.02","22.66","17.76","36.13","80.22","171.46","448.25","3423.1"
"2010","80522","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A76","TR","255000","620950","A70","B7083","1.68000000000000010","1.22","29.39","3262.05","34.9","623.38","140.84","26.33","32.46","47.76","50.21","105.94","403.55","4353.28"
"2010","80536","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","M77","TM","245869","642635","A77","M77 Slip Lane","0.75000000000000000","0","25.58","8181.15","90.36","1492.53","357.07","56.61","46.54","53.07","179.35","151.59","844.24","10633.9"
"2010","80537","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","M77","TM","246211","643753","M77 Slip Lane","M77 Slip Lane","0.43000000000000000","0","28.74","5185.43","58.9","822.85","238.46","15.88","25.08","19.21","157.49","73.98","530.1","6626.02"
"2010","80538","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","M77","TM","246209","643623","M77","B751","0.19000000000000000","0","0.48","82.06","2.04","17.21","3.2","1.09","1.22","0.95","0.61","0.54","7.62","109.41"
"2010","80539","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","M77","TM","246288","643878","B751","M77","0.25000000000000000","0","0.64","136.53","2.63","27.58","3.9","1.27","0.45","3.63","0.82","1","11.07","178.45"
"2010","80560","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","M77","TM","246454","644347","M77 Slip Lane","M77 Slip Lane","0.43000000000000000","0","21.75","4751.22","94.78","919.54","223.69","25.4","27.31","17.62","136.53","59.22","489.78","6277.07"
"2010","80561","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","M77","TM","247749","645501","M77 Slip Lane","M77 Slip Lane","2.29999999999999980","0","120","27762","507.69","5469.66","1291.47","140.14","78.04","140.98","661.26","250.07","2561.96","36421.3"
"2010","80562","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","M77","TM","246664","644612","A77","M77","0.12000000000000000","0","0.18","43.77","0.32","9.66","2.49","0.14","0.09","0.36","0.91","0.5","4.49","58.42"
"2010","80563","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","M77","TM","249226","647101","A77","M77","0.31000000000000000","0","0.34","127.46","0.45","21.21","3.18","1.47","2.61","0","0.11","1.25","8.62","158.08"
"2010","80564","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","M77","TM","249341","647203","M77 Slip Lane","A77","0.50000000000000000","0","1.27","146.06","5.81","28.12","4.72","2.18","1.27","2.72","0.91","3.27","15.06","196.32"
"2010","80565","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","M77","TM","249338","647464","M77 Slip Lane","M77 Slip Lane","0.25000000000000000","0","11.79","3007.74","49.9","572.17","130.91","17.69","13.43","15.69","60.6","57.88","296.2","3937.8"
"2010","80566","Counted","Automatic counter","Scotland","East Ayrshire","M77","TM","249220","648720","M77 Slip Lane","LA Boundary","0.99000000000000000","0","34.11","12652.6","166.56","2453.44","510.57","60.24","95.07","42.09","216.28","203.94","1128.2","16434.9"
"2010","80875","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A77","PR","249140","646850","M77 Slip Lane","M77 Slip Lane","0.12000000000000000","0.14","0.91","148.65","2.77","27.58","3.27","0.41","0.5","1.09","0.54","0.59","6.4","186.29"
"2011","749","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A77","TR","243900","635900","LA boundary","A76","2.85999999999999990","0","58.42","23082.6","417.31","3298.86","617.62","130.41","101.2","105.37","298.38","206.57","1459.55","28316.8"
"2011","1020","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A71","PR","259900","637300","A719","LA boundary","7.83000000000000010","2.86","40.01","7972.94","14.29","3114.88","751.57","140.03","240.05","91.45","237.19","365.78","1826.06","12968.2"
"2011","1021","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A735","PU","242700","638000","A759","A735 Green St","0.31000000000000000","0.11","1.7","1581.93","51.37","193.91","29.03","2.61","1.25","1.93","0.23","0.45","35.49","1864.41"
"2011","10749","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A77","PR","249000","646900","A719","M77 Slip","1.24000000000000000","9.07","12.7","1627.52","28.58","345.19","57.61","8.16","8.16","7.71","5.44","6.8","93.9","2107.88"
"2011","10831","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A71","PR","247900","636850","A77","A76/A77","4.04000000000000000","4.42","92.87","14220.2","368.55","2656.51","576.41","66.34","138.58","69.29","103.19","120.88","1074.69","18412.8"
"2011","10885","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A713","PR","241750","611200","B741 Main Street","LA Boundary","9.82000000000000020","28.67","35.83","10302.4","168.42","1924.31","394.18","68.09","21.5","57.34","71.67","132.59","745.36","13176.3"
"2011","10889","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A719","PR","247020","634035","A76","A71","2.79999999999999990","2.04","15.31","2302.48","22.45","459.27","119.41","14.29","22.45","27.56","9.19","14.29","207.18","3006.69"
"2011","10902","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A735","PR","241200","642100","B751","LA Boundary","0.87000000000000000","1.91","2.86","1235.79","50.8","213.69","37.78","5.72","1.91","1.27","0.64","0.95","48.26","1551.41"
"2011","20751","Counted","Automatic counter","Scotland","East Ayrshire","A76","TR","248800","630000","B743 Loudoun Street","A719","4.78000000000000020","6.99","101.29","14285.3","267.19","2630.02","626.94","178.13","94.3","80.33","235.76","241","1456.47","18740.2"
"2011","20756","Counted","Automatic counter","Scotland","East Ayrshire","A77","TR","244400","637600","A71/A735","B7038 mid-junction","3.29000000000000010","4.81","188.72","38156.4","110.59","6125.61","1723.73","258.44","197.13","262.05","670.74","717.62","3829.71","48411.1"
"2011","20823","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A70","PR","261700","623300","B7083","B743","10.25000000000000000","0","56.13","6234.52","187.11","2121.83","344.28","119.75","29.94","127.24","265.7","621.21","1508.11","10107.7"
"2011","20827","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A735","PU","243000","638000","B7038 Armour Street","A735 High  St","0.50000000000000000","5.44","8.89","2557.4","235.33","285.59","49.71","8.16","2","1.63","1.27","1.09","63.87","3151.08"
