Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2009","80132","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A7","PR","331770","666400","A6094","A768","0.50000000000000000","4.54","41.19","3358.82","16.33","652.64","117.94","26.31","50.26","6.35","5.26","16.69","222.81","4291.79"
"2009","80133","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A7","PR","331560","667000","A768","A772","0.56000000000000000","5.31","31.23","2838.91","25.92","714.01","65.73","82.87","52.05","5.92","6.74","59.19","272.5","3882.57"
"2009","80134","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A7","PR","331650","667650","A772","A720","0.31000000000000000","1.59","18.14","1075.83","10.43","183.03","38.1","5.1","8.05","2.72","4.88","6.58","65.43","1352.86"
"2009","80135","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A6094","PU","331800","665911","B704 High Street","A7","0.81000000000000000","7.37","8.26","2060.35","45.41","513.32","40.98","30.07","89.34","1.18","2.06","22.7","186.34","2813.66"
"2009","80136","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A6094","PU","332150","666250","A7","A768","0.56000000000000000","1.43","13.47","1433.95","46.74","189.22","15.92","2.65","3.27","3.27","0.82","1.02","26.94","1710.33"
"2009","80137","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A768","PR","331000","666450","B704","A7","0.68000000000000000","7.48","13.97","1514.6","12.97","336.8","33.68","15.22","3.74","1.5","0.5","7.73","62.37","1940.71"
"2009","80138","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A768","PU","332000","666750","Eskfield Grove","A6094","0.37000000000000000","2.31","3.13","526.36","4.76","68.04","9.25","1.5","2.45","0.41","0","0.27","13.88","616.17"
"2009","80139","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A7","PR","334900","660000","B7007","B6372 Powdermill Brae","2.35999999999999990","3.45","53.43","4654.81","44.82","821.34","221.49","40.51","42.23","8.62","23.27","45.68","381.8","5956.19"
"2009","80143","Counted","Manual count","Scotland","Midlothian","A68","TR","344690","660000","B6368","B6457","1.17999999999999990","0.43","24.56","3016.45","20.25","406.36","90.49","27.58","24.13","26.72","51.71","41.8","262.43","3730.05"
"2009","80156","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A6094","PU","333100","667290","B6373 Buccleuch Street","A68","0.12000000000000000","3.54","2.27","247.48","11.66","38.28","7.08","0.54","1.63","1.13","0.27","0.18","10.84","310.54"
"2009","80157","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A6094","PU","334000","667600","A68","B6414 Salters Road","0.75000000000000000","9.53","18.78","1782.92","37.56","294.75","42.73","7.62","12.79","1.91","0.54","1.63","67.22","2201.23"
"2009","80158","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A768","PR","328000","665500","A701","B702 Clerk Street","1.06000000000000010","3.86","3.86","2183.05","45.11","476.17","62.85","197.02","24.29","2.31","6.55","3.08","296.11","3004.29"
"2009","80159","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A768","PR","330000","666200","B702 Clerk Street","School Green, Bonnyrigg","1.49000000000000000","20.68","63.69","9545.22","136.08","1569.82","201.94","29.94","51.71","5.99","7.62","5.44","302.64","11617.5"
"2009","80164","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A702","TR","325080","666840","A703","LA Boundary","0.25000000000000000","10.61","12.61","1457.6","18.33","230.52","41.1","11.43","11.52","9.62","11.52","22.95","108.14","1827.2"
"2009","80341","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A701","PR","325000","662500","MAURICEWOOD ROAD","A703","2.24000000000000020","32.66","65.32","11113.1","545.41","1779.93","335.57","58.79","57.97","31.84","45.72","27.76","557.66","14061.5"
"2009","80346","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A7","PU","333000","664300","Stobhill Rd, Newtongrange","B6482","0.99000000000000000","7.98","38.83","3178.11","30.48","473.56","120.11","27.94","26.85","11.98","16.33","14.15","217.37","3938.35"
"2009","80348","Counted","Manual count","Scotland","Midlothian","A68","TR","338700","665000","B6367","A6093","1.49000000000000000","2.18","43.55","4153.17","27.76","665.16","154.04","30.48","41.37","27.22","68.58","65.32","387.01","5276.65"
"2009","80532","Counted","Manual count","Scotland","Midlothian","A772","PR","331230","667650","A720","A7","0.93000000000000000","19.39","55.11","4503.24","110.91","677.34","143.22","19.39","27.56","22.79","25.86","23.47","262.29","5608.89"
"2009","81299","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A68","PR","335805","668234","B6414","A6094","2.41999999999999990","0","61.92","7085.02","30.96","927.86","233.51","34.5","65.45","45.11","106.14","139.75","624.47","8730.23"
"2009","81301","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A68","PR","333787","669402","LA boundary","A720","0.56000000000000000","1.43","3.67","304.75","5.72","70.42","9.39","14.29","32.86","1.84","3.88","7.76","70.01","454.58"
"2009","81302","Counted","Dependent on a neighbouring counted link","Scotland","Midlothian","A720","TR","333556","669669","A68","LA boundary","0.25000000000000000","0","21.77","2934.16","17.33","423.84","101.61","14.24","24.49","12.88","57.34","64.32","274.88","3671.99"
"2010","725","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A68","TU","333200","667250","B6373","A6094","0.19000000000000000","0.68","15.45","526.83","16.81","94.85","21.64","2.93","0.88","1.09","3.13","2.65","32.32","686.25"
"2010","1063","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A701","PR","327000","666040","A768","A720","1.17999999999999990","40.94","73.26","6581.02","121.09","976.47","173.23","47.83","34.47","17.67","18.96","20.25","312.42","8064.25"
"2010","1101","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A766","PR","321000","659680","A702","Rullion Rd, Penicuik","3.10999999999999990","4.54","4.54","1284.82","6.8","195.05","36.29","4.54","6.8","23.81","11.34","13.61","96.39","1587.6"
"2010","1200","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A6094","PR","323860","656000","A701A703","B7026","1.93000000000000010","14.06","21.09","3213.79","21.09","401.46","34.45","49.22","30.23","8.44","4.22","20.39","146.94","3804.37"
"2010","1202","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A6106","PR","330800","670700","B6415","LA Boundary","1.68000000000000010","21.43","29.39","3419.43","33.68","585.42","126.15","17.76","9.8","4.9","4.9","6.74","170.24","4238.15"
"2010","10727","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A68","TR","335600","666900","B6482 Easthouses Road","A6124","1.93000000000000010","2.81","17.58","5342.01","45","915.41","210.92","28.83","5.62","37.97","54.14","77.34","414.82","6734.82"
"2010","10728","Counted","Automatic counter","Scotland","Midlothian","A68","TR","343000","660930","B6457","B6458","1.30000000000000010","1.91","24.29","2961.52","31.91","510.1","103.83","40.48","25.24","13.34","25.24","96.21","304.34","3832.16"
"2010","20714","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A7","PR","338000","658200","LA Boundary","B7007","1.30000000000000010","3.81","30.96","1994.66","27.15","386.26","88.11","18.57","2.86","13.34","14.29","12.86","150.03","2589.06"
"2010","20732","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A68","TU","333000","667500","A6094","B6373 Old Edinburgh Rd","0.19000000000000000","0.82","9.25","625.9","24.49","118.05","21.02","4.42","2.52","4.56","6.19","5.24","43.95","821.65"
"2010","30714","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A7","PR","333500","662000","B6372","B704","1.74000000000000000","10.16","57.79","3558.14","44.45","606.46","175.27","27.31","21.59","24.13","12.7","22.23","283.23","4550.07"
"2010","30733","Counted","Automatic counter","Scotland","Midlothian","A68","TU","334000","666900","B6482 Easthouses Road","B6373","0.93000000000000000","2.72","28.24","2629.75","72.8","382.39","96.62","14.63","11.57","5.1","10.55","22.45","160.91","3274.09"
"2010","30734","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A68","TR","340000","663640","B6458","B6367","2.35999999999999990","0","42.23","6529.31","55.16","1171.24","265.45","67.22","115.49","51.71","110.32","94.8","704.99","8502.93"
"2010","30826","Counted","Manual count","Scotland","Midlothian","A7","PR","330400","669450","A720","LA Boundary","1.37000000000000010","51.39","59.88","5277.51","209.06","747.44","130.23","18.96","13.47","4.99","4.49","1.5","173.64","6467.53"
"2010","30876","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A701","PR","326500","665000","A703","A768","0.93000000000000000","15.31","23.81","5864.04","159.21","776.68","122.81","26.54","48.65","13.27","8.85","15.65","235.76","7059.51"
"2010","31014","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A6093","PR","339600","667200","A68","LA Boundary","1.55000000000000000","3.4","21.55","1470.8","9.07","251.18","47.06","13.04","17.01","11.91","26.08","29.48","144.59","1897.19"
"2010","31015","Counted","Manual count","Scotland","Midlothian","A6094","PU","332880","667000","A768","B6373 Buccleuch Street","0.50000000000000000","14.7","7.26","1735.48","77.11","233.7","32.66","3.27","3.27","2.54","0.91","1.27","43.91","2097.45"
"2010","40730","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A68","TR","338000","666300","A6093","A6124","0.75000000000000000","0.82","32.93","2516.4","10.34","354.9","79.47","17.69","13.06","19.87","45.72","47.63","223.44","3138.01"
"2010","40791","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A702","TR","320000","659940","A766","A703","7.08000000000000010","5.17","67.22","11996.8","95.66","1372.91","405.93","59.47","28.44","160.3","175.82","312.85","1142.8","14675.4"
"2010","40876","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A701","PR","323450","656800","A703/A6094","B6372 Pomathorn Rd","2.66999999999999990","9.75","13.65","2392.27","63.39","542.23","102.4","21.46","61.44","21.46","26.33","24.38","257.46","3269.01"
"2010","50726","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A68","TR","332000","667800","Melville Gate Rd","A7/A720","0.25000000000000000","1.72","14.79","1216.29","28.12","207.84","49.99","6.35","13.15","6.89","10.7","12.52","99.61","1566.65"
"2010","50794","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A702","TR","317700","657450","LA Boundary","A766","1.93000000000000010","0","33.04","3593.45","26.01","491.45","112.49","20.39","11.95","71.71","61.87","111.79","390.21","4534.17"
"2010","50831","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A6106","PR","332030","669000","A720","B6415","0.81000000000000000","15.04","21.82","1756.07","19.46","445.21","80.79","11.79","7.08","7.08","5.9","5.6","118.23","2360.79"
"2010","50834","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A6094","PR","330100","664300","B7026","Cockpen Place, Bonnyrigg","5.46999999999999980","25.95","31.93","9703.79","101.79","2175.47","343.29","163.66","105.78","27.94","47.9","75.84","764.41","12777.4"
"2010","50963","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A703","PR","325460","665300","A701","A702","1.85999999999999990","40.82","37.42","3683.69","83.69","576.3","121.11","42.87","71.44","38.1","13.61","13.61","300.74","4681.84"
"2010","74343","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A701","PR","323465","655425","LA boundary","A6094 / A703","0.06000000000000000","0.05","0.68","51.51","0.43","9.23","1.75","0.43","0.57","1.18","0.77","0.91","5.6","67.45"
"2010","74344","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A703","PR","323525","655350","A701","LA boundary","0.12000000000000000","0.36","4.4","271.53","3.4","31.48","6.89","1.13","0.45","1.32","0.73","0.27","10.8","321.6"
"2010","74372","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A720","TR","333000","668920","A6106","A68","1.37000000000000010","0","92.81","14044.8","55.38","1832.68","313.35","88.32","122.25","85.82","318.84","374.22","1302.79","17328.4"
"2010","74373","Counted","Manual count","Scotland","Midlothian","A6094","PR","334480","668330","B6414","LA boundary","0.99000000000000000","5.44","6.53","2017.98","22.86","291.39","49.35","4.35","17.78","2.18","2.54","2.18","78.38","2417.15"
"2010","74374","Counted","Dependent on a neighbouring counted link","Scotland","Midlothian","A6124","PR","337200","667740","A68","LA boundary","1.12000000000000010","8.16","9.8","651.14","7.76","99.2","16.33","15.1","7.76","0","0","0.41","39.6","807.5"
"2010","74435","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A68","TR","345350","659380","B6368","LA boundary","0.31000000000000000","0.34","15.08","776.45","6.24","119.86","24.95","4.54","9.07","9.75","12.47","12.02","72.8","990.44"
"2010","78547","Estimated","Estimated from nearby links","Scotland","Midlothian","A7","PR","333420","663250","B704","Stobhill Rd, Newtongrange","0.25000000000000000","1.81","8.44","718.69","7.89","115.03","29.03","6.44","5.35","3.18","3.54","3.27","50.8","900.85"
"2010","78548","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A6094","PU","330740","665000","Cockpen Place","B704 High Street","0.62000000000000000","5.67","3.63","1920.55","48.08","402.12","22.91","19.73","19.73","0.91","1.81","3.63","68.72","2443.09"
