Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2009","80382","Counted","Manual count","Scotland","Stirling","A85","PR","260000","723900","A84","LA Boundary","3.73000000000000000","40.82","114.31","1710.53","10.89","242.22","62.6","9.53","1.36","4.08","2.72","4.08","84.37","2162.32"
"2009","80386","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A821","PR","253000","700340","A81","B829","0.87000000000000000","2.54","5.08","847.46","23.81","146.06","20","3.81","1.59","1.91","0.95","0.95","29.21","1051.63"
"2009","80389","Counted","Manual count","Scotland","Stirling","A891","PR","257000","679400","A81","LA Boundary","1.30000000000000010","10","9.05","833.49","1.43","153.36","28.1","4.29","5.24","3.33","0","0.95","41.91","1039.25"
"2009","80399","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A809","PR","247400","687000","A811","B834","2.04999999999999980","5.24","25.45","1944.45","30.69","346.53","54.64","22.45","5.24","2.25","5.24","5.99","95.8","2442.91"
"2009","80405","Counted","Manual count","Scotland","Stirling","A9","TR","278000","702370","A820","B8033","1.62000000000000010","0","31.84","11923.4","64.86","1782.02","600.3","100.84","32.43","131.5","581.43","466.44","1912.93","15715"
"2009","80462","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A84","PU","279190","694470","M9","A9","1.55000000000000000","53.3","49.9","9458.71","106.6","860.14","165","33.45","83.35","24.38","13.04","13.04","332.26","10807.6"
"2009","80534","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A811","PR","246000","687300","LA Boundary","A809","1.06000000000000010","0.39","15.04","1580.8","40.87","291.48","53.98","9.25","8.48","11.57","14.65","11.57","109.5","2037.69"
"2010","761","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A82","TR","232120","720000","LA Boundary","A85","6.58999999999999990","16.83","293.3","6063.1","199.54","629.87","149.05","12.02","9.62","9.62","9.62","28.85","218.77","7404.58"
"2010","765","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A84","TR","271730","702300","A820","A81","7.45999999999999990","2.72","84.37","12617.4","370.14","2340.58","552.49","264","299.38","149.69","138.8","304.82","1709.17","17121.6"
"2010","766","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A85","TR","248800","727960","A82","A827","11.11999999999999900","0","146.15","9012.6","223.29","1282.87","276.06","52.78","24.36","73.08","219.23","215.17","860.66","11525.6"
"2010","1030","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A81","PR","250700","685600","A875","A811","5.53000000000000020","12.11","50.46","3938.14","20.19","555.09","117.07","26.24","8.07","8.07","0","4.04","163.5","4727.38"
"2010","1109","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A811","PR","262500","695400","A875","B822","8.14000000000000060","17.83","101.02","16109.2","255.51","2638.32","582.33","154.5","98.05","160.44","65.36","148.55","1209.23","20313.3"
"2010","1115","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A821","PR","257700","706100","A821 spur to ferry","A84","7.63999999999999960","5.58","33.48","1888.59","161.8","145.06","27.9","0","0","5.58","2.79","0","36.27","2265.19"
"2010","1142","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A872","PR","280560","686300","LA Boundary","A91","1.99000000000000000","7.98","23.22","4376.34","113.22","704.71","183.62","111.77","154.59","13.06","10.16","16.69","489.89","5707.39"
"2010","1154","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A907","PR","282700","695100","A91","LA Boundary","0.87000000000000000","9.84","23.81","6385.98","126.37","906.84","174.32","27.62","17.15","44.77","40.01","56.2","360.07","7803.07"
"2010","10767","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A84","TR","274300","697320","M9","A873","4.09999999999999960","5.99","50.89","9725.25","175.14","1688.48","348.77","65.86","73.35","224.53","62.87","193.1","968.48","12608.3"
"2010","10824","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A9","PU","280000","694800","A894","B998 Logie Road","1.06000000000000010","62.08","15.04","5210.47","251","486.58","64.39","3.86","1.54","5.01","0.77","0.77","76.34","6039.42"
"2010","10840","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A81","PR","263300","706300","A873","A84","5.09999999999999960","29.76","52.07","2847.3","117.17","438.9","94.85","7.44","9.3","29.76","7.44","5.58","154.36","3609.8"
"2010","10841","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A81","PR","256690","677110","LA Boundary","A891","1.93000000000000010","13.36","10.55","4227.63","33.04","485.83","68.9","9.84","7.73","5.62","2.81","7.03","101.95","4859"
"2010","10845","Counted","Automatic counter","Scotland","Stirling","A85","TR","232300","730750","LA Boundary","A82","0.50000000000000000","0","3.99","311.35","3.99","72.58","10.89","2.18","0.36","1.09","2.54","10.89","27.94","419.85"
"2010","10926","Counted","Manual count","Scotland","Stirling","A820","PR","275500","701500","A84","A9","3.04000000000000000","17.78","27.78","2742.74","25.56","447.86","68.9","21.12","10","12.22","6.67","1.11","120.02","3363.97"
"2010","10954","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A873","PR","268400","699600","A84","B822","4.04000000000000000","13.27","36.86","1898.77","41.28","430.47","57.49","16.22","13.27","4.42","5.9","0","97.3","2504.67"
"2010","20768","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A82","TR","236200","727400","A85","A85","5.03000000000000020","56.95","665.02","8505.7","227.8","947.94","319.65","40.42","40.42","62.46","126.76","130.43","720.14","11066.6"
"2010","20774","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A85","TR","255800","728400","A827","A84","4.96999999999999980","30.84","36.29","3995.32","105.24","899.94","235.87","65.32","19.96","79.83","56.25","101.61","558.84","5595.62"
"2010","20820","Counted","Manual count","Scotland","Stirling","A9","PU","279900","692000","A872","A905","1.06000000000000010","11.18","15.04","5013.06","34.31","512.02","99.86","13.11","5.4","16.96","4.63","2.7","142.66","5717.1"
"2010","20839","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A81","PR","253400","693400","A811","A821","6.28000000000000020","18.33","77.88","4776.08","116.82","675.75","75.59","29.78","36.65","4.58","4.58","4.58","155.77","5802.3"
"2010","20851","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A91","PR","282000","695700","A907","B998","0.93000000000000000","2.72","14.97","2208.24","17.35","312.3","63.96","11.57","6.8","23.13","4.76","5.1","115.33","2668.19"
"2010","20918","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A809","PR","252300","679330","B834","LA Boundary","4.71999999999999980","49.99","67.22","6081.16","15.51","420.58","39.64","5.17","6.89","1.72","6.89","0","60.33","6644.8"
"2010","20929","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A827","PR","257050","734000","C-road to Achmore, Killin","LA Boundary","2.35999999999999990","3.45","4.31","648.97","8.62","154.27","21.55","1.72","0","1.72","1.72","1.72","28.44","844.61"
"2010","20951","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A875","PR","253500","687400","B834 Station Road","A811","4.41000000000000010","4.83","14.49","4154.53","67.63","558.77","75.68","30.6","3.22","8.05","1.61","1.61","120.77","4916.2"
"2010","20962","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A905","PR","284600","691160","LA Boundary","A91","3.41999999999999990","13.72","34.93","5806.66","88.57","1186.28","270.69","64.86","59.88","98.54","42.41","88.57","624.95","7741.38"
"2010","21018","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A91","PR","281000","689110","M9/A872","A9","0.75000000000000000","0.54","11.7","3661.65","23.68","645.29","181.8","37.56","24.22","43.27","116.48","115.67","519.01","4861.33"
"2010","30731","Counted","Automatic counter","Scotland","Stirling","A9","TR","280000","704000","B8033","LA Boundary","2.04999999999999980","0","72.6","15858","151.19","2111.35","678.84","116.01","47.9","179.63","566.57","649.65","2238.59","20431.7"
"2010","30773","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A84","TR","271950","700900","A873","A820","2.29999999999999980","10.91","22.66","4191.61","73.01","848.39","161.96","40.28","39.44","36.08","32.73","93.15","403.64","5539.31"
"2010","30825","Counted","Manual count","Scotland","Stirling","A9","PU","280000","697000","B998 Logie Road","Station Rd, Westerton, Bridge of Allan","1.80000000000000000","46.04","13.15","7099.44","99.32","687.32","117.73","25.65","23.68","23.68","21.7","26.97","239.41","8138.64"
"2010","30841","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A81","PR","262700","707800","C-road to Gartchonzie","A84","0.31000000000000000","5.67","3.63","315.82","6.92","42.87","7.48","1.93","0.23","3.4","0","0.11","13.15","382.39"
"2010","30842","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A81","PR","254800","680200","A891","A875","3.66999999999999990","6.69","12.04","7109.45","69.58","930","140.5","30.78","10.7","17.4","9.37","14.72","223.47","8344.53"
"2010","30922","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A811","PR","254000","691800","A81","A875","1.49000000000000000","5.44","40.28","2535.45","28.3","340.75","96.89","19.05","8.16","21.23","14.7","28.3","188.34","3133.11"
"2010","30955","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A872","PR","280100","689800","M9/A91","Lade Mill","0.93000000000000000","5.44","26.54","5093.83","103.08","688.91","106.82","18.37","17.35","31.98","6.12","14.29","194.94","6107.28"
"2010","40702","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","M9","TM","277600","696100","10","11","2.66999999999999990","0","128.73","25195.4","324.76","4228.65","1230.76","168.72","61.44","166.77","407.65","1417.03","3452.36","33329.9"
"2010","40704","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","M80","TM","280380","686200","LA boundary","M80 spur to A91/A872","1.49000000000000000","0","42.46","15579.6","155.13","2753.72","676.59","119.75","84.91","148.06","432.74","674.96","2137","20667.9"
"2010","40764","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A82","TR","233070","732000","A85","LA Boundary","1.62000000000000010","0.59","9.43","1251.89","20.64","195.18","33.02","8.85","3.54","3.54","14.74","28.3","91.99","1569.14"
"2010","40769","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A84","TR","262000","708100","A81","A821","1.24000000000000000","4.08","34.47","1550.41","54.89","190.06","67.13","12.7","1.81","10.89","14.06","25.4","132","1961.82"
"2010","40822","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A9","PU","279680","693900","A905","A811/A905","0.93000000000000000","0.68","7.82","4665.51","22.79","884.86","160.57","26.88","4.08","4.08","3.74","6.46","205.82","5786.81"
"2010","40841","Counted","Manual count","Scotland","Stirling","A81","PR","257200","701200","A821","A873","5.16000000000000010","15.06","43.3","3715.94","54.59","387.78","111.06","16.94","0","20.71","13.18","16.94","178.83","4380.45"
"2010","40853","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A91","PR","282100","696600","B998","LA Boundary","1.12000000000000010","27.35","33.48","4069.75","57.97","447.84","62.46","16.33","20","9.8","5.72","4.9","119.21","4728.25"
"2010","40955","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A873","PR","262600","700800","B822","A81","4.09999999999999960","0","4.49","1393.6","35.93","423.62","61.37","13.47","1.5","26.94","4.49","10.48","118.25","1975.89"
"2010","50703","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","M9","TM","278400","692100","10","M80","3.66999999999999990","0","259.6","40021.9","385.38","5012.61","1462.57","227.48","318.47","214.1","1297.98","1071.84","4592.44","50271.9"
"2010","50745","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A9","PU","280560","690700","East Murrayfield","A872","1.30000000000000010","13.34","14.76","4801.87","127.64","600.59","77.63","6.19","2.86","13.34","1.43","0.48","101.92","5646.79"
"2010","50766","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A84","TR","257100","714500","A821","A85","12.55000000000000100","9.16","375.67","13583.8","371.09","1713.43","380.25","114.53","32.07","151.19","151.19","219.91","1049.13","17093.1"
"2010","50812","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A9","PR","283560","687000","LA Boundary","A91","3.91000000000000010","28.58","58.58","11916.5","218.61","1911.79","384.36","31.43","192.89","34.29","51.44","52.87","747.28","14852.8"
"2010","50815","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A81","PR","252660","690300","A811","A811","0.12000000000000000","0.32","1.5","227.16","2.63","37.15","7.21","1.77","0.77","4.45","2.22","2.09","18.51","286.95"
