Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2008","80191","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A706","PU","299700","680700","Crawfield Lane","A993","0.50000000000000000","2.37","3.46","1141.84","2.73","128.27","15.28","1.82","0.36","2","0","0.18","19.65","1295.94"
"2008","80340","Counted","Manual count","Scotland","Falkirk","A876","TR","291380","686459","M876","LA Boundary","1.37000000000000010","7.5","46.03","10322.3","76.55","1498.98","391.26","104.57","257.17","87.56","203.13","202.13","1245.82","13189.7"
"2008","80353","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A904","PU","290000","680470","A803","A9","0.93000000000000000","9.55","6.82","4891.5","90.06","502.83","96.2","5.46","3.07","3.75","5.12","4.09","117.69","5608.91"
"2008","80360","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A88","PR","290000","684640","B902","A905","1.80000000000000000","1.98","25.06","4937.19","27.7","656.23","173.45","15.17","90.35","17.15","17.15","24.4","337.68","5983.86"
"2008","80400","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A803","PU","288000","680170","A9","B803 roundabout","0.62000000000000000","7.28","7.05","3277.15","76.64","413.91","55.95","5.23","2.05","1.59","1.82","1.14","67.77","3842.52"
"2008","80530","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A905","PR","294000","679860","A904","B9143 Inchyra Road","1.49000000000000000","9.82","28.93","4216.95","21.83","891.86","208.5","63.31","76.41","12.55","20.74","82.42","463.94","5623.51"
"2008","80531","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A905","PU","293410","680000","M9","B9143 Inchyra Road","0.50000000000000000","6.55","11.64","2498","10.19","378.79","121.72","27.65","15.83","17.28","86.24","88.42","357.14","3255.77"
"2009","704","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","M9","TM","291490","681000","6","A905","0.87000000000000000","0","38.74","8314.91","93.67","1546.64","377.53","70.17","92.08","50.8","174.95","276.88","1042.42","11036.4"
"2009","1014","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A9","PU","285710","682100","A803","M876","2.16999999999999990","12.7","50.8","10169.4","241.32","914.46","190.51","29.37","23.81","11.11","15.08","15.08","284.97","11661"
"2009","1102","Counted","Manual count","Scotland","Falkirk","A801","PR","294600","675100","B805/B825","LA Boundary","1.37000000000000010","2.49","33.43","4550.03","22.45","841.75","208.57","42.91","42.41","39.42","97.8","65.86","496.97","5944.62"
"2009","1103","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A803","PR","294700","678600","Eastcroft Drive","M9 jn4","0.56000000000000000","2.25","7.96","1208.39","15.1","142.07","22.45","2.45","2.65","0.82","0.2","0.2","28.78","1402.31"
"2009","1104","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A803","PU","286000","680760","road to Elizabeth Crescent","A9","0.62000000000000000","4.99","11.57","3144.36","41.73","436.59","92.99","10.21","13.83","8.62","9.98","21.32","156.95","3791.2"
"2009","1152","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A904","PU","299000","681300","A993","A706","0.99000000000000000","1.09","2.54","1128.92","13.79","227.53","58.06","6.53","3.27","2.9","2.9","8.35","82.01","1454.79"
"2009","1153","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A905","PU","292310","680000","M9","M9 slip","0.62000000000000000","2.49","9.98","2169.12","15.88","342.7","86.18","26.76","11.57","15.42","64.64","45.13","249.71","2787.38"
"2009","10816","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","M876","TM","290000","685700","M9","3","1.68000000000000010","0","29.39","7922.73","72.26","1739.11","536.43","199.63","210.65","53.89","148.19","494.18","1642.97","11406.5"
"2009","10914","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A803","PR","302650","678600","M9","A904","0.37000000000000000","1.36","6.94","734.97","8.3","85.19","10.89","0.27","2.04","2.18","0.82","2.18","18.37","853.77"
"2009","10916","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A803","PU","280400","679730","A80","A872","1.49000000000000000","8.71","34.84","3310.56","49.53","957.46","126.28","93.08","29.39","1.63","4.35","22.86","277.6","4630"
"2009","10964","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A904","PU","295000","680800","B9132 Abbots Road","A905","2.16999999999999990","19.85","11.11","3128.37","65.89","967.64","277.04","12.7","15.08","4.76","3.97","4.76","318.31","4491.33"
"2009","10965","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A905","PR","290800","683300","M9","A88","1.74000000000000000","15.88","94.62","7710.04","38.74","1023.05","170.83","4.45","0","6.35","1.27","0","182.89","9049.34"
"2009","11009","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A993","PU","300000","681100","A706","Drum Rd","0.93000000000000000","0.68","3.74","1605.41","20.75","330.33","20.07","15.31","3.06","0.68","1.02","4.76","44.91","2005.14"
"2009","20703","Counted","Manual count","Scotland","Falkirk","M9","TM","293700","679140","5","4","1.55000000000000000","0","91.29","20912.1","121.34","3545.46","739.94","222.26","255.72","86.18","542.62","453.6","2300.32","26970.5"
"2009","20706","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","M80","TM","279300","679750","4","5","1.17999999999999990","0","95.66","21586.5","201.67","4351.01","1234.59","172.37","293.03","148.67","1439.71","490.82","3779.18","30014.1"
"2009","20800","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A905","PR","290600","685000","A88","M876/A876","0.75000000000000000","4.63","22.86","2619.27","6.53","533.16","81.65","7.35","13.61","6.26","4.9","12.52","126.28","3308.11"
"2009","20812","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","M9","TM","287300","684900","8","7","1.06000000000000010","0","72.49","15671.1","230.57","3058.27","769.19","158.08","260.25","163.48","569.47","613.04","2533.52","21566"
"2009","20878","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A706","PU","299600","681100","A993","A904","0.43000000000000000","1.27","2.06","593.76","11.43","90.33","8.1","0","0.32","0","0","0","8.41","706.01"
"2009","20952","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A883","PR","284400","681200","M876","A803","1.55000000000000000","0.57","33.45","6519.95","70.31","900.4","238.71","27.78","122.47","39.69","69.74","74.84","573.24","8097.34"
"2009","20960","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A904","PR","302400","680000","A993","A803","1.12000000000000010","3.27","13.06","2162.45","22.45","314.75","79.61","14.29","13.88","11.84","11.43","20.82","151.87","2664.59"
"2009","30703","Counted","Manual count","Scotland","Falkirk","M9","TM","289970","683800","7","6","2.79999999999999990","0","265.36","39332","255.15","6078.71","1737.06","392.93","519.49","236.78","1807.49","1430.88","6124.63","52055.8"
"2009","30708","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","M876","TM","282300","681000","M80","1","2.24000000000000020","0","68.58","20354.9","114.31","4813.16","1098.98","281.69","302.91","282.5","943.85","947.94","3857.88","29208.8"
"2009","30915","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A801","PR","295090","678200","B805/B825","M9 jn4","1.93000000000000010","4.22","51.32","5521.3","30.94","1315.47","300.22","77.34","91.4","39.37","91.4","97.03","696.75","7615.78"
"2009","30917","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A803","PR","283600","680700","road to Gateside Avenue","A883","1.37000000000000010","5.49","25.95","3383.45","93.31","519.42","110.77","11.48","8.48","11.48","13.47","9.98","165.66","4187.78"
"2009","30965","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A904","PR","296000","680100","A905","A993","1.93000000000000010","34.45","57.65","6578.03","121.63","1266.25","297.4","44.29","37.26","14.76","13.36","41.48","448.57","8472.13"
"2009","30966","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A905","PU","291300","681700","M9","M9","0.43000000000000000","2.86","6.35","1428.21","7.94","224.17","39.37","5.08","2.06","1.27","8.57","17.3","73.66","1740.33"
"2009","40812","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","M876","TM","285800","684200","2","M9","2.10999999999999990","0","108.73","13946.5","153.45","3350.52","905.3","202.03","353.17","129.55","481.18","928.43","2999.66","20558.9"
"2009","40917","Counted","Manual count","Scotland","Falkirk","A803","PU","278000","679250","Wellpark Rd","A80","0.68000000000000000","1","6.99","1795.76","25.95","301.62","54.39","12.22","21.95","7.23","16.47","17.71","129.98","2260.29"
"2009","40964","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A904","PR","303000","678800","A803","LA Boundary/B9109","1.30000000000000010","1.43","18.57","2098.97","24.77","302.91","40.01","9.53","9.53","7.14","3.33","0","69.54","2514.76"
"2009","40965","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A904","PU","292300","682000","M9","South Bridge St roundabout","0.87000000000000000","8.26","23.81","2250.9","9.53","349.59","126.69","22.54","16.83","10.48","85.73","77.48","339.75","2973.58"
"2009","40966","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A905","PR","287810","690000","A876","LA Boundary","4.41000000000000010","8.05","67.63","5708.45","57.97","1085.33","278.58","40.26","96.62","20.93","43.48","46.7","526.56","7445.95"
"2009","41011","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A993","PU","299000","680800","A904","A706","0.87000000000000000","9.84","18.42","2481.74","36.2","298.15","53.03","3.81","16.51","2.86","2.22","0.95","79.38","2913.89"
"2009","50708","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","M876","TM","283700","682500","1","2","1.06000000000000010","0","33.16","10339.2","165.02","2554.34","648.13","110.27","240.59","99.47","411.39","440.7","1950.55","15042.3"
"2009","50799","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A88","PU","285900","683500","M876/A9","B902","1.74000000000000000","36.83","22.86","5957.32","36.2","868.74","176.54","17.15","20.32","7.62","10.8","24.77","257.19","7142.31"
"2009","50899","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A904","PR","301870","680600","Harbour Rd","A993","0.99000000000000000","2.18","2.54","473.2","10.52","91.45","20.68","3.27","13.79","4.72","3.63","6.17","52.25","629.96"
"2009","50909","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A833","PR","282000","682650","Winchester Ave, Denny","M876","1.12000000000000010","3.27","5.72","3087.53","45.31","574.8","128.6","13.88","28.99","6.94","11.43","9.39","199.22","3912.58"
"2009","50912","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A872","PU","281240","681400","A803","A883","2.41999999999999990","14.15","21.23","6953.23","183.1","1074.69","117.64","47.76","39.8","9.73","5.31","7.08","227.32","8459.57"
"2009","50964","Counted","Manual count","Scotland","Falkirk","A803","PR","295800","678400","M9 jn4","B8029 Mll Rd","2.29999999999999980","14.27","57.06","7549.1","95.66","907.97","172.03","49.51","33.57","19.3","36.08","26.01","336.5","8946.3"
"2009","50967","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A706","PR","299750","679900","LA Boundary","Crawfield Lane","0.93000000000000000","1.36","5.1","1440.75","20.41","180.99","17.01","1.02","0","1.02","0.34","0","19.39","1666.64"
"2009","74395","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","M9","TM","297000","678170","A801","LA boundary","2.24000000000000020","0","78.38","20924.8","196.77","3732.95","815.67","161.66","363.33","167.38","401.71","455.6","2365.35","27298.3"
"2009","74400","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","M9","TM","286300","685200","LA boundary","M876","1.06000000000000010","0","60.53","7464.07","52.82","1069.16","301.51","45.11","107.57","24.29","231.72","54.75","764.95","9411.54"
"2009","74401","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A9","PR","284310","684400","M876","LA boundary","1.68000000000000010","12.25","28.17","5205.68","90.63","796.07","157.99","13.47","96.14","12.86","23.88","22.66","327","6447.55"
"2009","74402","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A872","PR","280600","684500","Avonside Drive, Dunipace","LA Boundary","0.93000000000000000","3.74","12.25","2091.21","51.37","321.15","82.33","52.39","84.03","5.44","5.1","7.82","237.12","2713.1"
"2009","74403","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","M80","TM","280260","683000","M876","LA boundary","3.35999999999999990","0","101.65","36437.9","312.3","6146.88","1508.86","280.46","230.25","285.36","1029.99","1507.63","4842.55","47841.3"
"2009","74404","Estimated","Estimated from nearby links","Scotland","Falkirk","A80","TR","278910","679420","A803","M80","0.19000000000000000","0","20.89","3620.69","29.87","641.01","158.19","26.2","54.02","25.31","128.8","155.88","548.4","4860.86"
"2009","74405","Counted","Manual count","Scotland","Falkirk","A904","PU","291070","681040","A9","M9","0.68000000000000000","15.22","21.95","5285.99","85.57","699.79","203.33","21.21","14.47","18.46","117.01","56.88","431.35","6524.66"
"2009","74406","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A9","PU","291200","679870","M9","A904","1.85999999999999990","6.12","38.78","10925.9","26.54","1381.9","291.89","49.67","74.84","16.33","36.74","95.94","565.41","12938.5"
