Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2011","752","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A77","TR","208200","575320","LA Boundary","B734","11.00000000000000000","0","80.29","6386.86","212.76","1987.11","489.75","76.27","505.81","128.46","357.28","305.09","1862.67","10529.7"
"2011","1017","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A70","PR","239600","620200","A77","LA boundary","4.84999999999999960","0","56.61","17177.4","350.27","2184.77","544.87","116.76","74.3","54.84","97.3","210.52","1098.58","20867.6"
"2011","1076","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A714","PR","220260","592100","B734","A77","6.76999999999999950","0","4.94","1952.98","64.28","504.31","101.36","9.89","9.89","32.14","39.55","59.33","252.16","2778.67"
"2011","1079","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A719","PR","224000","609480","A77","B7023","6.03000000000000020","6.6","44","4780.52","74.8","719.39","176","8.8","2.2","4.4","2.2","2.2","195.8","5814.51"
"2011","1099","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A759","PU","233600","631120","B749 Ayr Street","B746 Main Street","1.68000000000000010","41.03","14.08","4953.39","66.75","518.67","77.16","4.9","0.61","3.06","0","0","85.73","5638.62"
"2011","10750","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A77","TR","237140","628000","A719","A78","2.16999999999999990","1.59","153.2","21648.6","141.3","3075.19","619.17","149.23","123.04","117.48","252.43","284.18","1545.53","26563.8"
"2011","10751","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A77","TR","234200","616600","B742","A79","4.71999999999999980","13.79","51.71","16054.4","317.16","3192.26","611.91","148.24","256.83","93.08","348.18","249.93","1708.17","21323.7"
"2011","10752","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A77","TR","213180","590100","B734","A714","10.13000000000000100","7.39","73.94","7249.52","199.63","1892.79","495.38","73.94","22.18","214.42","465.8","425.14","1696.85","11112.7"
"2011","10757","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A78","TR","234650","632000","B746 mid-junction","A759","2.24000000000000020","1.63","69.4","12864.5","112.67","1865.66","411.51","77.57","124.92","40.82","79.2","97.16","831.18","15743.4"
"2011","10828","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A70","PU","234050","621300","A70 Miller Rd","A713","0.19000000000000000","6.74","5.24","1296.98","55.93","102.2","12.79","1.77","0.48","1.29","0.41","0.48","17.21","1477.56"
"2011","10839","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A79","PU","234500","623800","A719","Shawfarm Rd roundabout","2.73000000000000000","95.8","26.94","15318.1","534.89","2416.97","314.35","37.92","16.96","17.96","16.96","17.96","422.12","18719"
"2011","20758","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A77","TR","225900","608300","A719","Ladyland Rd, Maybole","6.96000000000000000","2.54","93.99","11021.8","116.85","2786.56","594.4","104.15","63.5","157.49","360.7","535.97","1816.22","15835.4"
"2011","20763","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A78","TR","236000","628730","A77","A79","0.75000000000000000","0.82","32.93","5648.69","42.73","669.52","131.73","42.18","22.86","19.87","28.58","43.27","288.49","6682.36"
"2011","20838","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A79","PU","234200","620000","Kersepark","A70","2.24000000000000020","52.25","9.8","2770.32","82.46","307","47.36","3.27","4.08","4.08","0","0","58.79","3228.37"
"2011","20887","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A714","PR","226400","580830","LA Boundary","B7027","4.54000000000000000","0","11.59","703.65","16.56","210.27","59.6","8.28","4.97","4.97","31.46","38.08","147.35","1089.41"
"2011","20890","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A719","PU","233600","622000","A70","A79","0.75000000000000000","20.68","5.72","2629.34","223.72","363.06","63.14","5.72","1.36","4.63","0.82","1.09","76.75","3298.59"
"2011","30756","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A77","TR","239200","631700","A78","B7038","3.79000000000000000","5.53","92.69","30996.9","498.05","4299.87","889.58","179.85","116.21","113.45","350.02","363.86","2012.97","37900.5"
"2011","30757","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A77","TR","235000","618700","A79","A713","0.81000000000000000","2.06","14.45","3430.77","25.65","661.03","133.27","31.55","25.36","17.69","50.71","47.17","305.75","4437.65"
"2011","30829","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A70","PU","235000","621140","A713","Hillfoot Rd","1.06000000000000010","4.24","8.1","4629.43","64.77","373.99","76.73","7.71","3.08","4.24","3.08","8.48","103.33","5179.62"
"2011","40754","Counted","Automatic counter","Scotland","South Ayrshire","A77","TR","237300","624500","A719","A719","1.74000000000000000","0","776.66","16269.1","62.23","2239.79","574.71","154.32","135.9","105.42","254.65","196.86","1421.86","20769.7"
"2011","40755","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A77","TR","230000","609900","Coral Glen, Whitefaulds","B742","2.04999999999999980","5.24","57.63","4805.74","36.67","1045.57","313.6","30.69","44.91","25.45","72.6","115.26","602.5","6548.12"
"2011","40761","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A78","TR","235200","630000","A79","B746 mid-junction","1.12000000000000010","1.22","28.99","7841.08","51.44","1083.88","204.94","41.64","44.91","29.8","41.23","51.44","413.96","9419.34"
"2011","40826","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A70","PU","233600","621400","A719","A70 Beresfrod Terrace","0.25000000000000000","2.99","2.18","653","14.88","66.68","7.35","0.64","0.45","0.54","0.18","0.36","9.53","746.26"
"2011","40839","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A79","PU","234100","622000","A70","A719","0.75000000000000000","12.25","13.06","4732.06","21.77","530.44","78.93","11.43","3.81","5.17","1.91","6.53","107.78","5405.11"
"2011","40887","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A713","PU","235000","620000","Kincaidston Drive","A70","1.37000000000000010","26.44","4.49","5116.35","127.24","478","65.36","5.49","2.99","5.49","5.99","5.99","91.31","5817.39"
"2011","40891","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A719","PR","242000","629200","A77","LA boundary","7.76999999999999950","17.01","192.78","5990.37","8.51","1896.62","317.52","68.04","104.9","42.53","28.35","25.52","586.85","8675.12"
"2011","50750","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A77","TR","235700","620000","A713","A70","1.24000000000000000","2.27","20.87","8109.93","36.29","1161.22","234.97","58.51","47.17","48.54","108.86","117.94","615.99","9944.29"
"2011","50969","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A719","PU","235000","622500","A79","Low Rd","1.49000000000000000","25.58","29.39","8267.15","213.37","873.64","157.31","17.42","28.3","18.51","17.96","20.14","259.64","9643.19"
"2011","50992","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A719","PR","228100","617640","B7023","Browncarrick Drive, Longhill, Ayr","8.44999999999999930","55.52","64.77","4642.15","86.37","749.53","123.38","12.34","6.17","6.17","0","0","148.06","5690.88"
"2011","50996","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A714","PR","221200","584000","B7027","B734","4.46999999999999980","0","1.63","886.7","13.06","349.45","76.75","26.13","14.7","3.27","16.33","37.56","174.73","1425.58"
"2011","74302","Counted","Automatic counter","Scotland","South Ayrshire","A77","TR","236740","622500","A758","A70","1.55000000000000000","11.91","13.04","15861.9","27.78","1888.11","447.36","81.65","68.04","91.85","180.87","155.36","1025.14","18815.9"
"2011","74359","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A77","TR","240770","633570","B7038","LA boundary","0.37000000000000000","0","7.62","3010.78","54.43","430.29","80.56","17.01","13.2","13.74","38.92","26.94","190.38","3693.49"
"2011","74362","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A713","PR","236430","618500","LA boundary","A77","1.80000000000000000","5.26","6.58","1890.95","30.91","353.2","72.35","12.5","3.95","10.52","13.15","24.34","136.81","2418.44"
"2011","74437","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A78","TR","233760","633765","A759","LA boundary","0.06000000000000000","0.07","1.84","389.46","0.61","53.37","11.05","1.88","3.2","1.84","2.52","3.72","24.2","469.48"
"2011","74452","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A77","TR","218440","596740","A714","A77 split","0.31000000000000000","1.02","2.72","524.7","8.96","141.18","13.15","8.51","6.46","2.27","4.42","17.12","51.94","729.5"
"2011","74453","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A77","TR","218370","597700","A77 merge","A77 merge","0.87000000000000000","5.4","14.29","1187.21","18.1","190.19","47.95","5.72","7.94","10.48","17.15","19.37","108.59","1518.38"
"2011","74454","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A77","TR","218900","598440","A77 split","B741","0.87000000000000000","6.99","175.91","2096.27","45.72","396.27","100.02","9.84","6.35","14.92","31.12","33.66","195.91","2910.08"
"2011","78525","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A719","PU","233340","621000","Browncarrick Drive, Longhill","A70","2.24000000000000020","35.11","4.08","6053.4","63.69","649.92","70.22","7.35","0","0","0","0","77.57","6848.65"
"2011","78526","Estimated","Estimated from nearby links","Scotland","South Ayrshire","A79","PR","234790","618350","A77","Kersepark","0.12000000000000000","2.77","0.5","147.74","4.4","16.37","2.54","0.18","0.18","0.23","0","0","3.13","172.14"
"2011","78527","Estimated","Estimated from nearby links","Scotland","South Ayrshire","A713","PR","235400","619380","A77","Kincaidston Drive","0.19000000000000000","3.47","0.54","669.72","16.67","62.53","8.57","0.75","0.48","0.75","0.82","0.75","12.11","761.57"
"2011","78528","Estimated","Estimated from nearby links","Scotland","South Ayrshire","A70","PR","235800","621010","Hillfoot Rd","A77","0.12000000000000000","0.5","0.95","550.08","7.71","44.45","9.12","0.91","0.36","0.5","0.36","1","12.25","615.45"
"2011","78529","Estimated","Estimated from nearby links","Scotland","South Ayrshire","A719","PR","236500","623220","Low Rd","A77","0.25000000000000000","3.99","4.72","1322.79","34.11","139.8","25.22","2.9","4.63","2.99","2.9","3.27","41.91","1543.33"
"2011","78530","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A79","PR","235000","628400","Shawfarm Rd roundabout","A78","1.80000000000000000","5.26","100.63","13756.9","255.85","1823.2","289.4","46.04","28.28","32.89","43.41","24.99","465.01","16401.6"
"2011","80216","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A77","TR","220000","601750","B741","A719","4.34999999999999960","7.94","163.52","9462.12","166.7","1755.89","493.74","68.27","30.16","130.18","201.63","317.52","1241.51","12789.7"
"2011","80265","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A759","PR","235000","634610","A78","LA Boundary","3.91000000000000010","17.15","38.58","8243","112.88","1165.94","311.49","172.89","132.88","45.72","65.73","57.15","785.86","10346.3"
"2011","80272","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A759","PR","233700","633450","B746 Kilmarnock Road","A78","0.25000000000000000","3.27","6.8","1097.9","14.7","116.21","18.69","2.54","2.81","2.36","7.53","10.07","44","1279.61"
"2011","80273","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A759","PR","234425","632000","B746 Main Street","B746 Kilmarnock Road","1.24000000000000000","7.71","10.43","1575.36","49.9","232.24","44.45","3.18","4.99","4.08","2.72","0","59.42","1927.35"
"2011","80357","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A77","TR","218500","597200","A77 Kirkpatrick Street","B7022 Hamilton Street","0.75000000000000000","4.35","1.36","615.36","20.14","94.44","23.13","4.08","0.82","4.08","10.34","8.16","50.62","781.92"
"2012","752","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A77","TR","208200","575320","LA Boundary","B734","11.00000000000000000","0","72.26","6270.44","240.86","1918.87","477.71","80.29","553.98","100.36","353.26","325.16","1890.77","10393.2"
"2012","1017","Counted","Manual count","Scotland","South Ayrshire","A70","PR","239600","620200","A77","LA boundary","4.84999999999999960","28.3","76.07","15399.5","295.43","1723.05","323.74","46","84.91","61.92","102.6","143.29","762.46","18256.5"
"2012","1076","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A714","PR","220260","592100","B734","A77","6.76999999999999950","0","4.94","1915.9","71.69","487.01","98.89","9.89","9.89","24.72","39.55","61.8","247.21","2729.23"
"2012","1079","Counted","Manual count","Scotland","South Ayrshire","A719","PR","224000","609480","A77","B7023","6.03000000000000020","28.6","6.6","2941.35","70.4","497.19","70.4","8.8","6.6","74.8","2.2","0","162.8","3680.54"
