Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2009","73052","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A209","PU","546690","176430","A207","LA Boundary","0.81000000000000000","46.29","19.16","2531.21","153.91","263.59","57.2","7.37","4.72","5.01","2.06","2.06","78.43","3046.29"
"2009","73054","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A210","PU","546600","174430","LA Boundary","A221","1.42999999999999990","59.99","101.2","8174.64","159.1","1292.11","78.77","9.91","6.26","7.82","2.61","1.56","106.94","9833.98"
"2009","74620","Counted","Manual count","London","Bexley","A221","PU","547340","174300","A210","A221 Danson Road","0.25000000000000000","13.15","39.74","2585.07","27.76","379.03","31.21","7.62","5.53","3.08","1","2.18","50.62","3082.22"
"2009","74621","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A221","PU","547440","174410","A2","A221 Danson Underpass roundabout","0.12000000000000000","0.45","8.48","221.04","2.09","62.01","2.86","0.5","0.45","0.09","0.05","0.23","4.17","297.79"
"2009","74622","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A221","PU","547570","174460","A221 Danson Underpass roundabout","A2","0.12000000000000000","1.59","5.72","481.32","3.18","89.99","7.76","0.86","1.77","0.5","0.59","0.23","11.7","591.9"
"2009","74623","Estimated","Estimated from nearby links","London","Bexley","A2","PU","547425","174385","A221N Danson Road","A221S midpoint","0.06000000000000000","0.07","37.01","1329.98","15.24","264.27","23.75","4.81","10.39","3.86","10.84","11.36","65","1711.5"
"2009","74624","Estimated","Estimated from nearby links","London","Bexley","A2","PU","547560","174370","A221S midpoint","A221 Lodge Lane","0.12000000000000000","0.14","84.6","3039.94","34.84","604.02","54.3","11.02","23.77","8.8","24.81","25.95","148.65","3912.04"
"2009","99907","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A206","PU","552000","176100","A2000","LA Boundary","1.12000000000000010","57.56","99.61","8026.42","117.98","1906.48","413.55","91.85","152.27","73.08","220.86","217.18","1168.79","11319.3"
"2010","6097","Counted","Manual count","London","Bexley","A2","PR","550000","174100","A223","LA Boundary","0.81000000000000000","0.88","536.9","21739.5","158.33","4718.04","449.34","67.52","222.9","98.77","194.89","150.37","1183.79","28336.5"
"2010","6762","Counted","Manual count","London","Bexley","A207","PU","551200","174780","A223","Roman Way","0.19000000000000000","7.69","18.51","1170.49","21.5","198.88","17.49","3.88","5.44","2.52","3.67","3.47","36.47","1445.85"
"2010","6763","Counted","Manual count","London","Bexley","A207","PU","546000","175940","Welling Way","A209","0.56000000000000000","41.03","52.66","2528.44","163.91","335.98","21.64","4.08","2.45","2.04","2.25","0","32.46","3113.45"
"2010","6766","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A211","PU","545000","172220","LA Boundary","A222","1.24000000000000000","42.18","34.02","4213.5","184.16","436.36","73.94","10.89","0.45","0.45","0.91","0","86.64","4954.68"
"2010","6778","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A220","PU","550222","177022","A221","A206","2.10999999999999990","51.67","115.67","7455.98","261.41","1283.92","194.32","15.42","23.13","13.11","30.07","21.59","297.65","9414.62"
"2010","6779","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A221","PU","547370","174000","A222","A210","0.68000000000000000","37.17","62.12","4071.02","50.15","637.67","50.64","5.24","7.48","1.5","0.5","1.25","66.61","4887.57"
"2010","6780","Counted","Manual count","London","Bexley","A222","PU","546170","171600","A2001","A211","0.19000000000000000","2.79","5.31","1083.2","54.57","109.07","10.21","1.63","0.41","0.88","1.5","0.54","15.17","1267.32"
"2010","6783","Counted","Manual count","London","Bexley","A223","PR","548600","172000","A211 Maidstone Rd","A2018","2.04999999999999980","79.33","233.51","14501.1","109.27","2585.12","193.1","23.2","62.87","9.73","10.48","13.47","312.85","17741.8"
"2010","8577","Counted","Manual count","London","Bexley","A223","PR","547500","170420","A224/A20","A211","0.68000000000000000","11.98","75.59","6094.06","119","1068.03","106.28","10.73","20.96","10.73","30.94","36.67","216.3","7572.98"
"2010","8644","Estimated","Estimated from nearby links","London","Bexley","A207","PU","551400","174760","A207 Roman Way","A2000","0.06000000000000000","2.63","6.71","398.31","7.85","51.71","13.79","2.45","3.56","0.34","0.75","1.52","22.41","486.99"
"2010","8664","Counted","Manual count","London","Bexley","A221","PU","549130","175330","A207 Albion Rd","A207 Arnsberg Way","0.43000000000000000","12.22","17.62","1328.98","211.47","126.37","11.75","3.65","0.64","0.95","2.38","1.11","20.48","1704.93"
"2010","16228","Counted","Manual count","London","Bexley","A20","PU","545000","172050","LA Boundary","A223","1.42999999999999990","22.43","617.62","16247","125.19","3221.66","343.24","31.3","144.49","42.77","73.55","49.56","684.91","20896.4"
"2010","16752","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A211","PU","547000","171200","A2001","A224","0.75000000000000000","37.56","37.83","4224.75","197.59","471.93","47.63","2.72","2.18","0.54","0","0","53.07","4985.17"
"2010","16765","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A221","PU","549450","175360","A207","A220","0.25000000000000000","7.62","5.72","438.63","103.87","39.37","4.35","0.91","0.18","0.54","0.18","0","6.17","593.76"
"2010","16766","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A222","PU","546050","171080","A20(T)","A2001","0.37000000000000000","10.75","36.06","2933.35","64.09","331.9","22.18","0.82","1.5","3.4","1.91","0.95","30.75","3396.16"
"2010","18470","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A2","PU","549899","174302","A2(T) main route","A220","0.12000000000000000","0.18","10.34","553.85","5.31","116.58","13.7","2.22","4.45","1.72","2.18","1.54","25.81","711.88"
"2010","26102","Counted","Manual count","London","Bexley","A2","PU","545080","175090","LA Boundary","A221","1.62000000000000010","4.72","1237.74","42131.6","461.72","8807.48","845.01","155.09","376.22","136.81","385.06","371.5","2269.68","54908.2"
"2010","26783","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A206","PU","550000","178460","A2041","A2016","2.54999999999999990","39.06","115.31","7613.87","258.51","1388.31","124.6","11.16","13.02","15.81","7.44","7.44","179.47","9555.47"
"2010","26785","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A207","PU","552000","174550","A207 Roman Way","LA Boundary","0.43000000000000000","32.86","29.21","2502.38","65.25","423.89","53.98","6.83","13.81","5.4","6.99","4.13","91.13","3111.86"
"2010","26805","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A221","PU","547600","175000","A221 Danson Underpass roundabout","A207","0.68000000000000000","25.45","62.62","5608.82","50.64","892.39","52.64","10.23","15.72","5.99","0.75","3.99","89.31","6703.79"
"2010","26806","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A222","PU","546180","172000","A211","A221","1.49000000000000000","48.99","56.07","6364.75","557.93","745.72","71.31","17.42","4.9","11.43","2.18","2.18","109.41","7833.87"
"2010","26809","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A223","PU","549750","173400","A2018","A222","0.25000000000000000","15.42","20.05","1743.64","21.05","239.95","19.69","1","1.54","0.09","0.27","0.36","22.95","2047.65"
"2010","27595","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A2000","PU","551230","175020","A207","A206","0.99000000000000000","31.93","83.83","4813.25","49.71","607.1","174.91","45.36","55.88","3.63","6.89","7.62","294.3","5848.19"
"2010","28515","Counted","Manual count","London","Bexley","A221","PU","547370","174240","A221 Penhill Rd roundabout","A2","0.19000000000000000","9.39","23.2","1445.04","17.49","202.22","14.76","4.15","1.36","0.75","1.02","1.22","23.27","1711.21"
"2010","36497","Counted","Manual count","London","Bexley","A2","PU","548000","174300","A221","A223","1.49000000000000000","0","929.7","40230.2","324.96","8412.48","796.34","151.32","321.15","112.67","346.19","360.34","2088.02","51985.4"
"2010","36805","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A207","PU","550000","175030","A220","A223","0.87000000000000000","13.97","25.4","2838.95","81.29","280.37","25.4","0.95","0","0.95","0.64","0.32","28.26","3254.27"
"2010","36809","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A211","PU","546300","171800","A222","A2001","0.25000000000000000","9.25","9.62","708.07","62.32","80.74","7.17","1.09","0.27","0.64","0.09","0.09","9.34","870.1"
"2010","36825","Counted","Manual count","London","Bexley","A2001","PU","546300","171520","A222","A211","0.25000000000000000","3.08","6.89","687.21","3.81","65.59","0.82","0.27","0.18","0","0.09","0.36","1.72","765.22"
"2010","38727","Counted","Manual count","London","Bexley","A207","PU","551474","174742","A2000 Crayford High St","A207 Roman Way","0.12000000000000000","2.18","8.85","793.12","12.93","114.44","10.84","1.45","3.04","1.36","1.86","1.86","20.41","949.75"
"2010","38745","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A207","PU","549240","175100","A221","A220","0.68000000000000000","19.96","40.42","4807.49","47.65","452.56","40.67","7.48","3.74","3.74","1.75","2.99","60.37","5408.49"
"2010","46245","Counted","Manual count","London","Bexley","A20","PU","546400","170630","A222","A223","0.81000000000000000","12.38","366.78","15337","82.85","2951.35","262.11","30.96","68.11","35.38","45.7","38.92","481.18","19219.2"
"2010","46794","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A207","PU","548000","175470","A221","A207","0.68000000000000000","103.28","54.39","3074.85","242.99","394.93","69.11","10.23","9.23","4.99","1.25","1.25","96.05","3863.21"
"2010","46797","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A211","PU","547500","170900","A224","A223","0.43000000000000000","12.86","15.08","1696.04","29.69","194.32","7.46","0.79","1.43","0","0.32","0","10","1945.13"
"2010","46815","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A222","PU","548000","173200","A221","A223","1.49000000000000000","38.65","28.85","5017.01","226.44","482.27","70.76","15.79","2.18","1.63","0","0","90.36","5844.92"
"2010","46819","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A223","PU","549660","173960","A222","A220","0.31000000000000000","9.07","29.82","1835.84","78.59","305.84","34.47","2.15","2.04","0.57","0.57","0.23","40.03","2290.12"
"2010","47597","Counted","Manual count","London","Bexley","A2018","PU","550000","173040","A223","LA Boundary","0.75000000000000000","37.83","49.53","4042.67","34.02","519.01","45.45","4.9","15.79","3.54","4.9","7.35","81.92","4727.16"
"2010","48708","Estimated","Estimated from nearby links","London","Bexley","A207","PU","551408","174641","A207 Crayford Rd","A207 London Rd","0.19000000000000000","7.69","16.33","1037.95","26.74","146.22","26.6","3.4","7.01","1.7","2.65","3.06","44.43","1271.67"
"2010","48727","Counted","Manual count","London","Bexley","A207","PU","549660","175060","A207 Albion Road","A207 Broadway","0.06000000000000000","1.56","7.44","497.35","14.13","75.5","6.74","0.93","0.93","0.77","0.84","0.75","10.95","605.38"
"2010","56632","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A207","PU","545000","176180","LA Boundary","WellingWay","0.56000000000000000","27.56","105.73","3477.6","100.63","423.55","51.23","6.33","3.06","1.02","0.41","0.61","62.66","4170.18"
"2010","56759","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A206","PU","551570","177000","A2016","A2000","1.30000000000000010","26.67","160.03","12698.1","255.29","2511.43","615.83","95.73","207.66","136.22","463.9","431.51","1950.85","17575.7"
"2010","56786","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A207","PU","547000","175730","A209","A221","0.75000000000000000","53.34","81.92","4127.32","218.54","621.34","51.44","10.89","32.93","6.26","4.08","1.91","107.5","5156.63"
"2010","56814","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A220","PU","549630","174930","A207","A223","0.56000000000000000","14.29","71.85","5131.18","139.01","739.94","76.55","7.96","9.39","12.86","13.47","10.41","130.64","6212.61"
"2010","56824","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A220","PU","549700","175300","A221","A207","0.25000000000000000","6.35","24.68","1735.66","14.88","266.54","27.31","2.63","2.72","4.45","2.72","2","41.82","2083.57"
"2010","56830","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A224","PU","547170","170700","A20(T)","A211","0.43000000000000000","12.54","15.24","1763.19","91.13","260.37","16.83","2.06","2.06","1.27","0.64","0.32","23.18","2153.11"
"2010","57033","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A2041","PU","547354","180000","A2016","A206","1.42999999999999990","12","101.72","11498.5","508.6","1490.33","98.07","13.56","25.56","8.87","7.3","9.39","162.75","13761.9"
"2010","57234","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A2016","PU","549030","180000","A2041","A206","3.23000000000000000","34.2","255.92","15890.7","153.32","3288.06","804.33","150.96","253.56","62.51","166.29","221.72","1659.36","21247.4"
"2010","58174","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A223","PU","549720","174120","A220","A2","0.19000000000000000","1.77","17.35","898.95","7.28","175.27","15.17","3.27","6.06","2.31","2.04","2.72","31.57","1130.42"
