Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2015","36799","Counted","Manual count","London","Lewisham","A205","PU","540400","173972","A2212","LA Boundary","0.43000000000000000","19.04","139.79","5406.5","36.17","1144.29","208.62","17.97","58.87","25.31","31.05","25.71","367.53","7094.28"
"2015","36810","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A212","PU","535000","171670","A234","A2216","0.62000000000000000","40.34","63.27","3540.84","98.22","498.67","68.83","8.94","10.61","1.97","5.87","1.73","97.95","4298.95"
"2015","38437","Estimated","Estimated from nearby links","London","Lewisham","A20","PU","536790","176800","A2 Parkfield Rd","A20 Lewisham Way","0.12000000000000000","15.99","14.2","407.98","28.91","64.34","13.19","4.86","0.84","0.39","0.26","0.69","20.24","535.66"
"2015","38438","Counted","Manual count","London","Lewisham","A205","PU","537800","173520","A21","A205","0.25000000000000000","17.46","61.59","1493.86","62.89","267.67","51.23","8.46","11.98","1.87","6.7","9.01","89.24","1975.26"
"2015","38461","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A205","PU","537710","173690","A21","A21","0.12000000000000000","34.35","29.8","818.52","88.66","142.24","27.8","5.6","4.09","6.12","5.56","1.72","50.9","1130.13"
"2015","38575","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A20","PU","538300","175680","A2211","B210","0.19000000000000000","55.37","65.95","1262.38","260.65","213.45","41.3","4.02","9.13","2.31","2.54","3.37","62.68","1865.11"
"2015","46788","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A205","PU","537500","173600","Stanstead Rd","A21","0.37000000000000000","75.58","118.66","3892.87","243.3","696.87","69.28","13.34","15.94","4.3","4.72","20.91","128.49","5080.2"
"2015","46798","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A212","PU","536500","172000","A2218","A205","1.18000000000000000","165.64","142.99","9659.9","355.72","1756.32","307.39","42.08","35.33","0","5.1","15.03","404.94","12319.9"
"2015","47605","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A2212","PU","540000","174000","A205","A20","0.81000000000000000","85.37","73.9","4928.66","119.5","569.32","48.39","6.97","2.85","0.71","0.34","2.49","61.75","5753.12"
"2015","48557","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A2","PU","535755","176935","A202","A202","0.12000000000000000","48.65","69.43","661.17","60.64","152.26","22.35","7.54","5.64","1.97","3.08","12.16","52.75","996.25"
"2015","56093","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A2","PU","536000","176850","A202","A2 Lewisham Way","0.43000000000000000","337.02","461.58","4193.19","461.43","908.71","107.17","24.06","47.7","1.3","4.34","65.08","249.64","6274.55"
"2015","56094","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A2","PU","535700","177000","A202","A202","0.25000000000000000","68.7","34.96","505.75","157.15","160.09","44.13","14.75","10.17","1.86","8.52","10.37","89.8","947.75"
"2015","56604","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A2","PU","535600","176800","A202","A202","0.25000000000000000","32.4","33.13","1530.41","52.27","181.21","31.87","7.52","9.79","0","0.66","0.96","50.79","1847.81"
"2015","73160","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A2212","PU","540440","172750","LA Boundary","A205","1.43000000000000000","23.59","67.05","4614.39","298.02","585.99","63.75","17.65","4.16","0","0","0","85.56","5651"
"2015","73161","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A21","PU","539050","171020","LA Boundary","A2015","0.99000000000000000","84.91","78.65","4827.86","84.08","492.66","97.03","3.97","0.38","0.85","0","4.98","107.21","5590.46"
"2015","73162","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A2015","PU","538040","171200","LA Boundary","A21","0.62000000000000000","29.31","72.26","4658.6","59.09","793.56","45.82","18.55","33.2","4.53","9.88","34.57","146.54","5730.05"
"2015","73163","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A213","PU","535530","171290","LA Boundary","A212","0.25000000000000000","7.78","12","538.23","25.34","96.69","5.84","1.68","0.6","0.14","0.17","0","8.43","680.69"
"2015","73746","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A2","PU","535320","177250","LA Boundary","A2 split","0.19000000000000000","136.17","181.57","1355.55","112.97","294.75","57.62","7.92","17.1","0","2.65","9.39","94.68","2039.53"
"2016","6095","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A2","PU","537000","177000","A2 Amersham Rd","A2209","0.37000000000000000","237.08","239.9","2870.8","201.82","544.38","111.22","16.11","48.14","4.2","12.86","45.38","237.91","4094.81"
"2016","6242","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A20","PU","537600","176000","Amersham Rd","A2210","0.99000000000000000","321.39","277.88","6936.01","526.64","997.9","174.97","55.99","14.51","4.57","4.63","8.24","262.91","9001.34"
"2016","6252","Counted","Manual count","London","Lewisham","A21","PU","538100","172000","A2218","A205","1.18000000000000000","223.98","280.58","10279.9","359.26","1021","193.22","13.49","11.31","14.79","18.68","25.69","277.18","12218"
"2016","6756","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A205","PU","535000","173070","LA Boundary","A2216","0.50000000000000000","132.45","179.61","3990.29","204.6","790.72","140.87","14.42","23.75","10.08","15.82","18.42","223.36","5388.59"
"2016","6767","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A212","PU","535320","171530","A2216","A213","0.12000000000000000","18.67","20.34","1061.73","25.3","154.72","16.57","1.54","1.73","0.95","0.4","0.39","21.58","1283.67"
"2016","7558","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A2210","PU","537850","176000","A2/A2209","A20 Loampit Vale","0.87000000000000000","332.63","114.4","3349.39","170.26","422.27","44.62","18.84","11.29","3.4","1.08","0","79.23","4135.56"
"2016","7559","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A2211","PU","538260","176000","A20","LA Boundary","0.37000000000000000","83.57","42.6","1990.36","82.34","180.24","34.44","3.77","4.54","0.51","1.85","1.2","46.32","2341.86"
"2016","8352","Estimated","Estimated from nearby links","London","Lewisham","A2","PU","536600","176940","A20","A20","0.06000000000000000","15.78","11.52","157.28","10.85","30.36","4.73","0.62","1.22","0.18","0.39","0.51","7.65","217.66"
"2016","8375","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A205","PU","537800","173760","A205","A21","0.12000000000000000","4.77","11.11","684.21","31.94","100.82","13.59","1.1","1.13","0.31","1.28","2.1","19.51","847.57"
"2016","8487","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A2209","PU","537352","177001","A2","LA Boundary","0.37000000000000000","204.27","106.1","2053.02","56.91","421.2","46.46","4.83","35.42","0.87","0.97","4.06","92.6","2729.82"
"2016","8488","Estimated","Estimated from nearby links","London","Lewisham","A20","PU","536650","176840","A20 Amersham Rd","A2 Parkfield Rd","0.12000000000000000","21.47","18.06","455.1","33.81","65.87","10.57","3.1","1.06","0.26","0.35","0.34","15.67","588.5"
"2016","16090","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A2","PU","537400","176900","A2209","LA Boundary","0.06000000000000000","28.71","41.12","644.46","27.22","91.59","17.41","2.99","10.52","1.07","1.72","11.75","45.46","849.85"
"2016","16227","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A20","PU","539000","175200","A2211","A2212","1.12000000000000000","227.31","460.56","4642.89","382.09","992.56","81.14","23.02","22.68","6.68","10.43","18.54","162.48","6640.58"
"2016","16742","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A205","PU","539000","173700","A205 Plassy Road","A2212","1.37000000000000000","132.93","299.68","10034.3","187.68","1347.7","287.88","46.16","78.46","0","38.64","147.98","599.13","12468.5"
"2016","16753","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A212","PU","534100","171460","LA Boundary","A234","0.19000000000000000","29.06","40.5","1421.65","65.3","235.74","7.54","1.31","1.54","0.4","0.2","0.76","11.75","1774.94"
"2016","17522","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A2216","PU","535000","172000","A212","A205","0.99000000000000000","115.27","148.66","5396.45","334.28","696.69","80.58","5.02","4.03","4.57","1.54","2.29","98.04","6674.11"
"2016","17523","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A2218","PU","538000","171650","A212","A21","1.12000000000000000","59.51","124.54","9585.77","129.45","1130.68","184.32","38.01","27.35","1.21","7.24","8.25","266.37","11236.8"
"2016","18338","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A2","PU","536720","177000","A2 Parkfield rd","A2 New Cross Rd","0.06000000000000000","21.99","38.54","342.42","38.98","66.71","11.04","2.43","5.06","0.61","2.47","3.64","25.25","511.91"
"2016","18471","Counted","Manual count","London","Lewisham","A200","PU","536667","178003","LABoundary","LA Boundary","0.93000000000000000","1112.1","357.3","6175.61","248.67","1366.86","122.04","36.57","109.72","24.7","17.35","23.36","333.74","8482.19"
"2016","26776","Counted","Manual count","London","Lewisham","A202","PU","535400","176700","A2214 Lausanne Rd","A202 Kender St","0.06000000000000000","38.9","23.01","299.74","35.01","64.1","7.9","2.19","2.91","0.42","2.56","3.36","19.35","441.19"
"2016","26779","Counted","Manual count","London","Lewisham","A205","PU","536000","173300","A2216","Catford Rd","1.30000000000000000","124.67","311.13","8351.37","249.34","1536.47","147.43","37.47","68.61","32.2","39.16","96.6","421.46","10869.8"
"2016","26788","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A212","PU","536000","171450","A213","A2218","0.75000000000000000","61.57","82.05","3399.07","197.13","420.52","75.91","7.83","17.91","0","0","10.97","112.62","4211.39"
"2016","28382","Estimated","Estimated from nearby links","London","Lewisham","A2","PU","536500","177000","A2 Parkfield Rd","A2 New Cross Rd","0.06000000000000000","58.44","42.68","582.52","40.17","112.45","17.51","2.31","4.5","0.67","1.44","1.89","28.33","806.16"
"2016","28517","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A2","PU","536590","177030","A2 Lewisham Way","A2 Amersham Rd","0.12000000000000000","47.25","77.99","579.36","78.12","123.07","26.24","4.64","8.83","0.48","5.1","4","49.29","907.83"
"2016","29030","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A21","PU","538120","175030","A205","A20","1.37000000000000000","642.66","439.21","12749.8","1402.22","1698.11","234.38","29.61","68.18","18.53","11.04","15.74","377.48","16666.8"
"2016","36245","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A20","PU","538100","175800","B210","A2211","0.25000000000000000","125.12","150.86","2551.06","322.96","393.76","62.59","6.11","10.19","3.28","2.95","4.08","89.2","3507.84"
"2016","36255","Counted","Manual count","London","Lewisham","A21","PU","538300","171760","A2015","A2218","0.12000000000000000","19.63","27.08","1276.77","42.3","163.52","9.54","2.02","4.27","2.1","1.09","2.02","21.04","1530.71"
"2016","36799","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A205","PU","540400","173972","A2212","LA Boundary","0.43000000000000000","22.27","164.22","5458.54","40.06","1047.01","178.8","14.43","53.11","20.2","27.59","25.53","319.65","7029.49"
"2016","36810","Counted","Manual count","London","Lewisham","A212","PU","535000","171670","A234","A2216","0.62000000000000000","34.84","65.38","3395.35","95.19","539.62","40.12","3.5","6.3","2.5","4.17","5.84","62.43","4157.96"
"2016","38437","Estimated","Estimated from nearby links","London","Lewisham","A20","PU","536790","176800","A2 Parkfield Rd","A20 Lewisham Way","0.12000000000000000","18.7","16.68","411.9","32.02","58.87","11.31","3.9","0.76","0.31","0.23","0.69","17.2","536.67"
"2016","38438","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A205","PU","537800","173520","A21","A205","0.25000000000000000","18.97","72.36","1508.24","69.66","244.91","43.91","6.79","10.8","1.49","5.95","8.94","77.89","1973.07"
"2016","38461","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A205","PU","537710","173690","A21","A21","0.12000000000000000","40.17","35.01","826.4","98.2","130.15","23.83","4.5","3.69","4.89","4.94","1.71","43.55","1133.32"
"2016","38575","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A20","PU","538300","175680","A2211","B210","0.19000000000000000","64.75","77.47","1274.53","288.7","195.31","35.39","3.23","8.24","1.84","2.26","3.35","54.31","1890.32"
"2016","46788","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A205","PU","537500","173600","Stanstead Rd","A21","0.37000000000000000","88.39","139.41","3930.34","269.48","637.63","59.37","10.71","14.38","3.43","4.2","20.76","112.85","5089.71"
"2016","46798","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A212","PU","536500","172000","A2218","A205","1.18000000000000000","193.71","167.98","9752.88","394","1607","263.45","33.79","31.87","0","4.53","14.93","348.57","12270.4"
"2016","47605","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A2212","PU","540000","174000","A205","A20","0.81000000000000000","99.83","86.81","4976.1","132.36","520.92","41.47","5.59","2.57","0.56","0.3","2.48","52.98","5769.17"
