Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2010","16743","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A205","PU","531000","173240","A23","A204/A215 roundabout","0.87000000000000000","149.87","284.5","6596.17","82.56","1266.59","209.56","17.15","16.51","25.08","16.19","16.51","301.01","8530.83"
"2010","17535","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A3200","PU","530900","180000","A23","A301","0.31000000000000000","181.55","262.86","1942.66","149.69","380.57","83.8","10.43","8.51","2.38","2.49","1.93","109.54","2845.33"
"2010","18339","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A203","PU","531000","175800","A203 Stockwell Rd","A23 Brixton Rd","0.12000000000000000","19.5","15.24","347.78","63.78","43.55","8.16","1.27","0.73","0.18","0.14","0.23","10.7","481.04"
"2010","18340","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A214","PU","529770","171600","Tooting Bec Rd","A216","0.19000000000000000","25.92","22.11","853.97","35.52","104.71","16.47","1.91","1.36","0.27","0.27","0.41","20.68","1037"
"2010","18461","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A23","PU","531120","175730","A203","A203","0.12000000000000000","81.1","86.18","677.82","119.52","176.04","43.55","4.17","2.63","0.5","0.23","2.49","53.57","1113.14"
"2010","18462","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A214","PU","529642","171797","LA Boundary","Ambleside Ave","0.19000000000000000","42.53","52.66","1491.37","44.57","222.01","26.54","1.36","0.95","1.09","1.63","0.48","32.05","1842.66"
"2010","18463","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A3204","PU","530634","178060","A202/A203","A3204 Durham St","0.12000000000000000","33.93","48.58","682.81","31.93","194.5","40.05","2.99","3.13","1.63","2","1.32","51.12","1008.94"
"2010","18490","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A3203","PU","530477","178943","LA Boundary","A3036","0.06000000000000000","103.44","51.71","475.44","40.42","110.18","15.9","2.13","0.34","0.45","0.16","0.48","19.46","697.21"
"2010","26270","Counted","Manual count","London","Lambeth","A23","PU","530160","172050","A214/A216","A205","1.17999999999999990","599.41","658.88","9349.26","1138.92","1669.39","303.8","31.89","14.65","31.89","21.12","12.5","415.84","13232.3"
"2010","26777","Counted","Manual count","London","Lambeth","A202","PU","531000","177660","Durham St","Camberwell Rd","0.37000000000000000","311.62","234.87","2286.69","137.44","623.52","92.53","7.35","7.35","5.58","2.86","3.54","119.21","3401.74"
"2010","26889","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A301","PU","531160","180000","A3200","LA Boundary","0.37000000000000000","410.55","219.36","1685.63","408.1","365.65","68.04","5.85","1.63","1.77","0.41","0.41","78.11","2756.85"
"2010","27610","Counted","Manual count","London","Lambeth","A2214","PU","531600","174470","Morval Rd roundabout","A215","0.43000000000000000","137.33","52.23","1559.03","108.27","227.34","23.5","1.75","1.91","0.79","0.16","0","28.1","1974.98"
"2010","27612","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A2217","PU","530000","175070","A3","A23/A204","1.06000000000000010","544.41","267.19","5554.77","416.02","1028.29","201.26","19.66","12.72","3.86","2.7","3.47","243.67","7509.95"
"2010","27660","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A3204","PU","531000","178130","A3204 Durham Lane","A23","0.43000000000000000","94.14","137.17","2369.18","40.01","559","117.8","6.99","13.02","2.7","6.03","7.94","154.47","3259.83"
"2010","28123","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A301","PU","530940","180270","LA Boundary","A3200","0.31000000000000000","610.55","281.12","1947.2","487.39","454.17","60.56","6.01","2.61","1.47","0.57","0.57","71.78","3241.66"
"2010","28383","Estimated","Estimated from nearby links","London","Lambeth","A23","PU","531240","177600","Camberwell Rd","Kennington Park Rd","0.12000000000000000","125.19","66.45","530.4","37.38","112.45","18.1","0.95","0.77","0.64","0.41","0.32","21.18","767.86"
"2010","28506","Estimated","Estimated from nearby links","London","Lambeth","A202","PU","531200","177560","A23","A3","0.06000000000000000","44.97","42.73","383.68","45.79","104.65","19.5","1.93","1.16","1.22","0.54","1.07","25.42","602.27"
"2010","28507","Estimated","Estimated from nearby links","London","Lambeth","A3","PU","531200","177630","Clapham Rd","Brixton Rd","0.06000000000000000","93.9","49.85","397.81","28.01","84.32","13.59","0.73","0.59","0.48","0.29","0.25","15.92","575.91"
"2010","28544","Counted","Manual count","London","Lambeth","A3","PU","529455","175278","A24","A2217","0.06000000000000000","55.32","52.89","610.25","40.73","123.13","22.45","1.41","1.32","0.84","0.86","0.73","27.6","854.61"
"2010","28796","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A215","PU","531879","171685","A214 Crown Dale","A215 Ernest Ave","0.50000000000000000","29.76","84.37","2838.27","138.62","473.38","62.6","7.8","1.81","0.36","0","1.27","73.85","3608.49"
"2010","36109","Counted","Manual count","London","Lambeth","A3","PU","531300","177800","Brixton Rd","Kennington Rd","0.12000000000000000","312.94","166.15","1326.01","93.4","281.1","45.27","2.4","1.91","1.54","1","0.86","52.98","1919.64"
"2010","36269","Counted","Manual count","London","Lambeth","A23","PU","531050","175500","A204/A2217","A203","0.25000000000000000","395.99","200.95","1684.95","390.82","418.22","63.96","5.35","1.81","3.45","2.99","1.45","79.02","2773.95"
"2010","36277","Counted","Manual count","London","Lambeth","A24","PU","529200","175000","A205","A3","0.62000000000000000","713.74","554.53","5513.52","166.93","1139.22","185.52","10.66","10.21","9.75","5.22","4.54","225.89","7600.08"
"2010","36797","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A204","PU","531050","175000","Morval Road roundabout","St Matthews Rd","0.31000000000000000","57.72","63.73","1831.41","124.17","445.55","35.38","5.67","4.08","0.11","0.91","0.11","46.27","2511.13"
"2010","36815","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A214","PU","531000","171080","A23","A215","1.06000000000000010","66.7","171.19","7367.3","98.7","1197.55","144.97","13.49","12.72","14.27","5.01","2.31","192.78","9027.52"
"2010","36918","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A302","PU","530500","179660","A3036/A3200 roundabout","LA Boundary","0.25000000000000000","416.22","189.06","1506.23","233.51","223.35","42.09","3.99","1.72","1","0.91","0.73","50.44","2202.6"
"2010","37662","Counted","Manual count","London","Lambeth","A3200","PU","531340","180340","A301","LA Boundary","0.25000000000000000","251.57","168.2","1011.8","38.74","243.31","48.26","2.54","3.27","4.81","2.45","1.18","62.51","1524.55"
"2010","37663","Counted","Manual count","London","Lambeth","A3036","PU","530300","177950","A3205","A202/A203/A2034","0.19000000000000000","237.66","251.88","2170.96","47.36","639.85","97.5","7.96","10.07","3.95","7.01","2.86","129.34","3239.39"
"2010","38150","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A2199","PU","532432","173628","A215","A205","0.75000000000000000","160.85","145.61","2946.68","129","694.28","61.78","4.35","5.44","3.27","0.54","0.27","75.66","3991.23"
"2010","38265","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A3202","PU","531212","179395","A23","A302","0.12000000000000000","53.52","73.8","287.67","72.49","82.56","9.8","1.36","0.73","0.5","0.05","0.09","12.52","529.03"
"2010","38564","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A216","PU","529697","171405","LA Boundary","A214","0.25000000000000000","65.86","49.62","1059.61","107.23","243.86","29.76","3.99","3.81","1.18","0.64","1.54","40.91","1501.24"
"2010","38565","Counted","Manual count","London","Lambeth","A202","PU","530470","178027","A203/A3204/A3036","A3204","0.12000000000000000","114.44","137.17","1381.08","55.16","402.21","67.59","6.58","5.94","4.49","2.95","3.04","90.58","2066.2"
"2010","46268","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A23","PU","531240","179000","A3204","A3203","0.56000000000000000","727.28","397.63","2304.11","278.22","607.87","104.1","12.04","6.74","3.88","1.84","0.82","129.41","3717.24"
"2010","46269","Counted","Manual count","London","Lambeth","A23","PU","530900","175000","A205","A204","1.06000000000000010","656.61","575.26","6674.06","965.06","1287","234.42","15.81","11.57","11.18","8.48","8.1","289.56","9790.93"
"2010","46785","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A202","PU","531940","177100","A23","LA Boundary","0.50000000000000000","279.24","224.08","2713.44","243.13","892.69","155.49","13.43","7.08","3.99","4.35","9.07","193.42","4266.75"
"2010","46786","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A203","PU","530790","176000","A203 Stockwell Park Way","A3","0.56000000000000000","259.44","141.25","2109.58","243.72","457.64","91.65","11.43","5.72","1.63","1.63","1.02","113.08","3065.28"
"2010","46789","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A205","PU","530000","173700","A24","A23","1.17999999999999990","255.54","422.3","9810.78","508.06","1689.64","256.83","24.99","20.68","33.18","21.55","21.98","379.21","12810"
"2010","47607","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A2217","PU","532000","175870","A23/A204","A215","1.30000000000000010","210.52","150.03","4477.52","425.8","823.97","233.38","19.53","6.19","1.43","0.48","5.72","266.72","6144.03"
"2010","48422","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A214","PU","529990","171440","A216","A23","0.12000000000000000","12.61","24.9","651.33","2.49","94.03","12.07","0.73","0.36","0.73","0.64","0.27","14.79","787.54"
"2010","48546","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A216","PU","529970","171590","A214","A23/A214","0.12000000000000000","13.25","17.92","490.21","52.16","90.04","10.66","2.31","1.59","0.5","0.27","0.27","15.6","665.93"
"2010","48547","Counted","Manual count","London","Lambeth","A203","PU","530513","178002","A3205","A202/A3204","0.12000000000000000","108.59","157.81","1396.27","49.94","404.29","67.81","5.26","5.67","1.81","2.68","2.22","85.46","2093.78"
"2010","56108","Counted","Manual count","London","Lambeth","A3","PU","530000","175680","A2217","A203","0.99000000000000000","1594.14","890.51","5364.1","410.06","1323.79","246.03","15.97","19.23","13.06","10.52","10.89","315.71","8304.16"
"2010","56186","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A3","PU","529000","175220","A3216","A24","0.43000000000000000","283.23","141.14","1907.82","146.22","312.6","51.91","8.1","2.22","2.38","1.75","3.65","70.01","2577.79"
"2010","56234","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A23","PU","531240","178000","Kennington Park Rd","A3204","0.31000000000000000","411.08","225.1","1493.82","128.82","350.07","52.5","4.76","0.91","0.57","0.79","0.57","60.1","2257.91"
"2010","56240","Counted","Manual count","London","Lambeth","A23","PU","530070","171200","A214","A214","0.31000000000000000","109.66","197.43","3088.23","253.56","535.48","92.19","7.48","3.4","7.71","8.39","3.97","123.15","4197.85"
"2010","56626","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A205","PU","532000","172930","A215/A204 roundabout","A2199","0.68000000000000000","52.64","226.53","5105.62","107.53","993.68","171.89","13.47","24.2","17.96","14.47","10.98","252.97","6686.33"
"2010","56739","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A203","PU","530440","177000","A3","A3205","0.81000000000000000","450.81","358.82","3864.77","240.59","831.75","160.39","15.04","9.43","7.37","9.14","2.36","203.73","5499.66"
"2010","56965","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A3036","PU","530700","179330","A3023","A23 Westminster Bridge roundabout","0.50000000000000000","514.75","500.05","2543.43","253.29","584.42","115.03","8.71","11.25","9.25","3.99","2.9","151.14","4032.33"
"2010","56967","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A3036","PU","530000","177110","LA Boundary","A3205","1.74000000000000000","546.77","788.09","8634.02","516.92","1894.33","380.39","34.93","41.28","8.26","5.72","12.7","483.27","12316.6"
"2010","56984","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A3203","PU","531000","179120","A3036","A23","0.43000000000000000","116.85","131.61","1631.26","133.2","446.75","90.49","15.4","21.75","3.33","0.32","4.13","135.42","2478.25"
"2010","57657","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A3204","PU","531500","178500","A23","A3","0.43000000000000000","90.49","131.77","2157.24","41.44","572.97","108.12","7.78","9.53","4.6","6.83","8.26","145.11","3048.52"
"2010","57705","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A3216","PU","528630","175500","A3","A3036","0.37000000000000000","627.33","106.96","940.04","133.9","236.1","28.85","2.31","1.63","0.14","1.09","1.22","35.24","1452.25"
"2010","57904","Counted","Manual count","London","Lambeth","A3204","PU","530700","178000","A3204 Kennnington Lane","A202","0.12000000000000000","36.15","45.54","675.14","28.26","173.09","30.16","2.4","3.27","1.91","2.22","1.18","41.14","963.18"
"2010","58130","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A215","PU","532000","173900","A2199 Croxted Rd","LA Boundary","0.75000000000000000","147.51","139.07","4395.94","300.74","637.4","98.79","8.44","1.91","4.63","1.63","1.91","117.3","5590.45"
"2010","58166","Counted","Manual count","London","Lambeth","A214","PU","529918","171753","Ambleside Ave","A216","0.19000000000000000","5.99","21.36","537.59","37.35","89.06","17.69","0.82","0.75","1.7","0.61","0.34","21.91","707.28"
