Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2010","74532","Counted","Manual count","London","Greenwich","A102","PU","540389","178000","Sun in the sands  r/abt","Woolwich rd","0.87000000000000000","0","829.05","18922.6","186.38","4473.55","522","104.15","331.17","59.69","164.16","178.13","1359.31","25770.9"
"2010","74533","Counted","Dependent on a neighbouring counted link","London","Greenwich","A102","PU","540750","176920","A2","A2","0.19000000000000000","0.48","220.86","4634.96","45.45","1090.28","104.99","20.28","46","13.47","36.61","43","264.34","6255.88"
"2011","6096","Counted","Manual count","London","Greenwich","A2","PU","540600","177000","A2213","A102","0.12000000000000000","9.66","60.92","1176.82","25.95","189.88","48.85","13.79","20.41","0","6.89","18.78","108.73","1562.29"
"2011","6243","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A20","PU","542000","173300","A205","A208","1.30000000000000010","54.77","547.25","11371.2","130.98","2267.1","210.99","37.63","89.06","37.15","59.06","43.34","477.23","14793.8"
"2011","6749","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A200","PU","538000","177700","A2209","A2211/A206","0.62000000000000000","418.67","181.44","2774.22","131.09","820.11","113.85","9.75","6.12","3.18","1.13","2.95","136.99","4043.85"
"2011","6754","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A205","PU","543600","178700","A205 John Wilson St","A206","0.43000000000000000","16.67","11.43","829.05","154.79","122.09","11.91","0.32","0.48","2.38","0.48","0.64","16.19","1133.55"
"2011","6755","Counted","Manual count","London","Greenwich","A205","PU","541300","174400","A205/A20","A210","0.37000000000000000","5.85","77.16","3781.94","55.93","687.48","178.81","20.68","42.87","6.8","8.71","41.5","299.38","4901.88"
"2011","6760","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A206","PU","545000","178740","A206 Pettman Crescent","A209","0.81000000000000000","78.13","83.44","3155.38","565.21","543.1","58.08","10.02","3.24","1.77","2.06","0.88","76.07","4423.2"
"2011","6761","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A2211","PU","538290","177500","A206","A200 Creek Rd/Romney Rd","0.31000000000000000","87.54","45.36","846.65","79.95","127.69","21.09","5.78","2.27","0.45","1.13","0.68","31.41","1131.05"
"2011","8486","Counted","Manual count","London","Greenwich","A206","PU","544763","178919","A206 Pettman Crescent","A206 Pettman Crescent","0.12000000000000000","12.11","10.8","810.09","65.95","107.68","25.49","5.76","9.98","0","2.04","6.67","49.94","1044.46"
"2011","8576","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A205","PU","541900","175000","A210","A2","0.43000000000000000","12.38","97.8","4706.13","98.43","1079.25","154.47","28.89","86.84","24.13","36.67","27.62","358.64","6340.25"
"2011","16741","Counted","Manual count","London","Greenwich","A205","PU","543300","178000","A207 Shooters Hill Rd","A205 John Wilson St","1.17999999999999990","30.16","92.65","5534.75","330.52","673.53","236.14","15.08","31.46","1.29","1.72","43.95","329.65","6961.1"
"2011","16746","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A206","PU","543000","179200","Charlton Church Lane","A2204","1.42999999999999990","143.45","342.2","11275.3","548.77","2230.54","335.94","56.34","113.2","25.04","51.12","76.16","657.79","15054.6"
"2011","16748","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A207","PU","542000","176920","A102/A2","A205","1.37000000000000010","72.35","279.42","7415.06","223.04","1214.97","91.31","26.94","14.97","3.49","5.49","20.96","163.16","9295.64"
"2011","16751","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A210","PU","542000","174580","A205","A208","0.75000000000000000","43.27","72.94","3347.3","151.59","591.68","34.02","6.26","2.72","2.72","1.36","2.18","49.26","4212.77"
"2011","18560","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A2213","PU","541000","175740","A2213 Kidbrooke Park Rd","A2(T)","0.12000000000000000","12.02","11.07","491.7","19.87","70.31","1.5","0.05","0.05","0.05","0.05","0","1.68","594.63"
"2011","18663","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A2041","PU","546170","180540","A2016","Crossway roundabout","0.87000000000000000","12.07","28.58","4192.23","185.43","334.67","28.58","4.76","4.45","5.08","1.59","3.18","47.63","4788.53"
"2011","26101","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A2","PU","540000","176870","A2211","A2213","1.62000000000000010","93.17","670.47","13598.6","160.39","2786.83","379.17","103.19","246.49","34.2","148.6","155.68","1067.32","18283.7"
"2011","26246","Counted","Manual count","London","Greenwich","A20","PU","541000","174560","A205","A2213","0.25000000000000000","14.7","99.7","1868.29","14.42","374.86","41.73","3.08","4.63","0.09","0.27","3.45","53.25","2410.53"
"2011","26643","Counted","Manual count","London","Greenwich","A102","PU","539200","179300","Dreadnought Street","LA Boundary","0.87000000000000000","0","719.5","18662.9","137.17","4121.74","888.74","168.29","288.31","16.51","115.26","205.44","1682.54","25323.9"
"2011","26784","Counted","Manual count","London","Greenwich","A206","PU","539000","178000","A2211/A200","A2203","0.87000000000000000","126.69","171.14","5599.16","255.92","1728.27","216.87","30.8","17.78","0","5.08","23.18","293.71","8048.2"
"2011","28516","Counted","Manual count","London","Greenwich","A2209","PU","537370","177570","LA Boundary","A200","0.06000000000000000","13.29","13.65","299.9","6.89","55.16","12.27","0.2","0","7.85","1.45","0.88","22.66","398.26"
"2011","36660","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A2203","PU","539550","178700","A206","Bugsby's Way","0.56000000000000000","32.86","48.17","1881.99","119.21","288.22","65.32","6.12","4.49","1.22","2.45","1.22","80.83","2418.42"
"2011","36798","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A205","PU","543200","179000","A205 Grand Depot Rd","A2204","0.50000000000000000","16.33","47.17","3042.03","154.22","447.43","72.58","15.6","18.51","9.98","12.16","11.79","140.62","3831.48"
"2011","36803","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A206","PU","543700","179000","A2204","A205","0.50000000000000000","41.01","115.21","4016.91","222.81","843.7","128.28","30.48","47.9","8.53","19.41","23.04","257.65","5456.28"
"2011","36804","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A206","PU","538000","177270","A2","A2211","0.50000000000000000","82.01","49.17","1091.91","41.55","285.22","31.93","4.17","15.79","1.27","2.36","2.9","58.42","1526.28"
"2011","36807","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A209","PU","546030","178000","A206","LA Boundary","0.99000000000000000","54.79","22.14","3022.43","207.93","319.34","73.3","9.8","5.81","5.08","2.18","2.18","98.34","3670.18"
"2011","36808","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A210","PU","543000","174430","A208","A211","0.37000000000000000","26.54","38.37","1504.23","182.08","224.94","34.02","4.22","5.99","3.13","2.45","2.86","52.66","2002.29"
"2011","37647","Counted","Manual count","London","Greenwich","A2211","PU","538000","176900","A2","A206","0.37000000000000000","33.88","25.04","754.29","63.41","149.82","31.57","7.62","9.39","1.09","2.04","2.86","54.57","1047.14"
"2011","38573","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A2016","PU","544906","179000","A206","A206","0.19000000000000000","3.27","23.81","1337.47","80.36","224.94","38.85","6.46","5.58","2.59","4.29","4.56","62.32","1728.9"
"2011","38663","Counted","Manual count","London","Greenwich","A205","PU","542200","175280","A2","A208","0.37000000000000000","21.77","33.48","1406.25","52.12","209.97","42.59","2.59","22.45","2.31","8.03","18.1","96.07","1797.89"
"2011","38664","Counted","Manual count","London","Greenwich","A2","PU","543000","175000","A205","LA Boundary","1.93000000000000010","0","1213.52","45400.1","340.99","8962.18","1380.15","390.21","355.06","127.96","145.54","732.61","3131.53","59048.3"
"2011","38772","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A2041","PU","547000","180660","Central Way","Eastern Way","0.56000000000000000","3.67","7.55","1547.44","12.86","117.17","9.59","0.82","0.41","0.41","1.22","0.82","13.27","1698.28"
"2011","46095","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A2","PU","537700","176800","A206","A2211","0.25000000000000000","26.76","114.85","1718.15","45.18","409.69","56.34","16.87","40.46","5.81","23.13","26.85","169.47","2457.34"
"2011","46787","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A205","PU","542600","176000","A205 Rochester Way/A208","A207","0.75000000000000000","21.5","62.05","3828.76","135.81","585.42","94.44","18.78","11.7","10.34","12.25","10.07","157.58","4769.61"
"2011","46792","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A206","PU","540000","178300","A2203","A102","0.50000000000000000","77.29","68.95","1889.52","181.62","497.15","53.89","7.44","8.16","2.36","2.36","4.17","78.38","2715.62"
"2011","46795","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A208","PU","542740","174000","A20","A210","0.87000000000000000","16.19","25.72","2684.95","150.19","415.32","42.55","5.72","3.18","0.95","0.64","1.91","54.93","3331.11"
"2011","47942","Counted","Manual count","London","Greenwich","A2016","PU","545000","179400","A206","A2041","0.99000000000000000","9.07","100.52","9650.09","106.69","1191.7","378.12","103.78","74.39","21.77","30.12","66.41","674.6","11723.6"
"2011","47943","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A206","PU","544000","178900","A205 New Rd","A206 Pettman Crescent","0.56000000000000000","45.52","108.39","5319.38","529.69","1054.89","167.17","43.27","54.91","10.21","37.15","32.05","344.76","7357.11"
"2011","48419","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A2016","PU","544680","179000","A206","A206","0.25000000000000000","3.08","28.03","1521.56","76.48","267.99","51.8","9.98","5.9","3.72","9.25","7.8","88.45","1982.51"
"2011","48643","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A2213","PU","540664","176552","A2","A2213 spur","0.87000000000000000","0","231.79","4329.71","24.45","1042.42","21.27","1.59","1.59","1.27","0.95","0.32","26.99","5655.36"
"2011","48644","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A2","PU","540853","176680","A102","A2213","0.68000000000000000","1.75","805.57","16944","172.14","3977.72","385.45","80.33","190.1","38.92","135.22","169.9","999.92","22899.3"
"2011","56215","Counted","Manual count","London","Greenwich","A20","PU","540000","174900","A2212","A2213","0.68000000000000000","78.84","201.83","3666.86","170.4","750.44","163.66","10.23","0","36.17","8.48","13.47","232.02","5021.54"
"2011","56236","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A206","PU","546202","178337","A209","A2041","0.93000000000000000","51.71","102.4","4891.75","290.87","731.09","68.04","13.95","2.72","1.36","1.36","2.04","89.47","6105.58"
"2011","56588","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A208","PU","542580","175000","A210","A205","0.68000000000000000","38.42","48.9","3801.33","182.37","550.1","45.65","8.23","2.99","5.24","1","1","64.12","4646.82"
"2011","56620","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A210","PU","541000","174650","A20","A205","0.43000000000000000","36.99","57.79","1751.76","102.88","272.43","22.7","1.43","8.26","2.7","1.43","2.86","39.37","2224.23"
"2011","56765","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A210","PU","545000","174470","A211","LA Boundary","1.24000000000000000","35.83","46.27","6033.8","102.51","583.33","64.86","9.07","2.72","1.36","1.36","0.91","80.29","6846.2"
"2011","58175","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A200","PU","537243","177667","LA Boundary","A2209","0.12000000000000000","77.66","59.29","801.1","50.76","196.05","26.22","5.99","10.89","1.95","2.72","4.85","52.62","1159.81"
"2011","58265","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A2213","PU","540900","175000","A20/A210","A2213 spur","0.68000000000000000","26.44","169.9","4220.21","74.35","796.84","17.96","3.24","12.47","1.75","2","2","39.42","5300.71"
"2011","58266","Counted","Manual count","London","Greenwich","A2","PU","541451","175390","A2213","A205","0.68000000000000000","0","592.27","13826.2","176.38","3133.23","483.74","87.57","161.66","35.18","68.61","204.82","1041.58","18769.7"
"2011","58293","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A206","PU","541000","178466","A102","Charlton Church Lane","0.62000000000000000","66.91","96.16","3114.42","154.68","754.79","142.88","19.73","49.9","2.49","9.53","14.29","238.82","4358.88"
"2011","58369","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A2016","PU","546340","179820","A2041/A2016 Western Way","A2041 Harrow Manor Way","0.87000000000000000","6.99","109.23","6332.63","133.04","1266.59","198.45","54.3","142.25","18.42","60.65","56.84","530.89","8372.39"
"2011","70204","Counted","Dependent on a neighbouring counted link","London","Greenwich","A2204","PU","543180","179330","A206","ferry","0.12000000000000000","6.03","5.08","147.6","23.81","33.52","9.57","2.9","1.63","1.54","2.04","8.85","26.54","236.55"
