Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2010","18478","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A5","PU","526000","182930","B414","A5205","0.81000000000000000","321.38","278.62","3878.63","303.1","932.29","135.04","14.15","5.6","16.22","5.01","2.36","178.38","5571.01"
"2010","18664","Counted","Manual count","London","Westminster","A3214","PU","530000","179686","Horse Guards Road","Parliament Sq","0.19000000000000000","144.99","85.87","1418.57","1.22","48.58","7.01","0.54","0","0.2","0","0.07","7.82","1562.07"
"2010","18738","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A3213","PU","528600","178960","Hobart Place","A3214","0.25000000000000000","39.01","34.66","1026.95","44.54","135.45","16.69","1.63","0.73","0","0","0","19.05","1260.65"
"2010","26114","Counted","Manual count","London","Westminster","A4","PU","529395","180534","St James St","Regent Street/ Picc Circus","0.31000000000000000","257.65","173.5","772.03","261.39","234.06","38.44","2.95","0.91","1.47","1.13","0","44.91","1485.88"
"2010","26146","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A5","PU","527180","181580","Praed St","A501/A4209","0.12000000000000000","50.21","62.69","1086.87","116.12","232.38","45.77","4.04","2.04","0.59","0.82","1.77","55.02","1553.08"
"2010","26429","Counted","Manual count","London","Westminster","A501","PU","527600","181860","Old Marylebone Rd","A41 Gloucester Place","0.25000000000000000","135.72","415.86","5638.08","136.53","1030.49","190.88","16.24","23.77","10.61","11.25","6.53","259.28","7480.24"
"2010","26432","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A402","PU","527000","180830","Westbourne Street","Marble Arch","0.68000000000000000","285.16","486.24","6344.04","394.43","956.51","161.66","11.73","4.49","8.98","1.25","1","189.11","8370.32"
"2010","26464","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A41","PU","527910","182000","Gloucester Place","Marylebone Rd","0.31000000000000000","72.92","77.45","1244.57","169.19","148.78","31.41","3.74","2.95","3.52","1.47","0.79","43.89","1683.88"
"2010","26465","Estimated","Estimated from nearby links","London","Westminster","A41","PU","528030","181100","A40","A5204","0.12000000000000000","14.79","22.77","576.07","75.39","71.26","13.97","1.22","0.5","0.77","0.23","0.36","17.06","762.55"
"2010","27236","Counted","Manual count","London","Westminster","A501","PU","528000","182004","Baker St","Park Crescent (mid-junction)","0.50000000000000000","469.02","905.02","9846.95","346.37","1777.75","347.1","36.29","40.1","17.78","22.68","10.52","474.47","13350.6"
"2010","27663","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A3212","PU","530150","180000","A302","Northumberland Ave","0.50000000000000000","441.99","300.47","2579.36","637.4","522.55","110.5","10.34","9.98","4.54","0.18","0.91","136.44","4176.21"
"2010","27667","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A3217","PU","528340","179000","LA Boundary","Ecclestone St","0.31000000000000000","186.54","143.9","1659.73","17.01","240.75","47.4","3.74","3.52","2.15","0.34","0.23","57.38","2118.77"
"2010","27787","Counted","Manual count","London","Westminster","A5205","PU","528000","183640","A41","LA Boundary","0.93000000000000000","230.32","216.03","5380.61","169.08","1198.53","198.34","18.03","12.25","11.91","3.4","1.02","244.94","7209.19"
"2010","28121","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A5204","PU","529193","181549","A4201","LA Boundary","0.25000000000000000","166.74","143.88","719.68","0.45","271.62","30.57","5.62","0.09","0","0","0.09","36.38","1172.01"
"2010","28477","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A4","PU","529730","180540","Piccadilly Circus","Pall Mall East","0.25000000000000000","105.69","131.45","1163.94","200.95","258.55","56.61","6.71","4.9","1.54","0.91","0.54","71.22","1826.11"
"2010","28513","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A302","PU","529060","179150","Wilton Rd/Vauxhall Bridge Rd","Bressenden Place","0.06000000000000000","17.83","24.93","365.1","29.28","81.53","18.1","2.09","1.02","0.57","0.64","0.54","22.95","523.8"
"2010","28514","Estimated","Estimated from nearby links","London","Westminster","A5204","PU","528114","181216","A41","A41","0.12000000000000000","70.58","33.07","420.62","8.12","55.11","10.12","1.13","0.23","0.27","0","0","11.75","528.67"
"2010","36150","Counted","Manual count","London","Westminster","A5","PU","527700","181040","A5204","Marble Arch","0.12000000000000000","42.37","67.31","1244.45","122.79","258.14","41.82","3.81","3.08","2.72","1.86","0.77","54.07","1746.77"
"2010","36435","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A40","PU","528150","181050","A41","A41","0.12000000000000000","69.99","16.78","262.95","290.03","47.81","6.35","1.04","0.82","0.41","0.09","0.18","8.89","626.47"
"2010","36436","Counted","Manual count","London","Westminster","A402","PU","525962","180603","LA Boundary","Westbourne St/Lancaster Terrace","0.81000000000000000","891.01","522.16","6507.43","486.78","1005.11","186.63","13.86","5.31","12.09","3.24","2.95","224.08","8745.56"
"2010","36471","Estimated","Estimated from nearby links","London","Westminster","A41","PU","528200","181100","A40","A5204","0.12000000000000000","15.15","29.17","328.27","84.1","58.61","8.3","1.22","1.22","1.09","0.45","0.32","12.61","512.75"
"2010","36796","Counted","Manual count","London","Westminster","A202","PU","529080","179000","Victoria St/Wilton Rd","Wilton Rd","0.12000000000000000","34.11","39.01","600.79","41.28","133.81","23.81","1.95","1.5","1.45","1.22","0.82","30.75","845.65"
"2010","37704","Counted","Manual count","London","Westminster","A3212","PU","530200","178600","A202","A3203","0.50000000000000000","714.33","555.21","3339.77","185.43","816.12","166.74","14.7","11.07","5.62","3.63","4.54","206.3","5102.83"
"2010","37706","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A202","PU","529050","179270","Buckingham Palace Rd","Victoria St","0.12000000000000000","26.85","44.54","782.05","29.3","187.38","27.62","5.67","5.03","1.04","0.27","0.32","39.96","1083.24"
"2010","37774","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A4201","PU","528970","181400","A40","A5204","0.12000000000000000","32.3","32.21","390.6","54.66","125.92","24.59","2.72","1.18","0.36","0.14","0","28.99","632.37"
"2010","37775","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A4205","PU","527000","181500","A4206","Edgware Rd","0.68000000000000000","143.2","31.68","1021.87","267.44","109.77","22.2","1.75","0.5","0.75","0.25","0","25.45","1456.22"
"2010","37776","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A4206","PU","526000","181300","A4207","A4205","0.68000000000000000","212.81","172.89","2264.53","306.36","397.67","74.59","6.49","2.74","5.49","1.5","0.25","91.06","3232.52"
"2010","37914","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A400","PU","529864","181203","A401","Andrew Borde St","0.19000000000000000","110.36","45.72","230.25","134.52","75.32","16.47","1.77","0.68","0.2","0","0","19.12","504.93"
"2010","38167","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A41","PU","526997","182978","A5205","LA Boundary","0.75000000000000000","71.58","222.9","4345.32","444.44","944.94","152.68","19.6","11.7","11.43","6.26","5.99","207.66","6165.25"
"2010","38177","Counted","Manual count","London","Westminster","A4","PU","529470","180208","Piccadilly","Waterloo Pl","0.50000000000000000","138.08","218.82","2577.54","58.06","460.31","99.61","12.7","2.9","3.45","0.54","0.36","119.57","3434.3"
"2010","38534","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A4","PU","529930","180400","Pall Mall","Northumberland ave","0.19000000000000000","95.46","121.59","667.88","385.86","222.63","35.18","3.27","1.5","0.48","0.07","0.41","40.89","1438.84"
"2010","38630","Counted","Manual count","London","Westminster","A41","PU","527143","182845","Prince Albert Rd","St Johns Wood Road","0.06000000000000000","23.75","34.7","719.82","40.19","97.32","20.5","1.47","2.15","1.79","0.57","0.23","26.72","918.75"
"2010","38631","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A4","PU","530668","181000","A301","A301/A4200","0.19000000000000000","203.37","97.23","1101.64","268.15","154.52","42.53","5.78","4.97","0.68","0.48","0","54.43","1675.96"
"2010","39028","Counted","Manual count","London","Westminster","A202","PU","529881","178358","A3213","A3212","0.12000000000000000","126.01","88.54","1123.48","103.33","309.85","46.9","2.31","2.77","2.04","0.82","1.04","55.88","1681.09"
"2010","46120","Counted","Manual count","London","Westminster","A4","PU","528000","179760","A315/A3216","Hyde Park Corner","0.43000000000000000","407.86","677.27","5860.96","569.31","1006.06","190.35","14.45","13.34","5.08","6.19","2.22","231.63","8345.24"
"2010","46155","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A5","PU","526800","182000","A5205","A501","0.56000000000000000","309.45","255.76","3429.43","339.86","959.98","171.05","11.02","6.94","10.21","5.92","5.72","210.86","5195.89"
"2010","46433","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A40","PU","529500","181330","A4201","LA Boundary","0.43000000000000000","583.76","77.79","1078.62","453.26","74.14","6.83","1.75","0","0","0","0","8.57","1692.39"
"2010","46469","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A41","PU","527850","181700","Portman Sq (north)","York St","0.31000000000000000","36.97","56.93","1440.18","188.47","178.15","34.93","3.06","1.25","1.93","0.57","0.91","42.64","1906.37"
"2010","47088","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A404","PU","525000","182070","A4207","A40","1.24000000000000000","366.06","296.66","5223.22","433.19","1045.1","192.78","32.21","65.77","16.78","2.27","17.24","327.05","7325.2"
"2010","47661","Counted","Manual count","London","Westminster","A3211","PU","530340","180000","A302","A400","0.37000000000000000","428.24","425.25","2911.85","113.9","557.52","131.73","11.29","14.42","5.99","2.18","2.31","167.92","4176.44"
"2010","47665","Counted","Manual count","London","Westminster","A3217","PU","528600","179260","Eccleston St","Grosvenor Place","0.19000000000000000","82.67","74.84","1136.61","12.11","151.8","29.33","2.86","1.22","0.61","0.27","0.07","34.36","1409.72"
"2010","47729","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A4207","PU","525000","181660","A404","A4206","0.81000000000000000","312.53","176.02","2350.47","337.89","400.39","64.57","8.85","1.47","0.88","0","0","75.77","3340.54"
"2010","47730","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A4209","PU","527000","181280","Bayswater Rd","A5/A501","0.62000000000000000","260.59","147.19","3353.02","264.9","355.4","64.64","4.54","2.72","3.18","0.91","0.68","76.66","4197.17"
"2010","47788","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A5205","PU","527001","182750","A5","A41","0.50000000000000000","179.26","121.2","2686.77","27.76","424.39","95.26","6.35","5.81","2.72","1.09","1.45","112.67","3372.8"
"2010","47874","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A400","PU","530000","180670","Trafalgar Sq","A401","0.37000000000000000","397.9","150.1","868.87","149.55","179.08","44.09","5.03","0.82","2.45","0.41","0.41","53.21","1400.81"
"2010","48009","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A3214","PU","528900","179200","Grosvenor Gardens / Victoria Street","Lower Grosvenor Place / Bressender Place","0.12000000000000000","28.62","22.82","319.43","123.42","60.28","12.29","0.73","0","0.14","0.09","0.18","13.43","539.38"
"2010","48010","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A5204","PU","528500","181330","A41","A4201","0.62000000000000000","255.15","300.74","2772.41","21.77","624.15","106.14","13.83","5.44","4.08","0.68","0","130.18","3849.26"
"2010","48251","Counted","Manual count","London","Westminster","A501","PU","527270","181770","A5","Old Marylebone Rd","0.25000000000000000","66.77","377.76","6162.89","103.06","1128.38","222.54","21.77","20.96","13.7","10.43","7.17","296.56","8068.65"
"2010","48517","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A4","PU","530070","180460","Northumberland Ave","St Martins Pl","0.06000000000000000","77.63","40.94","316.7","29.71","46.86","12.04","1.11","0.2","0.05","0.07","0","13.47","447.68"
"2010","48552","Counted","Manual count","London","Westminster","A3211","PU","531000","180790","A400","LA Boundary","0.62000000000000000","1042.15","1334.27","9050.02","406.88","1558.12","391.46","31.53","63.05","24.95","7.94","5.9","524.82","12874.1"
"2010","48553","Counted","Manual count","London","Westminster","A302","PU","530239","179670","Parliament Square","A3211","0.12000000000000000","264.68","199.54","1869.97","125.65","266.9","54.16","4.9","8.71","2.13","0.95","0.91","71.76","2533.82"
"2010","48576","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A3216","PU","528561","177902","LA Boundary","A3212 Grosvenor Rd","0.06000000000000000","39.24","50.64","368.12","29.71","111.84","18.14","3.79","1.22","0.98","0.16","1.38","25.67","585.98"
