Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2015","36829","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A223","PU","545840","165000","A21","A232","1.74000000000000000","74.17","81.37","9694.47","299.47","1217.65","50.76","7.58","1.68","1.47","0","0.79","62.28","11355.2"
"2015","36831","Counted","Manual count","London","Bromley","A224","PU","547037","165000","The Highway","A232","0.68000000000000000","19.71","43.27","4427.32","9.01","640.69","63.22","7.69","13.39","5.24","7.56","5.53","102.61","5222.9"
"2015","36844","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A234","PU","535000","170580","A213","A212","1.24000000000000000","125.82","238.17","6686.41","256.38","1200.85","129.99","21.64","3.61","0.35","0","0.56","156.15","8537.97"
"2015","37636","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A2015","PU","537470","170000","A2015 Rectory Rd","LA Boundary","0.75000000000000000","33.03","68.05","3774.72","75.55","632.9","74.28","13.35","20.19","3.79","3.83","15.93","131.37","4682.59"
"2015","38365","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A222","PU","539000","169500","A2015","A21","2.05000000000000000","42.34","116.18","10268.7","178.98","1683.26","110.16","19.84","9.92","1.16","1.41","0","142.48","12389.6"
"2015","38593","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A213","PU","535000","169475","LA Boundary","A214","0.50000000000000000","23.57","29.73","1580.75","100.63","375.55","36.15","5.84","3.36","2.94","0.6","0.2","49.09","2135.75"
"2015","38815","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A21","PU","541300","168000","A233","A222","2.17000000000000000","51.77","164","18284.7","506.56","1879.34","391.62","27.06","11.68","3.79","1.44","1.78","437.36","21272"
"2015","38836","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A224","PU","546970","168000","A223","LA Boundary","2.17000000000000000","19.3","234.67","19149.6","459.1","3102.56","576.15","80.43","148.34","6.57","12.49","77.37","901.36","23847.3"
"2015","46801","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A213","PU","535500","170000","A214","A234","0.50000000000000000","15.56","29.68","1469.26","77.83","255.89","60.13","14.67","5.05","0.28","0.68","1.81","82.62","1915.28"
"2015","46803","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A214","PU","535350","169000","A213","A222","0.93000000000000000","63.82","126.58","5935.85","89.81","1004.96","56.29","8.23","12.65","0","1.31","4.54","83.02","7240.2"
"2015","46816","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A222","PU","545000","170560","A208","LA Boundary","1.12000000000000000","22.81","113.12","9025.74","128.49","1630.32","82.63","7.06","62.54","1.04","1.54","7.14","161.95","11059.6"
"2015","46817","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A222","PU","535750","168080","LA Boundary","A214","0.37000000000000000","16.02","34.59","3009.36","26.51","522.43","62.74","9.02","1.8","3.58","2.68","4.74","84.57","3677.46"
"2015","46832","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A232","PU","546500","165800","A223","A224","0.56000000000000000","6.33","31.47","2905.12","62.64","377.1","31.63","12.99","27.05","1.89","2.11","2.03","77.7","3454.04"
"2015","46836","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A2015","PU","537030","169600","A222/A234","A2015 Southend Rd","0.50000000000000000","27.81","27.98","2063.75","21.85","338.13","33.6","5.05","6.73","2.1","2.21","1.58","51.28","2502.99"
"2015","47596","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A2015","PU","537450","169600","A222","A2015 Rectory Rd","0.19000000000000000","6.08","5.74","502.32","44.43","40.22","5.57","0.45","0.81","0.05","0.57","0","7.46","600.17"
"2015","48798","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A21","PU","542400","166000","A232","A233","0.99000000000000000","14.9","52.93","5607.88","174.77","596.57","156.69","10.1","22.12","1.96","0","14.01","204.88","6637.03"
"2015","48819","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A222","PU","544000","170020","A21","A208","2.80000000000000000","5.82","358.72","16765.8","341.6","2883.4","463.24","77.24","60.73","0","0","0","601.22","20950.8"
"2015","56256","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A21","PU","545000","164430","B2158 Farnborough Hill","A232","1.68000000000000000","106.98","178.53","13256","135.7","2313.46","312.89","61.95","220.23","6.65","18.95","172.17","792.83","16676.5"
"2015","56598","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A232","PU","539000","165600","A214","A2022","0.68000000000000000","23.45","59.78","3474.96","14.81","659.93","80","22.16","24.13","4.82","9.14","18.02","158.27","4367.75"
"2015","56757","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A222","PU","536000","168400","A214","A214","0.19000000000000000","8.95","33.26","1925.43","30.32","521.12","14.48","4.54","2.73","2.15","0.3","0.34","24.53","2534.67"
"2015","56793","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A214","PU","534420","170000","A212","A213","1.18000000000000000","84.14","202.92","5356.56","349.13","1130.6","57.96","15.42","17.7","2.67","2.02","1.61","97.38","7136.59"
"2015","56842","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A232","PU","540000","165300","A2022","B265","1.24000000000000000","22.35","104.43","10384.7","63.72","1635.48","160.05","97.4","80.54","1.75","25.98","38.97","404.7","12593"
"2015","57324","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A233","PU","542040","164320","Fishponds Rd","A232","0.56000000000000000","4.66","16.16","1453.67","48.98","298.65","22.28","3.79","5.95","1.1","0.57","1.78","35.48","1852.95"
"2015","70199","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A223","PU","546550","166920","Goodmead Rd","High St","0.19000000000000000","3.23","8.44","482.14","42.27","86.88","10.01","1.44","0.27","0.47","0.19","0","12.39","632.11"
"2015","70200","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A223","PU","546500","166720","Perry Hall Rd/Goodmead Rd","Perry Hall Rd/High St","0.37000000000000000","10.8","10.66","1004.51","77.26","163.9","16.68","2.89","0.13","0","0","0","19.71","1276.04"
"2015","70201","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A223","PU","546720","166870","Perry Hall Rd","A224","0.06000000000000000","3.1","4.44","295.43","6.68","47.3","3.16","0.72","1.83","0.11","0.09","0.11","6.02","359.86"
"2015","73158","Counted","Dependent on a neighbouring counted link","London","Bromley","A20","PR","548270","170000","A223","LA Boundary","1.62000000000000000","0","353.91","20306.2","70.04","4337.17","466.49","86.41","146.27","30.77","67.7","224.03","1021.68","26089"
"2015","73165","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A232","PU","537800","166110","LA Boundary","A214","0.50000000000000000","35.53","65.69","2816.7","87.45","481.09","62.02","17.43","17.04","0.34","6.86","11.34","115.02","3565.95"
"2015","73166","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A2022","PU","538500","164860","LA Boundary","A232","0.99000000000000000","7.49","103.1","6914.55","142.32","1446.5","161.14","11.26","29.39","8.02","15.09","55.63","280.53","8887"
"2015","78117","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A233","PU","541850","159000","Churchill Way","St Winifred's Rd","1.30000000000000000","19.99","51.6","6630.72","150.53","1039.89","99.35","8.84","53.64","2.21","1.79","1.19","167.01","8039.76"
"2015","78118","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A233","PR","543250","157500","LA Boundary","St Winifred's Rd","1.12000000000000000","3.6","33.38","2985.78","22.41","714.74","60.89","13.34","7.78","0.57","1.38","2.75","86.7","3843"
"2015","78385","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A224","PR","548130","164000","The Highway","M25 Spur Junction 4","1.49000000000000000","0.48","69.44","10642.5","40.7","1981.65","286.1","19.84","37.96","6.86","8.5","27.53","386.79","13121.1"
"2015","78386","Estimated","Estimated from nearby links","London","Bromley","A21","PR","545390","164000","B2158 Farnborough Hill","A223","0.56000000000000000","32.45","54.16","4020.98","41.16","701.75","94.91","18.79","66.8","2.02","5.75","52.22","240.49","5058.54"
"2015","78405","Estimated","Estimated from nearby links","London","Bromley","A233","PR","541950","164000","B265","Fishponds Rd","1.06000000000000000","8.44","29.31","2635.99","88.82","541.55","40.41","6.87","10.79","2","1.04","3.23","64.34","3360.01"
"2016","6764","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A208","PU","544610","170000","A223","A222","2.92000000000000000","240.7","252.5","13838.4","321.18","2294.69","141.62","30.28","86.44","4.39","3.95","5.86","272.54","16979.3"
"2016","6785","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A224","PU","546900","166000","A232","A223","0.75000000000000000","18.03","60.7","3979.85","28.65","680.25","60.94","8.7","18.09","3.36","9.59","8.98","109.65","4859.1"
"2016","6797","Counted","Manual count","London","Bromley","A232","PU","542500","165130","A233","A21","0.62000000000000000","11.93","38.2","4077.58","52.38","678.69","96.92","20.35","29.97","15.37","26.96","24.35","213.92","5060.76"
"2016","8167","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A233","PU","541540","162000","Churchill Way, Biggin Hill","Downe Road","2.24000000000000000","59","175.91","10754.9","184.51","1558.91","248.05","7.73","19.54","0.56","0.76","7.85","284.49","12958.8"
"2016","8737","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A21","PU","540350","169600","A222","A2212","0.31000000000000000","46.46","68.06","2219.93","88.56","256.5","43.89","8.79","11.8","0.11","1.34","3.24","69.15","2702.2"
"2016","16239","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A21","PR","547000","162751","M25","A223","2.30000000000000000","4.92","122.01","17269.8","62.8","3731.97","664.06","54.53","171.37","30.8","70.76","214.63","1206.16","22392.8"
"2016","16755","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A213","PU","535530","171000","A234","LA Boundary","0.81000000000000000","41.72","47.18","1743.38","84.3","324.4","18.08","4.89","1.96","0.4","0.55","0","25.88","2225.12"
"2016","16767","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A222","PU","536720","169000","A214","A234","0.81000000000000000","101.56","95.38","4749.63","131.25","820.46","66.17","12.05","5.08","5.26","6.19","6.55","101.3","5898.02"
"2016","16784","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A233","PU","542070","166000","A232","A21","0.87000000000000000","37.28","31.2","2718.74","43.22","469.68","32.74","10.52","8.02","0.65","2.65","0","54.59","3317.43"
"2016","16785","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A234","PU","535660","170000","A222","A123","0.99000000000000000","79.21","126.65","4081.79","188.24","738.02","49.22","9.45","8.68","2.99","1.35","2.49","74.18","5208.88"
"2016","18054","Counted","Manual count","London","Bromley","A232","PU","541995","165105","Baston Rd","Oakley Rd","0.62000000000000000","20.55","68.08","4496.84","34.61","744.69","100.55","17.5","25.47","12.33","21.72","32.58","210.15","5554.37"
"2016","26787","Counted","Manual count","London","Bromley","A208","PU","544000","170630","A222","LA Boundary","1.37000000000000000","61.03","73.33","4494.68","247.66","581.71","37.93","11.82","4.93","3.26","0.65","0.65","59.25","5456.62"
"2016","26822","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A232","PU","545000","165800","A21","A223","2.17000000000000000","89.62","159.02","11759.7","394.78","1574.72","156.35","57.31","44.32","3.27","2.94","16.36","280.55","14168.8"
"2016","27609","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A2212","PU","540200","170000","A21","LA Boundary","1.43000000000000000","38.92","81.09","4598.88","305.1","604.9","60.76","15.76","4.18","0","0","0","80.7","5670.67"
"2016","28861","Counted","Manual count","London","Bromley","A21","PU","539830","169970","A2212","LA Boundary","0.81000000000000000","79.71","91.33","4315.97","104.39","582.99","38.02","7.73","6.49","8.6","6.96","6.55","74.36","5169.03"
"2016","36814","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A214","PU","536300","168000","A222","A232 High St","2.30000000000000000","183.17","311.9","12024.7","346.95","1947.28","106.81","18.87","18.96","6.33","4.67","9.23","164.87","14795.7"
"2016","36826","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A222","PU","537050","169360","A234","A2015","0.31000000000000000","25.78","21.29","1673.25","47.08","267.43","12.43","3.49","1.66","0","0","0","17.58","2026.63"
"2016","36829","Counted","Manual count","London","Bromley","A223","PU","545847","164986","A21","A232","1.74000000000000000","55.64","51.37","8416.26","247.16","835.47","34.87","8.72","1.25","1.65","0.83","0.83","48.13","9598.38"
