Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2009","76008","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A214","PU","533300","170680","B232","A212","0.87000000000000000","62.87","77.48","2498.25","216.55","409.28","95.89","6.99","9.53","2.86","1.27","2.22","118.75","3320.31"
"2009","76038","Counted","Manual count","London","Croydon","A232","PU","533160","165450","A222","A2039","0.12000000000000000","4.76","13.29","1179.32","4.9","170.06","24.18","2.59","2.09","0.36","0.82","3.81","33.84","1401.4"
"2009","78388","Estimated","Estimated from nearby links","London","Croydon","A23","PR","529060","157500","LA Boundary","Woodplace Lane","0.25000000000000000","6.08","39.19","2109.34","18.23","392.91","61.15","9.53","13.79","7.44","19.69","15.88","127.46","2687.13"
"2010","6268","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A23","PU","531060","164800","Epsom Rd","Croydon Rd","0.06000000000000000","1.93","9.41","523.61","6.06","111.61","23.47","2.56","3.36","0.23","0.93","10.84","41.39","692.08"
"2010","6769","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A213","PU","533380","168000","A212","A215","1.37000000000000010","61.87","97.3","5025.04","173.14","697.55","121.25","13.47","9.98","5.49","1.5","2.99","154.68","6147.7"
"2010","6773","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A215","PU","535000","166160","A232","A222","0.56000000000000000","31.43","69.2","3567","73.48","771.37","67.36","10.82","6.74","1.02","1.43","5.31","92.67","4573.73"
"2010","6782","Counted","Manual count","London","Croydon","A222","PU","533000","166400","A212","A222 Cherry Orchard Rd","0.62000000000000000","39.92","67.36","5124.78","60.33","606.01","133.36","4.99","3.18","0.91","0","0","142.43","6000.91"
"2010","6801","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A235","PU","531550","167000","A23","A213","0.81000000000000000","113.51","78.72","3377.4","451.99","527.18","87.86","12.38","5.6","1.77","1.18","0.29","109.09","4544.38"
"2010","6802","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A235","PU","532531","163997","A22","A236","2.16999999999999990","162.73","310.38","14954.4","633.45","1539.98","252.43","77.79","45.25","29.37","11.11","19.85","435.8","17874"
"2010","6804","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A236","PU","531870","165700","A232","A213","0.93000000000000000","30.62","177.92","8285.59","81.65","1491.78","389.19","43.89","16.67","6.12","5.78","18.37","480.02","10517"
"2010","7549","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A2022","PU","537200","163900","A167","LA Boundary","1.06000000000000010","7.33","74.41","8744.13","81.74","1048.34","183.14","23.13","26.99","0.77","3.08","10.41","247.53","10196.2"
"2010","8282","Counted","Manual count","London","Croydon","A232","PU","533000","165435","A212","A222","0.31000000000000000","2.72","22.45","4063.02","15.65","229.07","64.07","4.76","8.39","0.34","3.4","1.93","82.9","4413.08"
"2010","8470","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A212","PU","532606","165002","A212 Coombe Rd","A232 Croydon Flyover","0.31000000000000000","6.01","17.69","1899.68","36.74","184.62","30.16","4.54","1.36","0.57","0.23","2.61","39.46","2178.19"
"2010","8609","Counted","Manual count","London","Croydon","A23","PU","531240","161680","A22","A23 Foxley Lane","0.12000000000000000","0.95","7.71","674.64","9.21","69.72","18.14","2.27","3.31","1.27","9.66","2.95","37.6","798.88"
"2010","8640","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A213","PU","534230","168560","A215","A213 Penge Rd","0.25000000000000000","3.72","5.62","560.11","22.32","85.82","22.23","1.18","1.36","0.09","0","0","24.86","698.73"
"2010","16252","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A23","PU","530870","169000","A235","LA Boundary","1.49000000000000000","172.01","335.85","7723.37","247.67","1275.89","240.05","30.48","22.32","14.7","17.42","11.43","336.39","9919.16"
"2010","16756","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A213","PU","531900","166640","A235","A222","0.19000000000000000","23.07","15.79","771.58","13.81","107.23","40.01","3.4","4.08","1.09","0.68","0.68","49.94","958.35"
"2010","16760","Counted","Manual count","London","Croydon","A215","PU","533120","169700","A212 Church Road","A212 Grange Road","0.06000000000000000","1.88","6.37","351.45","14.36","39.98","8.53","0.98","0.54","0","0.02","0.09","10.16","422.33"
"2010","16768","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A222","PU","534000","166200","A222 Cherry Orchard Rd","A215","1.06000000000000010","101.4","90.22","5213.55","216.69","945.01","176.59","10.02","10.41","1.93","1.16","2.31","202.42","6667.89"
"2010","16787","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A236","PU","530000","167360","A23","LA Boundary","0.68000000000000000","51.14","98.54","4062.04","61.37","490.48","192.85","13.72","27.19","1","3.99","8.48","247.24","4959.67"
"2010","17512","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A2022","PU","532000","160900","A22","B269","1.74000000000000000","15.88","66.04","4720.26","112.4","764.59","116.85","25.4","33.02","10.8","4.45","11.43","201.94","5865.24"
"2010","18266","Estimated","Estimated from nearby links","London","Croydon","A232","PU","531155","164784","A23","A232 Stafford Rd","0.12000000000000000","0.54","5.08","282.46","3.81","35.2","9.53","0.68","1.18","0.09","1.04","0.18","12.7","339.25"
"2010","18335","Counted","Manual count","London","Croydon","A212","PU","532300","164900","B274","A232","0.37000000000000000","10.61","21.64","1317.39","16.6","188.47","57.15","5.58","6.67","0.14","0.27","7.21","77.02","1621.12"
"2010","18455","Estimated","Estimated from nearby links","London","Croydon","A23","PU","531090","164650","A232 Stafford Rd","A232 Epsom Rd","0.12000000000000000","2.95","18.69","1035.34","16.96","190.33","40.1","5.49","4.99","1.86","2.31","19.6","74.35","1335.67"
"2010","18489","Counted","Dependent on a neighbouring counted link","London","Croydon","A232","PU","530915","164855","LA Boundary","A23","0.12000000000000000","4.31","15.97","1278.16","23.95","93.67","28.67","3.22","4.54","1","1.27","1.68","40.37","1452.11"
"2010","18619","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A213","PU","534130","168594","A215","A213 Sunny Bank","0.19000000000000000","5.99","9.93","587.8","24.49","82.26","19.05","2.11","1.7","0.14","0","0.27","23.27","727.76"
"2010","26271","Counted","Manual count","London","Croydon","A23","PU","531100","165000","A232","A23","1.30000000000000010","28.1","227.19","12687.2","184.8","1153.55","343.87","29.53","33.82","10.95","169.56","30.01","617.74","14870.5"
"2010","26789","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A212","PU","532759","168000","A213","A215","1.74000000000000000","67.31","111.13","11325.3","350.54","1360.26","165.11","14.61","6.35","2.54","0.64","1.91","191.15","13338.4"
"2010","26790","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A212","PU","535000","164120","A2022","A2039","2.49000000000000020","8.16","136.08","11993.2","126.1","1391.65","341.11","66.23","91.63","7.26","9.98","42.64","558.84","14205.9"
"2010","26792","Counted","Manual count","London","Croydon","A213","PU","534400","168920","A213 Sunny Bank","LA Boundary","0.25000000000000000","8.53","43.45","1916.1","30.39","147.96","32.39","1.72","2.36","0.36","0.36","0.36","37.56","2175.47"
"2010","26796","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A215","PU","534500","168050","A222","A213","1.06000000000000010","64.77","82.9","5761.44","171.19","792.71","134.56","9.25","6.55","12.34","1.54","1.93","166.18","6974.41"
"2010","26808","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A222","PU","534840","166900","A215","A215","0.19000000000000000","7.48","19.32","1094.43","32.93","186.23","37.9","2.25","2.18","0.2","0.27","1.91","44.7","1377.61"
"2010","26824","Counted","Manual count","London","Croydon","A232","PU","532393","165234","A236","A212","0.37000000000000000","4.22","46.4","4813.02","40.42","395.59","90.63","8.57","11.98","0.54","1.63","12.25","125.6","5421.03"
"2010","27600","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A2022","PU","530000","162120","A237","A23","1.17999999999999990","46.11","84.89","5198.2","85.32","862.27","166.34","18.53","42.66","8.62","2.59","6.89","245.62","6476.31"
"2010","28499","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A212","PU","533004","164742","A2039 Park Hill Rd","A212 Park Lane","0.31000000000000000","4.76","23.47","1939.71","19.16","263.2","47.51","2.61","2.95","0.11","0.11","7.94","61.24","2306.79"
"2010","28736","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A23","PU","531150","161650","A2022","A22","0.19000000000000000","3.54","26.74","1040.54","16.13","130.3","25.79","3.47","6.12","3.33","2.79","12.38","53.89","1267.59"
"2010","28766","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A212","PU","532390","166000","A232","Station Rd","0.62000000000000000","18.6","62.14","4993.01","758.87","550.44","88.45","12.02","17.01","1.59","0.45","7.71","127.24","6491.71"
"2010","36271","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A23","PU","531170","164000","A23 Foxley Lane","A232","1.80000000000000000","29.6","268.35","14840.2","316.36","2282.95","482.11","83.53","46.7","46.7","40.78","253.88","953.7","18661.5"
"2010","36811","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A212","PU","532365","166395","Station Rd","A222","0.25000000000000000","14.33","22.14","1901.5","127.64","250.02","34.56","4.17","1.63","0.54","0.54","2.72","44.18","2345.48"
"2010","36813","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A213","PU","532500","167000","A222","A212","0.37000000000000000","7.35","12.79","971.48","33.88","149.14","41.37","6.26","3.81","0.54","0","1.5","53.48","1220.78"
"2010","36817","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A215","PU","532800","170020","A212","A214","1.24000000000000000","96.62","176","4994.6","219.54","647.74","158.31","34.47","23.13","0.91","9.53","3.63","229.98","6267.86"
"2010","36827","Counted","Manual count","London","Croydon","A222","PU","532200","166640","A212","A212","0.31000000000000000","16.33","29.03","1368.51","16.67","188.81","19.16","2.49","1.25","0","0.34","1.13","24.38","1627.41"
"2010","36847","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A237","PU","529800","160000","A23","LA Boundary","1.68000000000000010","25.72","87.57","6647.18","90.63","919.15","110.84","22.66","2.45","6.74","3.67","9.8","156.15","7900.69"
"2010","37637","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A2022","PU","535000","162220","B269","A212","2.24000000000000020","13.88","83.28","13190.3","218.82","1612.55","245.76","33.48","25.31","8.16","4.9","17.15","334.76","15439.7"
"2010","38532","Counted","Manual count","London","Croydon","A236","PU","532285","164747","A235","A232","0.37000000000000000","0","22.05","1261.19","15.79","179.49","23.13","7.48","2.72","0","0","0","33.34","1511.85"
"2010","38580","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A2022","PU","529278","161636","LA Boundary","A237 Smitham Bottom Lane","0.19000000000000000","6.53","11.43","984.13","6.19","114.58","23.13","3.4","7.48","0.88","0.34","0.82","36.06","1152.4"
"2010","38692","Counted","Manual count","London","Croydon","A23","PU","531148","161740","A2022","A23 Purley Way","0.12000000000000000","3.4","17.1","1280.79","17.06","119.07","25.95","3.76","6.03","1","3.27","11.43","51.44","1485.45"
"2010","46799","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A212","PU","533320","170000","A215","A214","0.81000000000000000","64.57","90.52","3790.18","90.22","765.41","100.54","17.4","12.97","1.47","2.95","1.18","136.51","4872.83"
"2010","46806","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A215","PU","533540","169000","A213","A212","0.93000000000000000","49.67","88.11","6024.95","193.91","1129.47","123.83","24.49","8.16","6.46","3.06","3.4","169.42","7605.87"
"2010","46818","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A222","PU","532915","166000","A232","A222 Lower Addiscombe Rd","0.68000000000000000","127.98","44.41","2202.16","156.92","395.93","50.15","8.98","1.5","1.5","1.5","0.5","64.12","2863.54"
"2010","46833","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A232","PU","536000","165800","A215","LA Boundary","1.68000000000000010","118.19","158.6","9750.02","609.91","1357.61","324.55","53.28","26.94","7.35","10.41","55.72","478.25","12354.4"
"2010","46838","Counted","Manual count","London","Croydon","A236","PU","531000","166700","A213","A23","0.50000000000000000","14.33","27.03","3448.27","45.18","798.34","86.18","20.5","10.89","0","4.17","4.54","126.28","4445.11"
"2010","48131","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A232","PU","533493","165498","A2039","A232 Fairfield Rd","0.37000000000000000","6.8","31.43","3080.45","9.12","353.4","58.79","8.16","4.9","0.27","1.91","5.85","79.88","3554.28"
"2010","56253","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A23","PU","530140","160000","A237","A22","1.74000000000000000","118.12","224.8","10844.6","284.5","1854.96","283.23","75.57","84.46","40.64","60.96","160.67","705.53","13914.4"
