Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2000","9029","Estimated","Estimated using previous year's AADF on this link","London","Merton","A217","PU","527820","169190","A236","A216","0.43000000000000000","67.31","92.72","4519.11","184.48","343.56","96.53","10.48","5.72","8.73","1.59","7.3","130.34","5270.21"
"2000","16258","Estimated","Estimated using previous year's AADF on this link","London","Merton","A219","PU","525800","170000","A238","A24","0.25000000000000000","9.8","59.15","1822.93","20.87","58.33","213.19","115.12","4.45","2.27","2.54","0","337.57","2298.85"
"2000","16789","Estimated","Estimated using previous year's AADF on this link","London","Merton","A238","PU","525000","169850","A298","A219","1.17999999999999990","98.25","226.23","7510.95","184.43","1113.5","205.12","16.37","31.89","9.48","22.84","18.96","304.66","9339.78"
"2000","16790","Estimated","Estimated using previous year's AADF on this link","London","Merton","A239","PU","528000","168310","A239 Cranmer rd","A236","0.19000000000000000","4.35","27.69","808.32","0","31.98","107.57","93.76","6.8","4.56","1.77","0","214.46","1082.45"
"2000","16838","Counted","Manual count","London","Merton","A298","PU","524000","169150","A3(T)","A238","1.24000000000000000","19.96","251.29","14792.4","66.23","1028.77","137.44","19.96","14.52","5.44","52.16","10.89","240.41","16379.1"
"2000","19028","Counted","Manual count","London","Merton","A219","PU","525540","170471","LA Boundary","A238","2.54999999999999990","232.47","452.85","13075.1","395.2","1765.85","371.95","25.11","35.34","19.53","5.58","3.72","461.22","16150.2"
"2000","19029","Estimated","Estimated using previous year's AADF on this link","London","Merton","A217","PU","527690","168748","A239","A236","0.37000000000000000","43","63.28","2875.38","128.19","340.06","60.69","4.63","3.54","3.13","2.45","0.95","75.39","3482.29"
"2000","26278","Counted","Manual count","London","Merton","A24","PU","527000","170700","A24 Priory Rd","LA Boundary","0.50000000000000000","70.4","181.44","3903.87","76.93","524.36","106.32","9.07","11.07","4.72","5.26","2","138.44","4825.04"
"2000","26279","Estimated","Estimated using previous year's AADF on this link","London","Merton","A24","PU","525000","167270","LA Boundary","A239 Central Rd","0.37000000000000000","17.83","91.85","3304.57","57.43","416.13","64.91","2.72","3.81","1.36","1.09","0.54","74.44","3944.42"
"2000","26797","Counted","Manual count","London","Merton","A216","PU","528420","170000","A217","LA Boundary","0.87000000000000000","41.28","196.23","4597.06","117.48","830.63","172.1","13.02","5.4","7.94","6.35","2.22","207.02","5948.43"
"2000","26802","Counted","Manual count","London","Merton","A218","PU","525580","172000","A238","LA Boundary","1.80000000000000000","96.03","383.45","10180.2","213.1","1774.53","347.93","31.57","19.07","11.18","21.05","5.92","436.73","12988"
"2000","26826","Counted","Manual count","London","Merton","A24","PU","526770","170000","A236","A238","0.19000000000000000","12.72","55.45","1463.61","35.11","215.42","53.55","8.1","6.94","2.93","2.25","1.63","75.39","1844.98"
"2000","26830","Estimated","Estimated using previous year's AADF on this link","London","Merton","A239","PU","527000","168200","A297","A217","0.75000000000000000","41.91","120.84","4047.84","52.25","939.5","175","13.88","17.15","16.06","11.43","7.89","241.41","5401.84"
"2000","26887","Counted","Manual count","London","Merton","A297","PU","526240","168000","LA Boundary","A239","0.93000000000000000","74.84","199.02","6964.93","188.47","758.99","136.42","9.19","6.12","14.97","9.87","5.44","182.01","8293.41"
"2000","36278","Estimated","Estimated using previous year's AADF on this link","London","Merton","A238","PU","526000","170080","A219","A218","0.25000000000000000","20.32","34.84","1610.65","57.52","201.94","72.49","3.54","12.61","4.45","5.08","4.17","102.33","2007.28"
"2000","36846","Estimated","Estimated using previous year's AADF on this link","London","Merton","A236","PU","528130","168300","A237","A239","0.12000000000000000","12.43","40.19","1182.86","12.84","217.5","76.39","7.26","7.62","4.49","3.18","3.4","102.33","1555.72"
"2000","36848","Estimated","Estimated using previous year's AADF on this link","London","Merton","A239","PU","528000","168050","A239 Madeira Rd","A237","0.37000000000000000","14.7","25.58","967.8","17.69","123.15","42.87","2.31","3.13","2.86","4.22","3.54","58.92","1193.15"
"2000","38563","Counted","Manual count","London","Merton","A3","TU","522153","168000","LA Boundary","A298","0.56000000000000000","3.06","385.58","14198","67.16","1425.37","313.12","29.39","51.44","24.29","28.78","23.47","470.5","16546.6"
"2000","46278","Counted","Manual count","London","Merton","A24","PU","525300","168000","A239","B286 roundabout","0.87000000000000000","32.07","132.72","4902.2","160.67","526.45","127.64","8.26","2.22","3.18","3.49","2.22","147.01","5869.05"
"2000","46839","Estimated","Estimated using previous year's AADF on this link","London","Merton","A237","PU","528200","168000","A239","A236","0.19000000000000000","5.92","34.7","1233.09","9.53","191.12","56.07","2.86","5.17","2.59","2.59","2.79","72.05","1540.5"
"2000","46840","Counted","Manual count","London","Merton","A238","PU","524000","169480","LA Boundary","A298","1.62000000000000010","112.04","102.01","4285.8","185.75","655.14","110.27","5.31","2.36","2.36","1.18","1.77","123.24","5351.95"
"2000","46841","Counted","Manual count","London","Merton","A239","PU","527600","168400","A217","A239 Madeira Rd","0.25000000000000000","20.05","44.91","1744.01","16.69","257.55","65.05","8.07","8.8","5.99","6.44","10.89","105.24","2168.39"
"2000","46897","Estimated","Estimated using previous year's AADF on this link","London","Merton","A297","PU","526000","168500","A239","A24","0.37000000000000000","35.93","94.44","4976.46","104.37","703.4","136.22","11.29","11.98","6.67","2.59","4.08","172.82","6051.49"
"2000","48548","Estimated","Estimated using previous year's AADF on this link","London","Merton","A24","PU","525754","168631","B286 roundabout","A297","0.31000000000000000","20.41","33.57","2101.76","176.45","256.51","39.12","4.76","4.42","5.78","5.22","4.42","63.73","2632.02"
"2000","48575","Estimated","Estimated using previous year's AADF on this link","London","Merton","A237","PU","528200","167552","LA Boundary","A239","0.43000000000000000","16.99","86.84","3009.78","36.83","473.74","241.47","17.78","18.73","7.62","6.83","9.05","301.49","3908.68"
"2000","48726","Estimated","Estimated using previous year's AADF on this link","London","Merton","A24","PU","525870","169000","A297","A219","0.62000000000000000","68.49","145.15","7907.17","90.72","865.24","142.66","17.24","9.75","8.85","13.61","8.62","200.72","9209.01"
"2000","49029","Estimated","Estimated using previous year's AADF on this link","London","Merton","A236","PU","527466","169165","A217","A24","1.06000000000000010","34.31","146.13","5542.05","62.85","882.93","217.46","19.66","10.02","7.33","12.34","13.11","279.92","6913.88"
"2000","56112","Counted","Manual count","London","Merton","A3","TU","522360","169000","A298","LA Boundary","0.62000000000000000","6.8","408.01","17951.5","113.4","1065.06","315.71","63.73","15.65","12.25","17.01","12.93","437.27","19975.2"
"2000","56274","Estimated","Estimated using previous year's AADF on this link","London","Merton","A238","PU","526420","170130","A218","A24 intersection","0.43000000000000000","43.82","86.68","2558.58","123.83","365.78","77","8.57","8.89","3.65","3.18","5.08","106.37","3241.25"
"2000","56630","Estimated","Estimated using previous year's AADF on this link","London","Merton","A239","PU","526000","168000","A24","A297","0.87000000000000000","10.48","54.3","2324.25","36.83","303.87","67.31","1.91","0.95","0.95","1.27","0.32","72.71","2791.96"
"2000","56634","Estimated","Estimated using previous year's AADF on this link","London","Merton","A217","PU","527930","170000","A216","LA Boundary","0.75000000000000000","50.89","75.12","4267.75","179.08","494.24","82.46","7.35","3.27","5.72","5.99","3.81","108.59","5124.78"
"2000","56775","Counted","Manual count","London","Merton","A217","PU","527200","168000","LA Boundary","A239","0.68000000000000000","41.16","79.09","4120.17","97.55","555.09","109.02","14.97","17.46","4.74","5.24","3.99","155.43","5007.32"
"2000","56799","Estimated","Estimated using previous year's AADF on this link","London","Merton","A217","PU","527400","168370","A239","A239","0.31000000000000000","35.95","79.83","3562.13","57.72","512.57","124.63","10.77","11","9.19","7.6","6.69","169.87","4382.13"
"2000","58193","Estimated","Estimated using previous year's AADF on this link","London","Merton","A236","PU","528568","168003","LA Boundary","A237","1.17999999999999990","87.05","251.23","9706.06","128.85","1485.38","595.1","66.36","82.31","56.88","52.57","31.03","884.25","12455.8"
"2000","58351","Estimated","Estimated using previous year's AADF on this link","London","Merton","A24","PU","526000","169780","A219","A236","0.62000000000000000","33.57","138.12","4284.94","22.68","552.26","82.56","7.03","8.85","9.07","10.43","17.69","135.63","5133.63"
"2000","59030","Counted","Manual count","London","Merton","A236","PU","528044","168612","A239","A217","0.43000000000000000","40.17","93.35","2919.29","42.87","466.6","118.59","11.91","10.48","7.94","9.68","6.51","165.11","3687.21"
"2001","9029","Estimated","Estimated using previous year's AADF on this link","London","Merton","A217","PU","527820","169190","A236","A216","0.43000000000000000","73.98","100.34","4523.72","197.34","344.51","90.18","11.43","5.4","8.26","1.43","8.89","125.58","5291.48"
"2001","16258","Estimated","Estimated using previous year's AADF on this link","London","Merton","A219","PU","525800","170000","A238","A24","0.25000000000000000","10.7","63.96","1824.84","22.32","58.51","199.13","126.19","4.26","2.09","2.36","0","334.03","2303.66"
"2001","16789","Counted","Manual count","London","Merton","A238","PU","525000","169850","A298","A219","1.17999999999999990","92.65","148.67","6782.26","205.98","764.02","249.93","19.82","21.98","18.96","27.58","12.93","351.2","8252.14"
"2001","16790","Estimated","Estimated using previous year's AADF on this link","London","Merton","A239","PU","528000","168310","A239 Cranmer rd","A236","0.19000000000000000","4.83","29.94","809.13","0","32.11","100.5","102.74","6.46","4.35","1.63","0","215.69","1086.87"
"2001","16838","Estimated","Estimated using previous year's AADF on this link","London","Merton","A298","PU","524000","169150","A3(T)","A238","1.24000000000000000","21.77","271.71","14806.9","70.76","1031.49","128.37","21.77","13.61","5.44","48.54","13.15","230.88","16411.7"
"2001","19028","Estimated","Estimated using previous year's AADF on this link","London","Merton","A219","PU","525540","170471","LA Boundary","A238","2.54999999999999990","255.72","489.12","13088.1","423.1","1771.43","347.78","27.9","33.48","18.6","5.58","3.72","437.04","16208.8"
"2001","19029","Estimated","Estimated using previous year's AADF on this link","London","Merton","A217","PU","527690","168748","A239","A236","0.37000000000000000","47.36","68.31","2878.23","137.17","341.02","56.75","5.03","3.4","2.99","2.18","1.09","71.44","3496.17"
"2001","26278","Estimated","Estimated using previous year's AADF on this link","London","Merton","A24","PU","527000","170700","A24 Priory Rd","LA Boundary","0.50000000000000000","77.29","196.14","3907.68","82.19","526","99.25","9.98","10.52","4.35","4.9","2.36","131.36","4843.37"
"2001","26279","Counted","Manual count","London","Merton","A24","PU","525000","167270","LA Boundary","A239 Central Rd","0.37000000000000000","14.15","59.6","3221.29","64.91","464.44","72.39","4.22","2.45","3.95","2.86","2.18","88.04","3898.29"
"2001","26797","Estimated","Estimated using previous year's AADF on this link","London","Merton","A216","PU","528420","170000","A217","LA Boundary","0.87000000000000000","45.41","212.1","4601.51","125.74","833.17","160.67","14.29","5.08","7.62","5.72","2.54","195.91","5968.44"
"2001","26802","Counted","Manual count","London","Merton","A218","PU","525580","172000","A238","LA Boundary","1.80000000000000000","108.52","416.34","10152.6","153.91","2086.95","372.27","48.01","17.76","9.21","12.5","7.23","466.98","13276.8"
"2001","26826","Estimated","Estimated using previous year's AADF on this link","London","Merton","A24","PU","526770","170000","A236","A238","0.19000000000000000","14.02","59.94","1465.11","37.63","216.1","50.01","8.91","6.6","2.79","2.04","1.97","72.33","1851.1"
"2001","26830","Estimated","Estimated using previous year's AADF on this link","London","Merton","A239","PU","527000","168200","A297","A217","0.75000000000000000","46.27","130.64","4051.93","55.79","942.22","163.3","14.97","16.33","15.24","10.61","9.53","229.98","5410.55"
"2001","26887","Estimated","Estimated using previous year's AADF on this link","London","Merton","A297","PU","526240","168000","LA Boundary","A239","0.93000000000000000","82.33","215.01","6972.07","201.74","761.03","127.58","9.87","6.12","14.29","9.19","6.8","173.84","8323.69"
"2001","36278","Estimated","Estimated using previous year's AADF on this link","London","Merton","A238","PU","526000","170080","A219","A218","0.25000000000000000","22.32","37.65","1612.28","61.6","202.58","67.77","3.9","12.07","4.26","4.72","4.99","97.71","2011.81"
"2001","36846","Estimated","Estimated using previous year's AADF on this link","London","Merton","A236","PU","528130","168300","A237","A239","0.12000000000000000","13.65","43.45","1184.03","13.74","218.14","71.31","7.98","7.26","4.26","2.95","4.08","97.84","1557.21"
"2001","36848","Estimated","Estimated using previous year's AADF on this link","London","Merton","A239","PU","528000","168050","A239 Madeira Rd","A237","0.37000000000000000","16.19","27.62","968.76","18.92","123.56","40.01","2.59","2.99","2.59","3.95","4.22","56.34","1195.19"
"2001","38563","Counted","Manual count","London","Merton","A3","PU","522153","168000","LA Boundary","A298","0.56000000000000000","3.47","294.55","16739.9","80.22","1762.17","377.21","35.93","91.45","50.01","65.32","33.48","653.39","19530.2"
"2001","46278","Estimated","Estimated using previous year's AADF on this link","London","Merton","A24","PU","525300","168000","A239","B286 roundabout","0.87000000000000000","35.24","143.52","4906.96","171.78","528.04","119.39","8.89","2.22","3.18","3.18","2.86","139.71","5890.01"
"2001","46839","Estimated","Estimated using previous year's AADF on this link","London","Merton","A237","PU","528200","168000","A239","A236","0.19000000000000000","6.53","37.56","1234.32","10.14","191.67","52.39","3.13","4.9","2.45","2.45","3.4","68.72","1542.4"
"2001","46840","Estimated","Estimated using previous year's AADF on this link","London","Merton","A238","PU","524000","169480","LA Boundary","A298","1.62000000000000010","123.24","110.27","4290.52","198.72","657.49","103.19","5.31","2.36","2.36","1.18","1.77","116.17","5373.18"
"2001","46841","Estimated","Estimated using previous year's AADF on this link","London","Merton","A239","PU","527600","168400","A217","A239 Madeira Rd","0.25000000000000000","22.05","48.54","1745.73","17.87","258.28","60.78","8.8","8.44","5.62","5.99","13.15","102.79","2173.2"
"2001","46897","Counted","Manual count","London","Merton","A297","PU","526000","168500","A239","A24","0.37000000000000000","34.56","95.94","4510.93","112.81","483.9","89.4","7.89","17.83","12.25","9.8","7.48","144.65","5348.23"
"2001","48548","Estimated","Estimated using previous year's AADF on this link","London","Merton","A24","PU","525754","168631","B286 roundabout","A297","0.31000000000000000","22.45","36.29","2103.8","188.81","257.31","36.51","5.22","4.2","5.44","4.88","5.44","61.69","2647.9"
"2001","48575","Counted","Manual count","London","Merton","A237","PU","528200","167552","LA Boundary","A239","0.43000000000000000","45.41","153.04","2974.37","51.91","541.69","125.42","16.35","30.8","4.92","9.21","6.51","193.21","3914.24"
"2001","48726","Counted","Manual count","London","Merton","A24","PU","525870","169000","A297","A219","0.62000000000000000","64.86","236.55","7576.04","114.76","930.34","158.99","14.29","6.8","9.75","9.98","9.3","209.11","9066.8"
"2001","49029","Counted","Manual count","London","Merton","A236","PU","527466","169165","A217","A24","1.06000000000000010","40.1","109.5","4888.91","79.81","736.42","109.88","12.72","23.13","7.71","24.68","11.95","190.08","6004.72"
"2001","56112","Counted","Manual count","London","Merton","A3","PU","522360","169000","A298","LA Boundary","0.62000000000000000","2.95","471.06","17819","78.7","1564.02","223.63","20.87","36.97","15.88","12.47","17.69","327.5","20260.3"
"2001","56274","Counted","Manual count","London","Merton","A238","PU","526420","170130","A218","A24 intersection","0.43000000000000000","78.9","78.59","2289.8","122.4","281.64","83.98","10.95","10.95","7.46","10.8","4.45","128.6","2901.03"
"2001","56630","Estimated","Estimated using previous year's AADF on this link","London","Merton","A239","PU","526000","168000","A24","A297","0.87000000000000000","11.43","58.74","2326.47","39.37","304.5","62.87","1.91","0.95","0.95","1.27","0.32","68.27","2797.36"
"2001","56634","Counted","Manual count","London","Merton","A217","PU","527930","170000","A216","LA Boundary","0.75000000000000000","80.56","99.88","4794.65","172.28","634.95","132.54","12.25","11.7","4.35","6.26","4.9","172.01","5873.77"
"2001","56775","Estimated","Estimated using previous year's AADF on this link","London","Merton","A217","PU","527200","168000","LA Boundary","A239","0.68000000000000000","45.16","85.57","4124.41","104.28","556.84","101.79","16.22","16.47","4.49","4.74","4.74","148.44","5019.55"
"2001","56799","Counted","Manual count","London","Merton","A217","PU","527400","168370","A239","A239","0.31000000000000000","39.8","102.4","3554.42","64.86","470.61","88.79","10.32","11.79","5.9","5.9","5.9","128.6","4320.89"
"2001","58193","Counted","Manual count","London","Merton","A236","PU","528568","168003","LA Boundary","A237","1.17999999999999990","76.27","220.63","10655.4","164.61","2103.32","689.9","68.52","135.74","21.55","40.94","37.49","994.13","14138.1"
"2001","58351","Counted","Manual count","London","Merton","A24","PU","526000","169780","A219","A236","0.62000000000000000","34.25","152.41","4696.58","43.55","544.09","125.42","11.79","8.62","6.8","7.48","5.44","165.56","5602.2"
"2001","59030","Counted","Manual count","London","Merton","A236","PU","528044","168612","A239","A217","0.43000000000000000","29.69","94.78","3386.52","70.65","401.35","127.96","9.53","9.53","6.35","8.26","6.19","167.81","4121.1"
"2002","9029","Counted","Manual count","London","Merton","A217","PU","527820","169190","A236","A216","0.43000000000000000","33.66","110.5","3504.32","181.46","442.94","154.32","10.32","10.16","3.49","5.24","4.29","187.81","4427.03"
"2002","16258","Estimated","Estimated using previous year's AADF on this link","London","Merton","A219","PU","525800","170000","A238","A24","0.25000000000000000","11.07","61.15","1824.84","24.31","59.69","185.16","126.92","4.26","1.81","2","0","320.15","2290.14"
"2002","16789","Estimated","Estimated using previous year's AADF on this link","London","Merton","A238","PU","525000","169850","A298","A219","1.17999999999999990","96.1","142.2","6782.26","224.94","779.11","232.27","19.82","21.98","15.94","22.41","13.36","325.78","8254.29"
"2002","16790","Estimated","Estimated using previous year's AADF on this link","London","Merton","A239","PU","528000","168310","A239 Cranmer rd","A236","0.19000000000000000","5.03","28.64","809.13","0","32.73","93.42","103.35","6.46","3.67","1.29","0","208.2","1078.71"
"2002","16838","Estimated","Estimated using previous year's AADF on this link","London","Merton","A298","PU","524000","169150","A3(T)","A238","1.24000000000000000","22.68","260.37","14806.9","77.11","1051.9","119.3","21.77","13.61","4.54","39.46","13.61","212.29","16408.6"
"2002","19028","Counted","Manual count","London","Merton","A219","PU","525540","170471","LA Boundary","A238","2.54999999999999990","247.35","348.71","12833.3","547.7","1369.72","530.96","28.83","27.9","29.76","21.39","11.16","649.99","15749.4"
"2002","19029","Estimated","Estimated using previous year's AADF on this link","London","Merton","A217","PU","527690","168748","A239","A236","0.37000000000000000","49.26","65.32","2878.23","149.55","347.82","52.8","5.03","3.4","2.59","1.77","1.09","66.68","3507.61"
"2002","26278","Counted","Manual count","London","Merton","A24","PU","527000","170700","A24 Priory Rd","LA Boundary","0.50000000000000000","37.2","119.57","4075.7","69.13","605.65","157.13","7.44","11.61","13.25","11.79","6.71","207.93","5077.97"
"2002","26279","Estimated","Estimated using previous year's AADF on this link","London","Merton","A24","PU","525000","167270","LA Boundary","A239 Central Rd","0.37000000000000000","14.7","57.02","3221.29","70.9","473.83","67.36","4.22","2.45","3.4","2.31","2.18","81.92","3904.96"
"2002","26797","Counted","Manual count","London","Merton","A216","PU","528420","170000","A217","LA Boundary","0.87000000000000000","76.84","131.45","4441.16","116.53","667.75","227.34","13.02","15.88","9.84","3.18","4.76","274.02","5630.91"
"2002","26802","Counted","Manual count","London","Merton","A218","PU","525580","172000","A238","LA Boundary","1.80000000000000000","100.63","453.17","8864.11","208.5","1716.65","417.65","39.46","17.76","17.76","7.23","7.23","507.1","11749.5"
"2002","26826","Estimated","Estimated using previous year's AADF on this link","London","Merton","A24","PU","526770","170000","A236","A238","0.19000000000000000","14.56","57.43","1465.11","41.03","220.45","46.47","8.91","6.6","2.38","1.63","1.97","67.97","1851.98"
"2002","26830","Estimated","Estimated using previous year's AADF on this link","London","Merton","A239","PU","527000","168200","A297","A217","0.75000000000000000","47.9","124.92","4051.93","60.69","961","151.87","14.97","16.33","13.06","8.71","9.8","214.73","5413.27"
"2002","26887","Counted","Manual count","London","Merton","A297","PU","526240","168000","LA Boundary","A239","0.93000000000000000","34.7","269.44","5907.93","160.57","725.65","179.97","21.09","16.67","4.08","13.61","5.1","240.52","7304.11"
"2002","36278","Counted","Manual count","London","Merton","A238","PU","526000","170080","A219","A218","0.25000000000000000","27.22","68.86","1305.74","65.5","214.19","63.78","3.72","3.81","4.35","4.81","4.08","84.55","1738.83"
"2002","36846","Counted","Manual count","London","Merton","A236","PU","528130","168300","A237","A239","0.12000000000000000","5.9","41.05","1212.84","26.67","213.06","59.78","5.94","6.17","3.81","3.67","2.27","81.65","1575.27"
"2002","36848","Estimated","Estimated using previous year's AADF on this link","London","Merton","A239","PU","528000","168050","A239 Madeira Rd","A237","0.37000000000000000","16.87","26.54","968.76","20.55","126.01","37.29","2.59","2.99","2.31","3.13","4.35","52.66","1194.51"
"2002","38563","Estimated","Estimated using previous year's AADF on this link","London","Merton","A3","PU","522153","168000","LA Boundary","A298","0.56000000000000000","3.67","281.89","16739.9","87.57","1797.28","350.88","36.33","91.85","42.66","53.28","34.5","609.5","19516.2"
"2002","46278","Counted","Manual count","London","Merton","A24","PU","525300","168000","A239","B286 roundabout","0.87000000000000000","87.32","118.12","4376.07","195.28","409.6","120.98","12.07","5.72","2.86","6.99","3.49","152.09","5251.16"
"2002","46839","Estimated","Estimated using previous year's AADF on this link","London","Merton","A237","PU","528200","168000","A239","A236","0.19000000000000000","6.8","35.93","1234.32","11.09","195.48","48.72","3.13","4.9","2.11","1.97","3.54","64.37","1541.18"
"2002","46840","Counted","Manual count","London","Merton","A238","PU","524000","169480","LA Boundary","A298","1.62000000000000010","66.04","49.53","4292.29","202.85","672.83","123.24","8.85","2.95","5.9","2.95","2.95","146.83","5364.33"
"2002","46841","Estimated","Estimated using previous year's AADF on this link","London","Merton","A239","PU","527600","168400","A217","A239 Madeira Rd","0.25000000000000000","22.95","46.45","1745.73","19.5","263.45","56.52","8.8","8.44","4.72","4.9","13.52","96.89","2172.02"
"2002","46897","Estimated","Estimated using previous year's AADF on this link","London","Merton","A297","PU","526000","168500","A239","A24","0.37000000000000000","35.93","91.85","4510.93","123.02","493.56","83.15","7.89","17.83","10.48","8.03","7.76","135.13","5354.49"
"2002","48548","Counted","Manual count","London","Merton","A24","PU","525754","168631","B286 roundabout","A297","0.31000000000000000","21.77","47.06","1985.98","192.44","209","56.25","4.08","3.06","3.4","4.54","2.04","73.37","2507.85"
"2002","48575","Estimated","Estimated using previous year's AADF on this link","London","Merton","A237","PU","528200","167552","LA Boundary","A239","0.43000000000000000","47.15","146.54","2974.37","56.68","552.64","116.69","16.35","31.12","4.29","7.46","6.83","182.73","3912.97"
"2002","48726","Estimated","Estimated using previous year's AADF on this link","London","Merton","A24","PU","525870","169000","A297","A219","0.62000000000000000","67.36","226.35","7576.04","125.19","948.93","147.87","14.29","6.8","8.39","8.16","9.75","195.28","9071.79"
"2002","49029","Estimated","Estimated using previous year's AADF on this link","London","Merton","A236","PU","527466","169165","A217","A24","1.06000000000000010","41.64","104.87","4888.91","87.14","751.07","102.17","12.72","23.13","6.55","20.05","12.34","176.97","6008.97"
"2002","56112","Counted","Manual count","London","Merton","A3","PU","522360","169000","A298","LA Boundary","0.62000000000000000","7.26","501.23","13618","116.58","1417.5","250.39","17.92","19.5","19.96","20.87","13.61","342.24","15995.6"
"2002","56274","Estimated","Estimated using previous year's AADF on this link","London","Merton","A238","PU","526420","170130","A218","A24 intersection","0.43000000000000000","82.08","75.25","2289.8","133.52","287.2","78.11","10.95","10.95","6.35","8.73","4.45","119.55","2905.31"
"2002","56630","Counted","Manual count","London","Merton","A239","PU","526000","168000","A24","A297","0.87000000000000000","19.69","41.91","2182.64","33.02","273.7","68.27","3.18","1.59","2.22","0.64","0.32","76.2","2607.48"
"2002","56634","Estimated","Estimated using previous year's AADF on this link","London","Merton","A217","PU","527930","170000","A216","LA Boundary","0.75000000000000000","83.83","95.53","4794.65","187.79","647.47","123.29","12.25","11.7","3.81","5.17","4.9","161.12","5886.56"
"2002","56775","Counted","Manual count","London","Merton","A217","PU","527200","168000","LA Boundary","A239","0.68000000000000000","28.94","136.96","3882.67","84.07","543.37","152.18","12.22","22.95","2.49","3.49","4.24","197.59","4844.66"
"2002","56799","Estimated","Estimated using previous year's AADF on this link","London","Merton","A217","PU","527400","168370","A239","A239","0.31000000000000000","41.28","97.98","3554.42","70.76","480.02","82.67","10.32","11.79","4.99","4.76","6.12","120.66","4323.84"
"2002","58193","Estimated","Estimated using previous year's AADF on this link","London","Merton","A236","PU","528568","168003","LA Boundary","A237","1.17999999999999990","78.86","211.15","10655.4","179.69","2145.56","641.64","68.52","136.6","18.53","33.18","38.35","936.82","14128.6"
"2002","58351","Estimated","Estimated using previous year's AADF on this link","London","Merton","A24","PU","526000","169780","A219","A236","0.62000000000000000","35.61","145.83","4696.58","47.63","554.98","116.58","11.79","8.62","5.67","6.12","5.44","154.22","5599.25"
"2002","59030","Estimated","Estimated using previous year's AADF on this link","London","Merton","A236","PU","528044","168612","A239","A217","0.43000000000000000","30.96","90.65","3386.52","77","409.44","119.07","9.53","9.53","5.56","6.83","6.35","156.86","4120.47"
"2003","9029","Estimated","Estimated using previous year's AADF on this link","London","Merton","A217","PU","527820","169190","A236","A216","0.43000000000000000","48.9","114.15","3434.14","209.25","487.71","139.07","9.84","9.84","3.49","4.92","5.08","172.25","4417.51"
