Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2010","99901","Counted","Manual count","London","Kingston upon Thames","A3","PU","519980","166210","A240 Broadway","A240 Warren Drive North","0.37000000000000000","4.35","111.31","12279.8","34.02","1536.75","357.48","20","49.67","9.39","9.25","48.17","493.97","14455.8"
"2011","6807","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A240","PU","518283","167984","A3210","A307","2.10999999999999990","137.26","186.61","8233.27","155","1184.44","197.41","21.59","7.71","2.31","3.08","11.57","243.67","10003"
"2011","8281","Counted","Manual count","London","Kingston upon Thames","A308","PU","518945","169413","A2043","A238","0.12000000000000000","12.66","32.93","1205.63","56.2","109.41","24.31","2.45","2.59","0.41","0.14","0.82","30.71","1434.88"
"2011","8476","Counted","Manual count","London","Kingston upon Thames","A3","PU","522002","167864","A2043","A298","0.37000000000000000","0.14","139.75","10250","107.1","1267.32","276.92","34.56","45.59","0.95","24.36","41.23","423.62","12187.8"
"2011","8513","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A309","PU","518000","165430","A243","A3(T)","0.19000000000000000","5.85","14.7","736.94","8.78","113.49","15.79","1.63","0.88","0.34","0.82","2.11","21.57","895.48"
"2011","8639","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A307","PU","518290","169678","A308 Sopwith rd","A307 Kingsagte Rd","0.06000000000000000","6.42","4.97","255.22","6.37","34.41","5.56","0.64","0.16","0.05","0.11","0.07","6.58","307.54"
"2011","16104","Counted","Manual count","London","Kingston upon Thames","A3","PU","519000","165200","A243","A240","1.17999999999999990","0","806.68","41628.7","192.19","5458.91","894.16","140.91","168.92","62.91","87.05","190.9","1544.85","49631.3"
"2011","16791","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A243","PU","518000","166940","A3210","A307","0.75000000000000000","162.75","67.77","3821.95","171.73","518.19","66.95","8.71","5.72","2.18","1.91","1.36","86.82","4666.47"
"2011","16852","Counted","Manual count","London","Kingston upon Thames","A307","PU","518210","170000","A307 Kingsgate Rd","LA Boundary","1.24000000000000000","102.51","179.63","7693.98","150.6","942.58","196.41","19.05","14.06","7.71","3.18","5.9","246.31","9213.09"
"2011","18265","Counted","Manual count","London","Kingston upon Thames","A308","PU","518510","169520","A307 Richmond Rd/Eden St","A307 Fairfield North/London Rd","0.31000000000000000","10.89","63.73","3012.48","239.73","399.96","38.78","5.56","2.49","4.99","1.93","1.81","55.57","3771.47"
"2011","18622","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A308","PU","518090","169600","Wood St","Kingsgate Road Jct","0.06000000000000000","1.36","13.34","672.67","15.38","59.99","14.27","1.07","1.16","0.14","0.09","0.57","17.28","778.65"
"2011","18623","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A308","PU","518400","169320","Wheatfield Way","A307","0.19000000000000000","12.11","67.56","1582.61","367.62","74.37","7.21","3.67","0.2","0","0.82","1.77","13.68","2105.84"
"2011","26189","Counted","Manual count","London","Kingston upon Thames","A3","PU","521260","172000","A238 spur","A308","1.42999999999999990","12","871.66","31580.7","270.21","3719.82","478.34","109.54","92.33","7.3","32.86","30.78","751.16","37193.5"
"2011","26831","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A243","PR","516670","160000","LA Boundary","B280","1.06000000000000010","28.53","75.96","6100.73","55.14","1027.52","143.43","20.05","16.19","3.08","2.7","22.36","207.82","7467.16"
"2011","26903","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A308","PU","518700","169330","A307","A2043","0.19000000000000000","28.71","23.47","1352.84","123.02","177.18","27.22","3.61","1.29","0.2","0.27","2.38","34.97","1711.48"
"2011","28384","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A2043","PU","522000","166270","LA Boundary","A3","1.17999999999999990","75.41","118.93","7499.75","135.31","867.01","120.23","23.7","11.2","0.86","10.34","11.2","177.54","8798.54"
"2011","28767","Counted","Manual count","London","Kingston upon Thames","A308","PU","518233","169633","A307","A307","0.12000000000000000","3.49","20.96","695.42","21.41","76.43","19.46","1.45","1.18","0.82","0.09","0.23","23.22","837.44"
"2011","36113","Counted","Manual count","London","Kingston upon Thames","A3","PU","521000","167300","A240 Warren Drive North","A2043","1.30000000000000010","17.62","837.78","40002.8","127.64","6193.56","1155.93","67.16","231.47","27.62","59.06","138.6","1679.84","48841.7"
"2011","36930","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A307","PU","517700","168000","A243","B3365","0.75000000000000000","184.52","81.65","4214.95","90.09","352.45","75.12","10.07","3.54","1.09","1.09","0.82","91.72","4830.85"
"2011","38363","Counted","Manual count","London","Kingston upon Thames","A243","PU","518065","165000","Garrison Lane, Chessington","A3","1.42999999999999990","73.55","141.36","13010.8","319.77","2345.3","320.81","86.07","42.77","58.42","21.91","33.39","563.37","16380.6"
"2011","38364","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A2043","PU","520000","168630","A3(T)","A308","2.10999999999999990","417.95","350.86","14967.5","411.01","1622.44","430.29","35.47","20.05","6.94","3.08","37.01","532.85","17884.6"
"2011","38722","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A308","PU","518270","169580","A307","A308 Cromwell Rd/Eden St","0.06000000000000000","6.83","9.59","600.75","15.47","67.7","13.9","1.93","0.84","0","0.54","1.04","18.26","711.77"
"2011","46910","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A308","PU","518000","169560","Horse Fair","Kingsgate Rd","0.31000000000000000","41.96","158.87","6775.66","132.34","456.78","137.67","20.64","19.62","0.68","1.36","10.09","190.06","7713.71"
"2011","46913","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A308","PU","520000","170800","A238","A3","2.29999999999999980","131.75","317.2","12171.2","586.57","1557.48","183.78","29.37","12.59","6.71","5.03","5.03","242.52","14875"
"2011","48347","Counted","Manual count","London","Kingston upon Thames","A308","PU","518289","169442","Fairfield North","Cromwell Rd","0.12000000000000000","4.94","22.68","996.24","53.21","151.64","36.51","7.03","3.95","2.4","1.77","1.77","53.43","1277.2"
"2011","48561","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A307","PU","517320","167410","LA Boundary","A243","0.12000000000000000","31.75","16.15","793.3","4.13","85.87","5.31","0.91","0.82","0.18","0.18","0.14","7.53","906.98"
"2011","48580","Counted","Manual count","London","Kingston upon Thames","A3","PR","518000","165415","A309","A243","0.19000000000000000","0","98.45","5534.52","20","731.77","98.79","23.88","24.09","0.48","21.16","25.58","193.98","6578.73"
"2011","48703","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A307","PU","518100","169010","A240","Fairfield North","0.31000000000000000","157.17","85.73","3532.3","309.24","385.11","51.71","6.46","3.4","1.13","0.79","1.02","64.52","4376.91"
"2011","48704","Counted","Manual count","London","Kingston upon Thames","A308","PU","518200","169540","A307 Richmond Rd","Kingsgate Rd","0.12000000000000000","1.91","18.82","1167.21","29.89","118.07","24.22","2.45","2.04","1.22","0.68","2.04","32.66","1366.65"
"2011","56642","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A238","PU","520000","169650","A308","A3 spur","1.74000000000000000","88.91","141.61","8019.3","188.61","671.24","182.26","10.8","5.08","0.64","1.27","0","200.04","9220.8"
"2011","56650","Counted","Manual count","London","Kingston upon Thames","A240","PU","520000","165500","LA Boundary","A3","0.56000000000000000","22.05","157.17","6810.27","119","982.23","250.46","17.35","27.35","5.72","6.12","16.53","323.53","8392.21"
"2011","58327","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A307","PU","518200","169700","A308","A307 Richmond Rd","0.12000000000000000","2.36","9.48","381.84","10.34","56.38","8.39","1.13","0.32","0.14","0.14","0.23","10.34","468.39"
"2011","58328","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A307","PU","518000","168930","B3365","A240","0.50000000000000000","43.55","42.82","2244.96","136.62","116.48","29.03","2.72","0.54","0","0.36","0.36","33.02","2573.91"
"2011","73656","Counted","Dependent on a neighbouring counted link","London","Kingston upon Thames","A3","PU","521800","169700","LA Boundary","A3 spur","0.31000000000000000","0","177.81","6077.23","67.47","849.93","136.53","23.13","24.38","6.35","9.87","13.15","213.42","7385.87"
"2011","73657","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A238","PU","521790","169910","LA Boundary","A3 spur","0.12000000000000000","5.17","14.15","1193.38","16.74","95.71","13.15","1.22","1.09","0.05","0.14","0.54","16.19","1336.17"
"2011","73658","Counted","Dependent on a neighbouring counted link","London","Kingston upon Thames","A3","PU","521400","172300","A308","LA Boundary","0.12000000000000000","17.69","183.39","4943.39","36.79","380.25","50.03","7.08","7.35","1.91","2.9","9.21","78.47","5622.29"
"2011","73984","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A309","PU","517865","165428","A3","LA Boundary","0.06000000000000000","1.86","13.02","524.95","3.2","108.84","9.66","1.2","1.16","0.16","0.68","0.66","13.52","663.53"
"2011","73985","Counted","Dependent on a neighbouring counted link","London","Kingston upon Thames","A3","PR","517865","165428","LA Boundary","A309","0.06000000000000000","0.09","20","1129.6","4.92","192.6","20.3","2.84","10.21","2.04","4.4","3.76","43.55","1390.67"
"2011","75345","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A238","PU","521660","170050","A238 main route","A3","0.12000000000000000","3.08","3.31","228.21","0.68","33.79","1.81","0.18","0.45","0.14","0.14","0.09","2.81","268.8"
"2011","75346","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A3","PU","521650","169910","A3 main route","A238","0.12000000000000000","2.54","3.45","166.34","2.13","25.13","4.04","0.27","0.18","0.14","0.14","0","4.76","201.81"
"2011","75347","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A3","PU","521820","169810","A3 main route","A238","0.06000000000000000","0.48","2.79","203.69","1.04","27.03","1.68","0.36","0.43","0.09","0.09","0.09","2.74","237.3"
"2011","75348","Estimated","Estimated from nearby links","London","Kingston upon Thames","A3","PU","521750","170000","A3 spur","A238 spur","0.12000000000000000","0","46.22","1580.07","17.55","220.99","35.47","6.03","6.35","1.68","2.54","3.4","55.48","1920.32"
"2011","75349","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A3","PU","521800","169960","A3 main route","A238","0.12000000000000000","2.95","2.54","60.37","0.54","13.47","3.22","0.09","0.64","0.05","0.09","0","4.08","81.01"
"2011","78392","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A243","PR","517380","162000","B280","Garrison Lane, Chessington","1.06000000000000010","19.28","159.24","5487.69","45.5","1020.58","156.54","14.27","15.42","6.94","9.64","17.74","220.54","6933.54"
"2011","99894","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A3210","PU","518500","166600","A243","A240","0.25000000000000000","11.07","5.62","375.13","1","24.4","9.8","0.91","0.27","0","0","0.09","11.07","417.22"
"2011","99896","Counted","Manual count","London","Kingston upon Thames","A243","PU","518230","165700","A3","A3210","0.81000000000000000","98.18","91.4","4510.18","127.96","549.58","97.59","17.99","7.08","5.01","1.47","0","129.14","5408.26"
"2011","99898","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A240","PU","519000","166400","A240 split","A3210","0.56000000000000000","41.03","72.87","4744.58","126.15","578.27","120.84","24.9","12.04","1.02","0","11.84","170.64","5692.51"
"2011","99899","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A240","PU","519660","166000","A3","A240 split","0.31000000000000000","11.68","46.72","2421.21","121","278.74","62.71","6.12","3.29","2.27","2.95","3.18","80.51","2948.18"
"2011","99900","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A240","PU","519800","166230","A240 split","A3","0.31000000000000000","40.03","10.21","458.7","9.3","47.17","3.97","0.45","0","0.11","0","0","4.54","529.92"
"2011","99901","Counted","Manual count","London","Kingston upon Thames","A3","PU","519980","166210","A240 Broadway","A240 Warren Drive North","0.37000000000000000","0","177.04","11379","78.93","1405.71","333.53","37.15","54.57","4.63","23.13","42.05","495.06","13535.8"
"2012","6807","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A240","PU","518283","167984","A3210","A307","2.10999999999999990","118.75","202.8","8075.96","152.68","1156.68","208.2","24.68","9.25","2.31","3.08","13.11","260.64","9848.77"
"2012","8281","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A308","PU","518945","169413","A2043","A238","0.12000000000000000","10.93","35.79","1182.63","55.38","106.82","25.63","2.77","3.08","0.36","0.14","0.95","32.93","1413.56"
