Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2010","8481","Counted","Manual count","London","Southwark","A2216","PU","533810","175210","A2214","A2214","0.06000000000000000","18.46","15.6","448.63","23.56","64.77","10.34","0.45","0.45","0.93","0.29","0.29","12.77","565.35"
"2010","8511","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A3","PU","532790","180410","A200","LA Boundary","0.12000000000000000","212.29","157.54","865.79","154.13","186.97","39.01","4.22","4.72","1.32","0.54","0.23","50.03","1414.46"
"2010","16100","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A3","PU","532000","179180","A201","A300","0.12000000000000000","86.32","103.47","375.76","130.91","130.46","19.82","1.63","3.04","1.22","0.59","1.41","27.72","768.31"
"2010","16613","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A100","PU","533600","180100","A200","LA Boundary","0.25000000000000000","446.71","195.14","2422.5","113.31","624.06","121.75","2.09","0.45","0.64","0.36","0","125.28","3480.3"
"2010","16735","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A200","PU","535500","179070","A101","A2208","0.50000000000000000","434.01","257.46","3283.71","217.73","717.23","105.42","4.54","2.9","1.81","1.27","2.9","118.84","4594.98"
"2010","16737","Counted","Manual count","London","Southwark","A201","PU","531650","180050","A3202","A3200","0.56000000000000000","679.31","409.47","2936.07","199.43","713.61","111.25","7.35","7.76","6.33","4.9","4.29","141.86","4400.43"
"2010","16738","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A202","PU","533000","176700","A215","Rye Lane","1.06000000000000010","761.87","463.83","6403.78","731.02","1339.05","338.14","19.28","18.51","5.4","13.49","29.69","424.5","9362.19"
"2010","16759","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A215","PU","532600","176200","LA Boundary","A2217","0.31000000000000000","203.44","157.29","1834.93","217.84","325.57","63.28","3.29","2.72","3.86","1.02","1.36","75.52","2611.15"
"2010","16840","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A300","PU","532070","179700","A3202","A3201","0.31000000000000000","104.33","96.73","626.99","66.45","257.65","38.1","14.29","19.16","3.74","3.06","5.56","83.92","1131.73"
"2010","16841","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A201","PU","531836","179227","Elephant And Castle","A302","0.25000000000000000","167.74","76.48","719.32","421.21","241.13","45","6.53","2.72","1.45","0.54","2.09","58.33","1516.48"
"2010","18167","Counted","Manual count","London","Southwark","A302","PU","531549","179234","A302 Garden Row","A3203","0.12000000000000000","57.56","86.91","599.84","60.01","142.93","31.16","2.27","4.31","2.04","0.64","1.18","41.6","931.29"
"2010","18427","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A215","PU","532060","174150","LA Boundary","A2214","0.12000000000000000","65.18","47.76","1120.17","72.35","181.03","26.54","1.5","1.09","0.59","0.14","0.36","30.21","1451.52"
"2010","18465","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A3","PU","532740","180270","A200","A200","0.06000000000000000","129.16","76.27","397.97","69.02","88.84","17.24","1.18","1.11","1","0.48","0.16","21.16","653.25"
"2010","18466","Counted","Manual count","London","Southwark","A205","PU","534000","173390","A2199","A2216","1.12000000000000010","128.19","290.26","9078.87","150.64","1637.45","283.32","24.09","41.23","49.81","44.5","24.9","467.84","11625.1"
"2010","26099","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A3201","PU","532300","179840","A2","A300","0.19000000000000000","48.85","83.76","442.74","8.03","234.74","30.96","6.4","4.15","1.29","0.41","1.97","45.18","814.44"
"2010","26184","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A3","PU","532550","180000","A2","A3200","0.31000000000000000","419.92","266.94","1025.25","166.81","383.41","68.61","5.22","5.22","1.7","1.59","1.02","83.35","1925.76"
"2010","26185","Counted","Manual count","London","Southwark","A3","PU","531830","178700","A3204","A215","0.19000000000000000","297.34","216.91","1889.75","82.87","499.35","94.64","5.24","6.12","3.33","4.69","4.69","118.73","2807.61"
"2010","26641","Counted","Manual count","London","Southwark","A100","PU","533400","179400","A2198","Druid St","0.25000000000000000","187.43","129.55","1542.7","77.02","428.93","78.02","2.72","0.73","4.81","1.54","1","88.82","2267.01"
"2010","26773","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A200","PU","535920","178710","A2208","LA Boundary","0.19000000000000000","61.24","63.69","829.27","24.83","179.9","27.69","4.08","2.59","2.11","1.91","2.11","40.48","1138.18"
"2010","26795","Counted","Manual count","London","Southwark","A215","PU","532030","174350","A2214","A2214","0.06000000000000000","31.62","17.6","505.97","25.76","78.52","11.18","0.95","0.36","1","0.39","0.2","14.08","641.94"
"2010","27607","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A2206","PU","535000","178700","A100/A2205","A2208","1.37000000000000010","97.8","239.5","4541.04","28.94","1090.73","116.76","10.98","6.49","1","1","1","137.21","6037.43"
"2010","27658","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A3202","PU","531500","179430","A302","A201/A3203","0.25000000000000000","44.54","150.78","963.72","154.86","287.31","54.98","8.71","3.72","4.63","1.27","2.36","75.66","1632.33"
"2010","27960","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A200","PU","533900","179640","A200 Tooley St","B202","0.25000000000000000","285.32","127.55","843.61","71.31","209.02","56.97","3.08","2","1.54","0.36","0.18","64.14","1315.62"
"2010","28210","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A2205","PU","533234","179340","A100/A2206","A2198","0.12000000000000000","26.08","13.88","123.06","1.36","40.42","6.35","0.91","0.45","0","0.05","0.05","7.8","186.52"
"2010","28211","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A302","PU","531693","179262","A302 StGeorges Rd","A201 London Rd","0.12000000000000000","6.44","14.29","196.18","7.62","64.77","9.34","1.77","2.13","0.18","0.27","0.27","13.97","296.84"
"2010","28387","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A200","PU","533400","179860","Crucifix Lane","A100","0.12000000000000000","64.23","81.47","171.28","12.38","55.75","13.61","4.67","1.41","0.18","0.14","0.14","20.14","341.02"
"2010","28509","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A100","PU","533342","179336","A2205/A2206","B202","0.12000000000000000","99.2","73.89","1023.37","47.9","247.62","50.58","1.22","0.32","1.86","0.32","0.32","54.61","1447.4"
"2010","28510","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A200","PU","533653","179808","A200 Jamaica St","A100","0.19000000000000000","98.18","66.48","392.59","40.55","106.21","26.74","2.04","1.02","0.54","0.14","1.56","32.05","637.88"
"2010","36792","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A200","PU","534100","179500","B202","A101","0.62000000000000000","668.83","387.6","3618.6","214.33","903.12","203.21","12.47","12.7","4.54","3.63","5.67","242.22","5365.87"
"2010","36795","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A202","PU","534300","176780","Rye Lane","A202 Clayton St","0.19000000000000000","105.53","104.1","1736.18","152.61","290.46","63.07","5.03","5.38","5.58","4.9","3.81","87.77","2371.13"
"2010","36816","Counted","Manual count","London","Southwark","A215","PU","532530","176600","A2217","A202","0.12000000000000000","123.29","76.93","860.57","137.26","154.18","30.44","2.77","1.72","1.95","1.5","0.73","39.1","1268.04"
"2010","36916","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A300","PU","532260","180000","A3201","A3200","0.12000000000000000","131.05","121.34","343.87","13.61","141.07","24.99","6.12","9.93","1.04","0.27","1.27","43.64","663.53"
"2010","37646","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A2208","PU","535000","178490","A2","A2206","0.68000000000000000","64.12","88.32","4042.83","158.92","838.25","186.61","26.2","22.45","8.73","2.49","11.48","257.96","5386.28"
"2010","37648","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A2214","PU","535000","175870","A2215","A202","1.06000000000000010","89.45","78.65","4494.1","187.77","829.73","125.31","10.41","11.18","3.08","2.7","1.54","154.22","5744.47"
"2010","37649","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A2216","PU","533830","175000","A2214","A205","1.30000000000000010","346.26","306.25","6584.11","454.85","992.09","189.08","16.67","5.72","9.53","4.29","2.86","228.14","8565.44"
"2010","37699","Counted","Manual count","London","Southwark","A3","PU","532680","180190","A3200","A200","0.06000000000000000","151.37","76.48","329.68","47.79","96.73","20.5","1.93","3.36","1.04","0.43","0.75","28.01","578.68"
"2010","38179","Counted","Manual count","London","Southwark","A2198","PU","533324","179393","A2205","B202","0.06000000000000000","18.03","13.36","146.42","4.45","52.21","6.89","0.29","0.18","0.18","0.07","0.05","7.67","224.1"
"2010","38440","Counted","Manual count","London","Southwark","A200","PU","533600","179700","A100 Tower Bridge rd","A200 Tooley St","0.19000000000000000","25.92","62.05","383.75","17.28","113.97","24.09","0.95","1.22","0.41","0.61","0.95","28.24","605.29"
"2010","38441","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A200","PU","533300","179870","A2205","Druid St","0.12000000000000000","19.6","34.66","199.86","26.08","52.25","11.16","1.54","1.13","0","0.5","0","14.33","327.18"
"2010","38463","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A200","PU","535660","178820","A2208","A2208","0.19000000000000000","59.6","68.65","1122.87","45.45","176.22","49.67","6.06","4.22","1.36","0.68","4.69","66.68","1479.87"
"2010","38567","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A200","PU","533002","180251","A2205","A200 Duke Street Hill","0.19000000000000000","180.37","92.87","390.41","87.36","106.48","26.33","3.27","1.84","0.14","0.14","1.02","32.73","709.86"
"2010","38568","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A212","PU","533900","171320","A2199","LA Boundary","0.19000000000000000","30.21","49.87","1672.02","64.57","280.73","44.23","2.79","5.85","1.91","1.43","0.75","56.95","2124.15"
"2010","38695","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A200","PU","535821","178728","A2208","LA Boundary","0.25000000000000000","58.88","103.78","1497.52","75.84","304.73","40.55","5.44","5.72","0.54","0.45","5.26","57.97","2039.84"
"2010","46107","Counted","Manual count","London","Southwark","A3","PU","531950","179000","A215","A201/A302","0.12000000000000000","257.1","212.19","1569.96","205.93","458","78.16","4.81","6.49","4.08","3.54","2.72","99.79","2545.88"
"2010","46781","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A200","PU","535700","178900","A2208","A2208","0.19000000000000000","54.77","62.53","996.45","53.21","199.43","40.48","8.91","3.13","1.77","1.7","4.15","60.15","1371.76"
"2010","46783","Counted","Manual count","London","Southwark","A201","PU","532300","179000","A2","Elephant and Castle","0.68000000000000000","959.25","766.4","7178.05","602.74","1927.99","372.97","32.43","26.94","21.21","18.71","18.96","491.23","10966.4"
"2010","46805","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A215","PU","532440","175000","A2214","LA Boundary","1.17999999999999990","134.45","120.66","6745.64","347.32","946.3","101.27","8.62","2.15","0.43","2.59","9.48","124.54","8284.45"
"2010","47604","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A2208","PU","535400","178700","Hawkstone Rd","A200","0.19000000000000000","21.02","43.07","1070.61","51.23","225.89","47.49","6.12","2.99","1.09","2.25","2.79","62.73","1453.54"
"2010","47606","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A2214","PU","533390","175000","A215","A2216","1.37000000000000010","213.56","168.65","6894.64","161.16","1319.25","186.11","8.98","1.5","3.49","0","0","200.08","8743.79"
"2010","47656","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A3200","PU","532000","180230","A201","A300","0.43000000000000000","372.13","340.54","2091.98","125.58","629.48","76.36","12.07","11.43","2.06","3.02","2.38","107.32","3294.91"
"2010","48249","Counted","Manual count","London","Southwark","A302","PU","531385","179344","A3203","A3202","0.12000000000000000","46.4","90.09","563.74","114.94","165.61","36.79","4.67","5.62","1.86","1.63","1.13","51.71","986.08"
"2010","48350","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A2199","PU","533000","171806","LA Boundary","A212","1.62000000000000010","155.09","306.04","9406.6","223.49","1602.16","206.39","14.15","5.9","6.49","1.18","0.59","234.69","11773"
