Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2010","74560","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A193","PU","427360","565000","A187","A188","0.19000000000000000","2.45","4.9","845.53","6.19","252.16","19.32","2.25","1.56","0.61","0.41","1.56","25.72","1134.5"
"2010","74562","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A167","PU","421000","566230","A191","A1","0.68000000000000000","12.47","28.69","5122.33","139.21","771.64","63.87","11.23","17.71","4.99","4.49","4.49","106.78","6168.66"
"2010","74563","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A167","PU","421600","566130","A191","A167 Ponteland Road","0.50000000000000000","5.62","12.52","3876.29","86.73","504.22","37.2","10.16","10.16","2.9","4.54","3.81","68.77","4548.53"
"2010","74745","Estimated","Estimated from nearby links","North East","Newcastle upon Tyne","A186","PU","424900","563900","A186 Neville Street","A186 St Nicholas Square","0.19000000000000000","2.65","3.61","591.27","1.91","82.67","5.65","1.77","0.54","0.68","0.14","0.34","9.12","688.57"
"2010","74746","Estimated","Estimated from nearby links","North East","Newcastle upon Tyne","A186","PU","424880","564000","A186 Neville Street","A186 St Nicholas Square","0.06000000000000000","1.09","1.41","194.87","0.52","36.04","2.95","0.34","0.2","0.34","0.09","0.07","3.99","236.83"
"2010","74747","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A189","PU","424260","564150","A186 Westgate Rd","A189 Bath Lane","0.12000000000000000","1.86","6.03","475.42","28.17","57.74","3.9","0.45","0.14","0.09","0.14","0.45","5.17","572.54"
"2010","74748","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A1","TU","419600","564230","A1 merge","A6085","0.62000000000000000","0.45","22.23","4375.21","13.15","728.48","104.33","26.08","44.91","5.44","12.93","23.36","217.05","5356.12"
"2010","74749","Counted","Dependent on a neighbouring counted link","North East","Newcastle upon Tyne","A167","PM","425350","565380","A167M","A1058","0.12000000000000000","0","14.56","1765.32","33.97","245.9","23.81","5.08","3.13","0.95","2.49","2.04","37.51","2097.27"
"2010","77742","Estimated","Estimated from nearby links","North East","Newcastle upon Tyne","A6085","PR","415750","567360","A69","Westway","0.37000000000000000","8.98","6.53","869.42","29.26","188.06","18.37","5.03","5.99","0.95","0.68","4.49","35.52","1128.79"
"2010","77743","Estimated","Estimated from nearby links","North East","Newcastle upon Tyne","A69","TU","419250","565800","B6528 slip roads","A1 / A186","0.50000000000000000","0.18","33.02","5570.76","16.33","817.75","135.9","32.11","46.99","17.96","67.5","116.12","416.59","6854.45"
"2010","77745","Estimated","Estimated from nearby links","North East","Newcastle upon Tyne","A696","TR","421000","568150","slips from Newbiggin Rd","A1(T)","0.56000000000000000","0.61","19.19","4490.65","21.23","430.29","44.7","14.08","16.13","6.33","14.08","19.6","114.92","5076.27"
"2010","77750","Counted","Manual count","North East","Newcastle upon Tyne","A1","TU","422010","569000","A696/A167","Kingston Park Rd roundabout","1.17999999999999990","0","159.01","28508.4","99.11","3967.49","565.37","131.86","165.47","50.85","262.86","343.01","1519.43","34253.5"
"2010","80776","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A69","TR","415000","567675","LA Boundary","A6085","0.68000000000000000","0.5","63.62","6280.42","18.46","921.08","148.19","41.66","34.68","22.2","85.32","98.79","430.85","7714.44"
"2011","6736","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A186","PU","428000","563600","B1314","A187","2.24000000000000020","53.89","43.27","5903.98","78.38","1637.86","200.85","50.62","68.58","8.98","18.78","29.39","377.21","8040.71"
"2011","6740","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A191","PU","426000","568200","A189","A188","0.99000000000000000","45.36","36.29","5173.95","91.45","722.13","63.5","10.16","14.15","3.27","1.45","7.98","100.52","6124.34"
"2011","6745","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A193","PU","427000","564670","A193/A167(M)","A193","1.49000000000000000","14.15","95.26","9773.83","57.15","2168.58","173.09","27.76","46.81","7.62","17.96","27.76","301.01","12395.8"
"2011","8257","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A186","PU","424440","564050","Bath Lane","A186 Clayton St West","0.06000000000000000","1.07","0.5","119.16","16.67","25.95","2.84","0.29","0.07","0.07","0.14","0.25","3.65","165.93"
"2011","16610","Counted","Manual count","North East","Newcastle upon Tyne","A191","PU","420050","565200","B1311","A186","0.25000000000000000","6.26","4.45","876.99","31.57","116.21","13.97","1.27","3.08","0.18","0.54","0.09","19.14","1048.36"
"2011","16722","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A188","PU","427140","566000","A193","A1058","0.87000000000000000","28.89","29.53","3781.04","51.44","797.93","49.22","6.35","3.81","0.95","1.27","6.03","67.63","4727.57"
"2011","16724","Counted","Manual count","North East","Newcastle upon Tyne","A189","PU","425000","567140","B1318","A191","1.06000000000000010","53.59","44.34","7924.43","134.56","826.64","87.52","8.87","8.1","6.94","4.24","1.54","117.21","9047.18"
"2011","17420","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A695","PU","424250","563620","A189","A189","0.12000000000000000","4.04","2.59","314.03","10.02","65.59","2.95","2.36","0.64","0.32","0.14","0.32","6.71","398.94"
"2011","17421","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A167","PU","421630","567000","A696","A191","0.56000000000000000","10","26.94","5063.82","103.28","561.33","47.76","9.8","10.21","1.43","2.45","2.45","74.1","5829.48"
"2011","17720","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A186","PU","424600","564000","Clayton St West","Collingwood St","0.19000000000000000","6.46","3.47","688.16","71.31","103.42","12.86","1.63","0.34","0.07","0.34","1.02","16.26","882.62"
"2011","17725","Counted","Manual count","North East","Newcastle upon Tyne","A167","PU","422950","566170","A189","A167 Ponteland Rd","0.75000000000000000","5.72","53.07","12310.1","172.01","1618.54","99.88","24.49","23.68","4.08","5.72","13.88","171.73","14325.4"
"2011","18242","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A6115","PU","424345","563825","A186/A189","A186","0.06000000000000000","1.34","1.54","202.35","25.61","42.46","3.74","0.52","0.05","0","0.05","0.16","4.51","276.47"
"2011","18332","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A186","PU","426790","564000","A167(M)","B1314","2.04999999999999980","106.28","93.56","5388.03","31.43","1337.47","188.61","59.13","59.88","7.48","14.22","54.64","383.95","7234.44"
"2011","18618","Counted","Manual count","North East","Newcastle upon Tyne","A167","PU","421376","567666","A191","A1","0.25000000000000000","3.45","9.07","3025.16","27.13","320.61","23.77","5.17","3.27","0.91","2.27","0.91","36.29","3418.25"
"2011","18625","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A1056","PR","424000","571245","A1","B1318S","0.19000000000000000","1.16","4.69","1214.31","2.86","178.4","28.03","5.17","5.92","1.7","8.03","10.61","59.47","1459.73"
"2011","18626","Counted","Manual count","North East","Newcastle upon Tyne","A1","TU","420000","566090","A69/A186","B6324\A167  STAMFORDHAM ROAD","0.93000000000000000","0.34","112.27","26284.6","43.21","3990.21","517.45","113.97","147.99","70.08","298.36","322.17","1470.01","31900.3"
"2011","26077","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A167M","PM","425260","564350","A186","A187","0.25000000000000000","0","36.2","5543.55","90.45","700.81","80.2","10.98","10.34","4.26","14.79","13.79","134.36","6505.36"
"2011","27487","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A191","PU","421100","566000","A186","A167","0.81000000000000000","16.51","10.91","2781.23","79.02","518.92","40.69","6.19","6.49","2.36","2.36","1.18","59.26","3449.34"
"2011","27518","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A1058","PU","428000","566800","A188","LA Boundary","0.75000000000000000","0","73.76","11699.1","180.17","1431.84","107.78","23.41","26.67","7.35","19.05","20.96","205.21","13590.1"
"2011","27817","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A189","PU","423630","565000","B1600","Fenham Hall Drive","1.24000000000000000","20.41","50.8","4740.13","266.26","644.57","39.92","4.54","1.36","0.91","1.36","5.44","53.52","5755.29"
"2011","27828","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A186","PU","421009","565060","A191","A189","2.60999999999999990","61.92","63.82","13016.8","559.15","2071.82","164.79","30.48","10.48","10.48","4.76","8.57","229.57","15941.1"
"2011","28772","Estimated","Estimated from nearby links","North East","Newcastle upon Tyne","A1","TU","419500","565190","A6085/A1 merge  (Bell's Close)","A69/A186","0.50000000000000000","0.36","100.88","13798.4","35.38","2298.12","321.33","72.21","81.47","43.91","167.11","201.04","887.06","17119.8"
"2011","28777","Counted","Manual count","North East","Newcastle upon Tyne","A186","PU","420000","565500","A1(T)","A191","0.37000000000000000","4.35","17.15","2716.57","73.76","372.86","26.94","6.53","3.27","0.82","1.36","1.5","40.42","3220.75"
"2011","36075","Estimated","Estimated from nearby links","North East","Newcastle upon Tyne","A167M","PM","425050","565380","A1058","B1318","0.25000000000000000","0","16.69","4594.89","28.76","656","64.32","14.24","14.61","6.62","8.62","9.89","118.3","5414.63"
"2011","36655","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A69","TR","417370","566740","A6085","B6528 slips (east)","2.35999999999999990","0.86","140.48","23695.5","69.81","3579.23","571.4","146.51","222.36","58.61","280.1","516.24","1795.22","29280.2"
"2011","36777","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A187","PU","428000","565180","A193","A186","1.37000000000000010","22.95","21.46","2667.94","49.4","1055.3","76.84","11.98","14.97","3.49","2.99","4.99","115.26","3909.36"
"2011","36778","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A188","PU","427120","568000","A1058","LA Boundary","1.06000000000000010","53.59","29.69","5875.95","101.79","610.73","57.45","15.42","11.57","1.54","3.08","3.86","92.92","6711.07"
"2011","37534","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A6115","PU","424600","563910","Clayton St West","Collingwood St","0.31000000000000000","5.22","9.98","882.93","126.89","168.63","20.41","3.06","0.91","0.68","0.34","0.91","26.31","1214.74"
"2011","37857","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A6085","PU","417400","565000","Westway","A1/A69","3.54000000000000000","84.03","46.54","7417.87","236.58","1795.65","159.01","47.83","58.17","6.46","6.46","41.37","319.31","9815.95"
"2011","37862","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A186","PU","424300","564080","A189 Blenheim St","A189 Bath Lane","0.12000000000000000","2.13","1","238.32","33.34","51.89","5.67","0.59","0.14","0.14","0.27","0.5","7.3","331.85"
"2011","38340","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A189","PU","424200","563690","Scotswood Rd","A186 Westmorland Rd","0.19000000000000000","6.94","17.76","1831.3","67.02","231.68","20.55","3.13","2.72","1.16","1.43","1.02","30.01","2177.76"
"2011","38720","Counted","Manual count","North East","Newcastle upon Tyne","A1","TR","422700","570000","Kingston Park Rd roundabout","A1056 North Brunton","1.49000000000000000","0.54","183.44","35079.3","77.29","4589.17","1388.56","185.07","154.59","84.37","230.79","852.41","2895.79","42825"
"2011","38737","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A696","TR","420000","568950","LA Boundary","slips from Newbiggin Rd (east)","2.49000000000000020","2.72","78.02","18716.5","89.81","1845.25","183.25","62.6","75.3","19.96","56.25","86.18","483.54","21213.1"
"2011","46073","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A167M","PM","425350","564830","A193","A187","0.62000000000000000","0","41.73","11487.2","71.9","1640.22","160.8","35.61","36.51","16.33","21.32","24.72","295.29","13536.4"
"2011","46650","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A191","PU","419900","565000","A1(T)/A69","B1311","0.99000000000000000","13.43","10.52","2159.87","96.89","466.66","38.83","5.44","5.44","1.81","0.73","2.54","54.79","2788.74"
"2011","46768","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A189","PU","424000","566800","A167","B1318","1.12000000000000010","64.5","42.87","7094.41","93.49","827.1","46.95","11.02","11.84","0","1.22","2.04","73.08","8130.93"
"2011","46770","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A191","PU","424050","568030","A167","B1318","2.10999999999999990","71.71","30.84","7927.9","101.02","1049.5","68.63","10.8","0.77","0","3.08","3.08","86.37","9195.63"
"2011","47493","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A186","PU","424440","563910","Westmorland Rd","Westgate Rd","0.12000000000000000","3.81","0.91","266.67","41.23","42.73","5.35","0.5","0.23","0.27","0","0.14","6.49","358.03"
"2011","47495","Counted","Manual count","North East","Newcastle upon Tyne","A191","PU","421600","566600","A167","A167","0.50000000000000000","16.69","8.89","713.24","5.62","107.41","3.99","0.73","0.18","0.36","0","0","5.26","840.43"
