Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2005","6621","Counted","Manual count","North East","Durham","A68","PR","414750","530000","B6282","A689","5.71999999999999980","0","185.7","10971.2","50.08","1725.59","492.43","110.59","108.5","93.9","171.1","139.8","1116.31","14048.8"
"2005","6715","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A167","PR","427780","551870","Durham rd roundabout","A1(M)","1.55000000000000000","7.94","120.77","16233.2","199.02","2436.97","451.9","90.15","65.77","26.65","32.32","96.39","763.18","19753.2"
"2005","6734","Counted","Manual count","North East","Durham","A183","PR","428760","552000","A1(M)","A1052","1.42999999999999990","7.82","61.03","5280.57","28.17","896.7","188.83","26.6","43.82","13.04","16.17","33.91","322.37","6588.85"
"2005","7455","Counted","Manual count","North East","Durham","A688","PR","424239","532242","A689","Whitehouse Rd roundabout","3.23000000000000000","8.26","122.65","15486.2","141.52","2409.44","390.37","75.48","82.56","36.56","60.15","91.99","737.1","18896.9"
"2005","7457","Counted","Manual count","North East","Durham","A689","PR","420000","530850","A690","B6284 West Rd","4.66000000000000010","52.73","187.11","19792.9","221.13","2617.84","364.01","57.83","64.64","10.21","28.92","27.22","552.83","23371.8"
"2005","7458","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A689","PR","435000","528300","A177","A177","0.99000000000000000","0.73","21.05","4214.86","18.51","924.62","263.45","54.43","99.07","50.44","99.07","125.56","692.01","5871.05"
"2005","7459","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A690","PR","426000","541700","B6302","A167","0.43000000000000000","6.19","20.32","2793.55","50.8","443.58","88.75","9.53","10.48","5.72","8.57","12.54","135.58","3443.83"
"2005","7460","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A690","PR","430000","544380","A181","A1(M)","1.85999999999999990","0.68","66.68","13256.9","76.89","2181.37","556.57","50.35","180.31","80.97","100.02","163.98","1132.19","16714.1"
"2005","8132","Counted","Manual count","North East","Durham","A688","PR","415000","522870","B6274","Copeland Rd, Bishop Auckland","4.91000000000000010","5.38","28.67","9994.24","175.59","1386.79","304.59","57.34","60.92","25.08","51.96","75.25","575.14","12160.4"
"2005","8140","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A1086","PU","444000","540950","B1320","B1283","0.99000000000000000","9.07","29.03","3050.38","42.46","408.6","56.61","10.52","3.99","2.18","0.36","0.73","74.39","3604.86"
"2005","8675","Counted","Manual count","North East","Durham","A689","PR","425170","529200","A688","A167","3.60000000000000010","3.95","92.08","11766.6","71.03","2108.65","310.44","44.73","61.83","46.04","61.83","84.19","609.05","14647.5"
"2005","16061","Counted","Manual count","North East","Durham","A1","TM","430290","550460","62/A690","63/A167","5.90000000000000040","0","331.81","100506","271.48","17816.4","4391.08","784.28","1008.35","1075.15","3671.45","3664.98","14595.3","133521"
"2005","16606","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A68","PU","418000","526300","A688","Front St","0.12000000000000000","0.05","2.4","484.94","9.21","96.57","24.81","4.49","4.67","0.64","2.63","3.76","41.01","634.13"
"2005","16702","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A167","PU","426000","543000","A690","A691","1.24000000000000000","21.32","75.3","10390.6","122.47","1219.28","258.55","53.52","49.9","35.38","46.27","43.55","487.17","12294.9"
"2005","16716","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A181","PR","430000","542300","Dragon Lane","B1283","0.37000000000000000","3.13","14.02","1920.77","32.52","271.62","38.78","10.21","7.48","3.13","2.59","1.09","63.28","2302.21"
"2005","16718","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A182","PR","440000","543830","Unclassified Road","A19/B1283 Hall Walks","1.62000000000000010","10.61","20.05","2592.83","66.63","464.67","63.1","20.05","5.9","2.36","8.26","4.72","104.37","3248.55"
"2005","17409","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A688","PU","419787","527277","A68/Front St","A6072","1.85999999999999990","19.73","54.43","6908.8","143.56","1376.45","257.19","38.78","21.09","12.93","34.02","39.46","403.48","8886.72"
"2005","17410","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A689","PR","385620","540000","B6295","B6278","10.00000000000000000","7.3","40.17","3114.72","116.85","562.33","76.68","14.61","36.51","7.3","58.42","54.77","248.3","4082.36"
"2005","17413","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A690","PU","427000","542670","Crossgate/Margery Lane","A691","0.43000000000000000","4.13","8.1","1786.37","86.52","258.14","55.25","8.89","6.03","1.59","2.06","2.86","76.68","2215.82"
"2005","17415","Counted","Manual count","North East","Durham","A691","PU","427000","543000","A167(T)","A690","1.12000000000000010","18.78","79.2","9440.98","124.51","950.38","131.05","32.25","15.92","17.96","17.55","29.8","244.54","10839.6"
"2005","17416","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A692","PR","410000","550200","A68","B6308 Delves Lane, Consett","2.35999999999999990","13.79","155.13","8138.37","135.31","1195.37","208.57","45.68","74.12","12.93","23.27","30.16","394.72","10018.9"
"2005","17418","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A693","PU","420000","553100","A6076","C-road East Stanley","0.93000000000000000","5.78","14.97","4554.27","111.59","769.53","120.43","14.63","13.27","4.42","15.31","20.75","188.81","5639.17"
"2005","18240","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A692","PR","413320","551440","B6309","Brooms Lane roundabout","0.62000000000000000","0.45","27.9","2201.78","49.67","408.01","88.91","13.38","15.88","5.22","7.26","12.93","143.56","2830.92"
"2005","18310","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A693","PR","418220","552000","B6168","Shieldrow Lane","1.06000000000000010","4.63","17.74","4856.91","93.31","785","147.28","13.49","16.58","16.19","20.82","37.01","251.39","6004.34"
"2005","18485","Counted","Manual count","North East","Durham","A694","PR","410007","554827","Oley Meadows, Consett","LA Boundary","4.91000000000000010","7.17","43","5971.82","232.92","917.36","121.84","60.92","37.63","3.58","10.75","8.96","243.67","7408.78"
"2005","18541","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A688","PR","422000","528935","A6072","A689","1.06000000000000010","10.8","30.84","6301.99","84.05","1221.84","226.71","38.56","41.26","13.49","23.13","26.99","370.14","8008.87"
"2005","26067","Counted","Manual count","North East","Durham","A1","TM","432410","533820","60/A689","61/A688 / A177 Durham","6.28000000000000020","0","318.41","74926","423.78","13086.7","4579.08","556.64","652.85","1202.61","3919.36","3520.78","14431.3","103186"
"2005","26636","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A68","PR","410890","540000","A689","B6296","4.16000000000000010","19.75","189.95","5357.98","37.99","1160.95","249.21","37.99","56.22","42.55","51.67","39.51","477.14","7224"
"2005","26734","Counted","Manual count","North East","Durham","A167","PR","426550","539000","B6288","A177","1.80000000000000000","11.84","96.03","11034.6","155.22","1150.35","192.05","36.83","49.99","25.65","53.93","44.73","403.18","12839.4"
"2005","26749","Counted","Manual count","North East","Durham","A177","PR","435000","529500","A689","A688","6.15000000000000040","8.98","98.79","16550.3","89.81","2716.84","482.74","157.17","260.46","56.13","206.57","116.76","1279.84","20735.6"
"2005","27478","Counted","Manual count","North East","Durham","A689","PR","432000","528370","A1(M)","A177","1.99000000000000000","10.89","113.94","12750.9","80.56","2052.45","507.31","100.88","109.59","58.06","222.08","268.53","1266.45","16264.3"
"2005","27479","Counted","Manual count","North East","Durham","A690","PR","420000","535100","A689","B6302","8.69999999999999930","66.68","155.59","25900.2","625.52","4467.52","565.19","142.88","215.91","47.63","63.5","31.75","1066.87","32215.7"
"2005","27482","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A691","PR","413570","550000","A692","A6076","2.98000000000000000","5.44","39.19","7094.68","52.25","1134.37","195.96","34.84","21.77","20.68","28.3","23.95","325.5","8646"
"2005","27483","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A692","PR","413320","552000","Brooms Lane roundabout","A693","0.50000000000000000","3.45","21.95","2791.64","50.08","497.69","86.18","13.06","6.17","5.81","4.9","12.52","128.64","3490.01"
"2005","27816","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A6076","PU","420000","553800","A693","road to Stanelaw Way","0.99000000000000000","1.45","15.6","2212.85","21.77","296.47","60.24","2.9","2.9","1.45","3.63","3.63","74.75","2621.45"
"2005","28168","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A177","PR","428000","541585","B1198","Hallgarth st roundabout","0.93000000000000000","28.24","83.35","5174.45","72.12","493.63","55.79","9.19","3.4","3.06","3.06","4.08","78.59","5902.14"
"2005","28530","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A1052","PR","431000","550940","A183","B1284 Lumley New Rd","1.06000000000000010","7.71","34.31","3197.46","51.67","643.89","96","10.8","49.74","6.17","3.86","5.78","172.35","4099.67"
"2005","36064","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A1","TM","428000","553600","63/A167","LA Boundary","1.17999999999999990","0","163.75","29042.3","158.15","4576.81","1274.23","203.39","276.65","315.87","741.18","1082.04","3893.37","37834.4"
"2005","36652","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A68","PR","416500","528000","A688","B6282","1.62000000000000010","3.54","52.48","3419.56","22.41","652.78","142.11","20.64","28.3","11.2","25.95","38.92","267.13","4414.35"
"2005","36744","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A183","PR","427673","552510","A6127","A1(M)","0.43000000000000000","2.38","20.32","2104.84","14.61","443.1","81.44","16.83","14.61","12.86","22.7","33.18","181.62","2764.49"
"2005","36756","Counted","Manual count","North East","Durham","A167","PR","427350","550000","A691","Durham Rd roundabout","4.34999999999999960","106.37","571.54","39698","512.8","4410.36","687.43","131.77","122.25","52.39","66.68","101.61","1162.13","46354.8"
"2005","36757","Counted","Manual count","North East","Durham","A167","PR","428700","529940","A689","A688","3.73000000000000000","10.89","141.52","14906.2","204.12","2249.41","604.2","97.98","106.14","110.23","234.06","123.83","1276.43","18777.7"
"2005","36769","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A177","PU","427700","541630","Church Head St","Hallgarth St roundabout","0.25000000000000000","8.16","5.53","828.64","16.87","78.2","22.32","1","1.27","0.36","0.54","0.82","26.31","955.56"
"2005","37523","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A689","PR","381000","543260","LA Boundary","B6295","3.98000000000000000","0","30.48","435.46","29.03","85.64","26.13","4.35","17.42","5.81","10.16","10.16","74.03","654.64"
"2005","37526","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A690","PU","426300","542020","A167","Crossgate/Margery Lane","0.62000000000000000","14.74","14.29","2553.09","90.27","297.34","72.8","7.94","6.35","4.31","1.81","3.86","97.07","3052.05"
"2005","37528","Counted","Manual count","North East","Durham","A691","PR","420000","545900","B6296","A167","6.51999999999999960","7.14","145.27","20861.1","147.65","2760.05","538.2","133.36","114.31","80.97","140.5","188.13","1195.47","25109.5"
"2005","37531","Counted","Manual count","North East","Durham","A693","PR","415000","552000","A692","B6168","2.49000000000000020","9.07","81.65","8598.46","154.22","1319.98","247.67","34.47","56.25","23.59","25.4","38.1","425.48","10579.8"
"2005","37855","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A6076","PR","417400","550000","A691","A693","1.99000000000000000","2.9","16.69","5253.06","110.32","781.65","156.04","21.05","28.3","6.53","5.81","7.26","224.99","6386.7"
"2005","37931","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A19","TR","441000","543423","A1086","A182","0.37000000000000000","0","18.1","5301.28","40.14","1121.03","261.82","43.68","53.48","51.98","88.32","138.67","637.94","7118.5"
"2005","38123","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A177","PR","436510","528000","LA Boundary","A689","2.16999999999999990","2.38","43.66","6231.34","69.06","1066.87","183.37","42.87","39.69","38.1","42.87","43.66","390.55","7801.48"
"2005","38223","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A1086","PU","443000","542292","Stephenson Rd","B1283","0.68000000000000000","4.49","6.99","1640.58","27.19","348.03","43.41","6.49","3.49","1.5","1.5","4.24","60.62","2083.41"
