Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2005","27909","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A69","TR","394000","565200","A6079","A6079","0.75000000000000000","5.17","49.81","4190.46","51.98","609.1","161.12","37.56","23.41","46.81","84.91","135.81","489.62","5390.96"
"2005","28028","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A1","TR","398298","654000","A698","A6105","1.85999999999999990","0.68","38.78","4999.59","31.98","774.3","205.48","34.02","17.69","57.15","149.69","293.93","757.97","6602.62"
"2005","28154","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A1","TR","411160","635000","B6349","B6353","5.09999999999999960","3.72","117.17","10505.8","96.71","1740.74","500.28","102.29","79.97","204.57","442.62","836.89","2166.62","14627"
"2005","28164","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A1171","PR","426648","574774","A189","A19 Dudley Lane","0.56000000000000000","3.06","16.74","1705.83","3.27","171.87","20","3.06","4.08","2.25","2.25","1.63","33.27","1930.98"
"2005","28367","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A698","PU","398460","652000","B6435 Cornhill Rd","A1167","0.93000000000000000","7.48","60.22","1754.42","8.16","442.6","53.07","11.57","6.12","7.48","20.41","22.45","121.11","2386.51"
"2005","28685","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A1","TR","413000","630866","B1341","B6348","0.56000000000000000","0.41","13.47","1249.83","23.88","202.08","66.75","8.78","14.9","14.29","47.97","71.24","223.92","1713.18"
"2005","36093","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A19","TR","426700","574700","A189","A1171","0.56000000000000000","0.2","27.96","3901.97","7.35","698.3","105.33","22.86","37.15","16.33","44.29","54.91","280.87","4916.44"
"2005","36094","Counted","Manual count","North East","Northumberland","A1","TR","418239","610153","A1 apur to A697","A1068","15.41000000000000000","5.62","641.21","60465","629.96","9455.04","2502.97","528.72","455.6","669.33","1276.8","3245.42","8678.84","79870.1"
"2005","36095","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A1","TR","405000","642370","B6353","B6525","6.08999999999999990","0","84.46","14849.5","224.49","2420.46","589","111.13","28.89","273.39","613.45","1013.53","2629.39","20208.3"
"2005","36651","Counted","Manual count","North East","Northumberland","A695","PR","400000","562900","Eastwood Grange Road","A68","5.41000000000000010","33.54","23.68","7087.61","120.36","816.89","175.61","17.76","17.76","0","3.95","5.92","220.99","8269.53"
"2005","36654","Counted","Manual count","North East","Northumberland","A69","TR","390000","565700","A686","A6079","5.58999999999999990","0","55.11","20526.3","165.34","3651.71","847.1","161.26","87.77","171.46","681.76","765.45","2714.8","27113.3"
"2005","36779","Counted","Manual count","North East","Northumberland","A189","PR","428030","580000","A192","A193","1.68000000000000010","1.84","135.33","17289.4","104.71","2579.27","417.63","80.83","152.48","80.83","169.01","197.18","1097.96","21206.7"
"2005","36783","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A192","PR","425000","578950","A1171","A1068","0.93000000000000000","12.59","26.54","2245.67","10.89","307.2","37.76","5.1","6.8","5.44","4.42","3.74","63.28","2653.57"
"2005","36785","Counted","Manual count","North East","Northumberland","A193","PU","430000","581960","B1327","Chase Farm Drive","2.41999999999999990","69.88","84.03","11375","153.02","1521.38","168.06","41.57","30.07","9.73","17.69","27.42","294.55","13427.9"
"2005","36790","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A197","PR","420130","584000","A1","Fairway, Morpeth","1.24000000000000000","6.35","17.24","4652.59","39.46","558.38","84.82","12.25","10.43","8.16","17.24","20.41","153.32","5420.99"
"2005","37536","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A698","PR","384950","640000","LA Boundary","A697","1.12000000000000010","3.27","14.7","1438.23","11.84","249.03","67.77","9.8","1.63","4.9","18.78","24.09","126.96","1840.76"
"2005","37566","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A192","PR","428000","578900","A1061","A189 roundabout","0.50000000000000000","5.62","20.5","1936.88","7.44","230.97","28.49","4.35","1.63","0.36","1.45","2","38.28","2234.08"
"2005","37572","Counted","Manual count","North East","Northumberland","A1068","PR","420000","612700","A189","B6346","17.52000000000000000","76.75","511.66","33322","409.33","3658.38","473.29","121.52","70.35","83.15","44.77","102.33","895.41","38796.8"
"2005","37995","Counted","Manual count","North East","Northumberland","A1147","PR","427100","585000","A189","Dereham Terrace, Ashington","2.16999999999999990","26.2","116.69","6299.61","196.86","805.71","131.77","26.99","6.35","6.35","3.18","1.59","176.22","7595.09"
"2005","38087","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A1167","PU","399400","654000","A6105","A1","0.81000000000000000","30.37","39.51","2713.12","54.84","382.41","43.34","10.32","3.24","2.36","2.95","3.54","65.75","3255.63"
"2005","38218","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A1061","PR","430080","578710","A192","B1523","1.42999999999999990","5.74","42.77","8777.13","57.38","1026.07","106.94","9.91","3.13","8.87","22.43","43.82","195.09","10098.5"
"2005","38513","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A189","PR","429530","588500","A197","A197","0.25000000000000000","0.54","12.16","1080.48","12.07","149.33","20.77","5.44","8.53","2.54","5.44","8.44","51.17","1305.19"
"2005","46093","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A1167","PU","399500","652780","A698","A1167 Marygate","0.37000000000000000","3.54","24.63","1948.94","36.47","332.44","39.74","5.58","0.68","1.09","0.68","1.91","49.67","2392.16"
"2005","46769","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A190","PR","429671","574567","B1322","A192","1.55000000000000000","19.28","52.16","6019.28","66.34","721.23","112.27","15.31","23.25","16.44","7.37","11.91","186.54","7045.56"
"2005","46779","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A196","PU","426000","585350","A1068","A1147","1.06000000000000010","33.16","47.42","3215.58","35.09","424.89","73.26","10.02","4.63","1.93","1.93","3.08","94.85","3817.82"
"2005","46780","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A197","PR","425000","587660","road to Morpeth hospital","A1068","3.85000000000000010","85.78","84.37","11128.4","161.71","1317.57","137.8","45","60.47","60.47","18.28","111.09","433.1","13125.1"
"2005","47482","Counted","Manual count","North East","Northumberland","A686","PR","380000","559140","LA Boundary","B6305","9.75999999999999980","10.68","281.3","3760.17","60.53","569.72","67.65","39.17","17.8","7.12","3.56","7.12","142.43","4814.16"
"2005","47494","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A696","PR","386200","595000","A68","B6341","3.16999999999999990","0","216.3","2830.4","37.01","439.54","114.51","10.41","5.78","28.92","23.13","33.54","216.3","3739.55"
"2005","47497","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A697","PR","395600","630000","B6525","B6354","7.21000000000000000","5.26","78.93","5406.47","63.14","855.04","249.93","47.36","92.08","52.62","73.66","236.78","752.43","7156.01"
"2005","47816","Counted","Manual count","North East","Northumberland","A6079","PR","392040","570000","A69","A68","6.90000000000000040","0","65.45","6948.26","143.5","1256.23","193.85","93.15","55.38","5.03","12.59","60.42","420.42","8833.86"
"2005","48075","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A1","TR","401082","648000","B6525","A1167","1.24000000000000000","2.27","42.18","3851.53","40.37","521.19","167.83","28.58","10.43","31.75","110.68","303.01","652.28","5107.55"
"2005","48097","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A1","TR","398950","654650","A6105","A1167","0.56000000000000000","0","5.92","1079.8","10.21","182.28","63.28","10.41","4.49","29.19","64.09","86.14","257.6","1535.8"
"2005","48202","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A1171","PU","426000","576690","Lancastrian Rd","A1172","0.87000000000000000","3.49","32.07","2620.5","4.13","302.28","40.33","4.45","5.72","2.54","3.18","2.54","58.74","3017.72"
"2005","48274","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A6105","PR","398581","654000","A1(T)","Castle Drive","0.50000000000000000","0.91","5.62","374.31","2.9","41.73","8.89","2.9","0","0.54","4.72","7.26","24.31","448.88"
"2005","48570","Estimated","Estimated from nearby links","North East","Northumberland","A1","TR","423175","574850","A19 mid-junction","A19 slip","0.25000000000000000","0","10.89","2266.19","11.88","263.09","48.9","8.16","6.99","11.52","27.31","40.55","143.43","2695.48"
"2005","48695","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A695","PR","405000","561148","LA Boundary","A68","6.45999999999999990","33.02","47.17","12220.5","235.87","1573.27","290.12","30.66","96.71","21.23","75.48","80.2","594.4","14671.3"
"2005","56087","Counted","Manual count","North East","Northumberland","A1","TR","421365","580000","A19","A197","5.03000000000000020","0","242.5","50991.9","266.38","5920.92","1100.41","185.55","157.99","259.03","615.42","913.03","3231.43","60653.2"
"2005","56568","Counted","Manual count","North East","Northumberland","A192","PR","430150","575620","A190","A1061","2.49000000000000020","60.78","139.71","10952.7","88","1289.13","127.92","29.03","74.39","6.35","9.07","2.72","249.48","12719"
"2005","56646","Counted","Manual count","North East","Northumberland","A68","PR","380000","600000","A696(T)","LA Boundary","13.48000000000000000","4.92","487.24","11851.1","73.82","1432.18","433.1","83.67","118.12","49.22","191.94","172.25","1048.29","14892.7"
"2005","56733","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A197","PU","420000","585400","B6524","A192","0.56000000000000000","7.55","41.03","3339.41","18.98","501.12","89.2","10.61","10.61","4.08","5.72","8.98","129.21","4029.75"
"2005","56741","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A192","PR","424228","580000","A1068","A1068","0.87000000000000000","22.54","72.71","4833.62","54.61","562.65","57.79","8.57","18.1","3.81","8.57","4.76","101.61","5625.2"
"2005","56772","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A192","PU","420400","585000","A196","A197","0.62000000000000000","6.58","128.6","3108.98","9.53","402.8","45.81","10.89","7.48","4.08","3.4","2.27","73.94","3723.84"
"2005","56782","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A192","PR","419000","586872","Leslies View, Morpeth","A1","0.75000000000000000","11.16","22.59","2247.23","28.3","248.75","61.78","5.72","5.99","2.45","4.08","6.53","86.55","2633.43"
"2005","56947","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A1171","PU","425820","577565","A1172","Crowhall Rd","0.93000000000000000","6.46","46.27","2977.78","14.63","312.3","34.02","8.85","12.93","1.02","0.68","1.36","58.85","3409.83"
"2005","57045","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A69","TR","395000","565097","A6079","A68","2.85999999999999990","2.09","110.59","20654.9","105.37","3100.63","699","143.97","86.59","146.06","398.53","501.82","1975.98","25947.5"
"2005","57423","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A698","PR","388769","643344","A697","B6470","6.28000000000000020","2.29","77.88","5247.96","52.69","788","128.28","27.49","9.16","11.45","36.65","77.88","290.92","6457.44"
"2005","57432","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A1167","PU","399416","652320","B6354 Etal Rd","A698","0.43000000000000000","5.72","52.39","2050.23","32.23","323.24","37.63","4.13","2.22","1.11","1.59","3.33","50.01","2508.1"
"2005","57445","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A68","PR","398647","567033","B6529 (A69)","B6318","2.24000000000000020","0","52.25","2441.28","15.51","390.28","85.73","22.86","26.94","8.98","13.06","17.96","175.54","3074.87"
"2005","57451","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A1171","PR","426198","574842","A19(T)","B1319","0.12000000000000000","2.04","1.32","360.7","8.53","45.81","5.31","1.45","1.68","0.59","0.54","0.95","10.52","426.88"
