Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2005","7461","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A183","PU","439600","557220","A1231","A1018","0.37000000000000000","4.35","18.1","3681.65","48.72","451.38","72.94","6.4","5.85","3.4","6.8","11.57","106.96","4306.81"
"2005","7541","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A195","PU","429300","554800","slip roads to A1M roundabout","A182","0.62000000000000000","0","26.31","4690.01","23.13","669.74","166.93","24.95","25.4","23.36","36.51","53.07","330.22","5739.41"
"2005","7943","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A195","PU","431700","556000","A182","A1231","1.93000000000000010","16.87","38.67","4752.13","28.83","1018.77","190.54","18.28","19.69","2.81","7.73","35.86","274.9","6113.29"
"2005","8141","Counted","Manual count","North East","Sunderland","A1231","PU","439000","557130","B1405","A183","0.75000000000000000","31.84","41.1","6045.23","201.4","810.22","115.94","8.16","16.06","6.26","11.98","13.06","171.46","7269.41"
"2005","8255","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A690","PU","439000","556550","A183","A1231","0.31000000000000000","11.11","6.24","1278.7","111.25","131.77","20.19","1.36","2.95","0.68","0.91","3.29","29.37","1557.33"
"2005","16717","Counted","Manual count","North East","Sunderland","A182","PU","430000","555400","A195","A1231","0.99000000000000000","0","60.96","10930.3","135.35","1176.82","251.48","32.3","25.04","22.14","40.28","26.49","397.72","12701.2"
"2005","16719","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A183","PU","439000","556702","A183 The Royalty","A1231","0.25000000000000000","5.62","2.45","826.64","63.05","88.45","13.06","1.36","0.91","0.54","0.36","0.27","16.51","997.11"
"2005","17414","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A690","PR","434300","549800","A1052","A182 Hillside Way","0.25000000000000000","0.27","5.35","1510.22","4.54","192.42","50.98","9.43","18.96","4.72","8.71","8.71","101.52","1814.04"
"2005","17500","Counted","Manual count","North East","Sunderland","A1231","PR","433480","556990","A195","NISSAN WAY","1.12000000000000010","5.72","125.33","13923.9","86.14","2190.21","471.11","54.3","42.46","87.77","253.11","197.59","1106.33","17431.9"
"2005","17502","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1290","PR","432000","557730","Sulgrave Rd","LA Boundary","1.93000000000000010","27.42","77.34","3181.44","21.09","487.24","67.5","4.92","2.81","2.11","9.84","8.44","95.62","3862.73"
"2005","18122","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1018","PR","440750","552240","LA Boundary","Markington Drive","0.56000000000000000","4.29","20.41","3156.93","83.08","390.89","56.13","6.33","7.55","8.78","8.57","15.31","102.67","3753.98"
"2005","18125","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A183","PR","435000","555170","A19(T)","Pennywell Rd","0.25000000000000000","2.27","27.22","3025.97","23.59","507.76","67.68","7.71","18.23","4.54","4.81","7.53","110.5","3695.03"
"2005","18239","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1018","PU","440000","558010","A183","Southwick Rd roundabout","0.37000000000000000","2.45","10.61","2033.45","33.75","320.47","46.27","5.85","4.35","0.82","1.63","2.04","60.96","2459.24"
"2005","26066","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A194","TM","429600","559000","A182","LA Boundary","1.37000000000000010","0","96.8","14002.3","35.43","2476.34","531.89","118.25","225.03","88.82","217.55","227.03","1408.57","18019.5"
"2005","26243","Counted","Manual count","North East","Sunderland","A19","TR","437000","551530","LA Boundary","A690","3.35999999999999990","0","167.79","43584.2","111.45","7857.82","1704.81","222.9","247.39","461.72","1241.87","876.9","4755.6","56476.9"
"2005","26753","Counted","Manual count","North East","Sunderland","A182","PR","432000","552907","A183","alips from Bonemill Lane","1.74000000000000000","5.72","97.16","16701","208.93","2303.29","259.1","68.58","88.91","22.23","36.83","31.75","507.4","19817.7"
"2005","26754","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A183","PU","431900","552000","LA Boundary","A182","0.87000000000000000","7.62","12.7","3716.26","37.15","579.79","92.72","21.91","24.77","6.67","6.03","8.57","160.67","4506.57"
"2005","26770","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A195","PU","431300","557000","A1231","A1290","0.43000000000000000","0.79","6.99","1995.62","7.78","357.85","101.61","9.05","11.27","0.64","4.29","4.29","131.14","2499.36"
"2005","27481","Counted","Manual count","North East","Sunderland","A690","PU","437500","555050","A19(T)","B1405","2.73000000000000000","40.91","92.81","16912.8","935.05","1510.85","191.6","15.97","22.95","19.96","21.95","18.96","291.39","19742.9"
"2005","27502","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1018","PU","439650","557800","A1018 Dame Dorothy St","Southwick rd roundabout","0.25000000000000000","3.54","5.99","1237.15","150.23","265.18","25.76","5.26","5.26","0.91","0.54","1.63","39.37","1697.92"
"2005","28169","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A183","PU","438398","556497","B1405","A183 Western Hill","0.50000000000000000","12.7","8.53","1877.73","127.37","197.77","24.86","1.81","2","0.73","2","0.73","32.11","2243.51"
"2005","28285","Counted","Manual count","North East","Sunderland","A1231","PU","439512","556397","A690","Park Rd","0.37000000000000000","6.12","7.21","1281.33","93.62","136.62","24.49","0.82","2.86","1.77","2.59","6.12","38.65","1557.44"
"2005","28493","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1290","PU","430000","557690","A182","A195","1.42999999999999990","12","17.21","3456.39","70.94","623.36","76.68","9.39","2.61","1.56","1.04","0.52","91.81","4259.72"
"2005","28754","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1231","PU","439203","556884","A183","A183","0.19000000000000000","3.27","11.84","2047.53","47.02","182.62","20.34","2.86","2.99","1.02","1.22","1.63","30.07","2319.08"
"2005","36244","Counted","Manual count","North East","Sunderland","A19","TR","435200","554000","A690","A183","1.80000000000000000","1.32","294.66","36162.8","155.88","5771.51","1083.92","167.06","230.86","247.96","584.06","517.63","2831.49","45216.4"
"2005","36771","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A182","PU","429600","556800","A1231","A1290","0.50000000000000000","0","30.48","3649.67","23.59","497.15","84.19","17.78","12.34","5.62","7.26","10.89","138.08","4338.97"
"2005","36772","Counted","Manual count","North East","Sunderland","A182","PU","435000","548400","LA Boundary","A690","3.41999999999999990","22.45","78.59","11882.8","405.41","1902.29","280.67","18.71","42.41","13.72","9.98","12.47","377.96","14647"
"2005","37562","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1052","PU","432200","550000","LA Boundary","A690","1.68000000000000010","16.53","32.46","4959.51","94.92","855.47","162.28","11.63","23.27","5.51","6.12","4.29","213.1","6155.46"
"2005","46243","Counted","Manual count","North East","Sunderland","A19","TR","434400","559400","A1231","LA Boundary","1.49000000000000000","1.09","148.6","23923.5","96.89","3590.89","745.72","95.26","155.68","117.03","265.63","320.06","1699.37","29459.2"
"2005","46763","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A183","PU","433000","553400","A182","ROSE STREET WEST","0.62000000000000000","6.8","14.52","2983.33","33.79","500.55","127.24","21.32","27.44","5.44","4.76","14.74","200.95","3733.14"
"2005","47487","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A690","PR","434500","550710","A182","A19(T)","1.74000000000000000","5.08","107.96","16219.6","155.59","2119.77","366.42","94.62","128.28","50.17","87.64","70.49","797.61","19400.5"
"2005","47583","Counted","Manual count","North East","Sunderland","A1231","PU","435000","557500","A19(T)","A1290","2.41999999999999990","18.57","139.75","29673.9","97.3","4088.26","615.63","43.34","74.3","94.64","139.75","83.15","1050.81","35050.1"
"2005","48204","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1018","PU","439331","559000","A1290","B1291","0.93000000000000000","19.73","18.71","4197.74","134.72","472.2","62.94","7.14","6.8","3.06","4.76","5.44","90.15","4913.52"
"2005","48323","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1231","PR","428750","556600","B1288","slips from Blackfen Rd","0.75000000000000000","2.45","47.36","7466.45","22.32","1334.68","267.81","42.18","43","31.84","82.46","132.81","600.11","9470.92"
"2005","56213","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A19","TR","435000","556000","A183","A1231","1.37000000000000010","2.49","186.11","30899.7","107.28","4927.74","788.86","145.2","195.59","168.65","405.16","521.41","2224.87","38345.7"
"2005","56761","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A182","PU","429356","557431","A1290","A194(M)","0.37000000000000000","0.54","4.49","1807.69","20.14","364.56","75.39","10.21","20","4.49","6.8","7.89","124.79","2321.67"
"2005","56778","Counted","Manual count","North East","Sunderland","A195","PU","431000","558657","A1290","Stephenson Rd","0.93000000000000000","15.99","25.17","2277.3","13.61","350.07","83.35","8.85","4.42","2.04","9.19","6.12","113.97","2780.12"
"2005","57455","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1018","PU","441180","552900","B1286","B1287","0.19000000000000000","2.04","1.7","1093.06","40.62","115.19","30.89","3.4","6.33","1.29","2.79","6.67","51.37","1301.95"
"2005","57458","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A690","PR","433807","549174","B1284","A1052","0.68000000000000000","1.5","44.16","5431.44","20.71","639.17","159.42","34.43","92.56","1.5","15.97","70.6","374.47","6509.95"
"2005","57459","Counted","Manual count","North East","Sunderland","A183","PU","437093","555915","Pennywell Rd","B1405","1.17999999999999990","29.3","40.94","6215.17","230.54","477.46","55.59","16.81","5.17","4.74","5.6","3.45","91.36","7055.47"
"2005","57511","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1018","PU","439074","560000","B1291","A184","0.50000000000000000","4.9","15.24","2312.64","55.52","447.43","68.22","5.99","9.43","1.45","2.54","3.08","90.72","2921.55"
"2005","57584","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1231","PU","438169","558000","B1405","A1290","0.50000000000000000","42.82","40.46","5114.26","65.32","738.83","125.92","14.52","23.59","13.06","19.41","24.68","221.18","6180.04"
"2005","57620","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1231","PU","430000","556595","A182","A195","1.12000000000000010","1.22","101.65","14096.2","48.58","2257.16","508.26","47.36","71.44","60.83","140.03","157.58","985.49","17489"
"2005","57680","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1018","PU","440000","557760","A1018 North Bridge St","A183","0.31000000000000000","11.23","9.64","2026.24","11.45","236.67","30.16","3.74","4.76","0.91","1.7","1.7","42.98","2326.97"
"2005","58313","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1231","PU","439242","556739","A183","A690","0.12000000000000000","0.54","6.31","938.27","14.56","85.59","13.83","1.95","3.08","0.54","0.54","2.59","22.54","1067.28"
"2005","70041","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1290","PU","438500","558350","A1231","A1018","0.93000000000000000","5.78","14.63","3270.35","10.89","778.04","92.53","10.21","4.42","3.4","5.78","11.57","127.92","4201.82"
"2005","70357","Estimated","Estimated from nearby links","North East","Sunderland","A1","TM","428700","554580","LA Boundary","A195","0.12000000000000000","0","4.22","750.39","3.72","107.14","26.72","3.99","4.08","3.72","5.85","8.48","52.84","918.32"
"2005","73438","Counted","Dependent on a neighbouring counted link","North East","Sunderland","A690","PR","433320","547910","LA Boundary","B1284","1.12000000000000010","6.53","42.46","9309.52","63.69","1380.26","209.02","38.37","74.3","33.88","71.03","68.18","494.79","11290.7"
"2005","73958","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A184","PR","438610","560330","LA Boundary","A1018","0.56000000000000000","7.35","19.19","1867.09","23.07","203.3","29.19","4.49","2.25","6.53","5.31","1.84","49.6","2162.25"
"2005","73959","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1018","PR","439000","560410","A184","LA Boundary","0.37000000000000000","5.85","5.85","1451.98","15.79","162.75","28.71","1.5","2.45","1.5","3.54","2.31","40.01","1676.37"
"2005","73960","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A183","PU","440640","558660","A1018","B1291 Dykelands Rd","1.62000000000000010","132.68","43.64","5019.96","84.91","474.1","64.28","7.08","10.02","3.54","1.18","2.95","89.04","5711.65"
"2005","74205","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A182","PU","434280","549770","A1052","A690","0.25000000000000000","0.54","6.62","1052.72","12.97","163.11","52.8","6.53","4.72","1.63","0.91","2.81","69.4","1304.83"
