Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2015","47829","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A184","PU","428000","562340","A167","B1426","1.99000000000000000","63.96","148.42","20638.2","67.85","4245.2","550.68","120.95","90.72","28.16","84.74","93.94","969.18","26068.9"
"2015","48414","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A1(M)","TM","428270","556550","65 Midpoint","A1/A1231 Spur","0.43000000000000000","0","79.63","8460.5","70.28","1883.13","165.18","34.14","54.63","20.77","258.58","367.74","901.03","11394.6"
"2015","56060","Counted","Manual count","North East","Gateshead","A1(M)","TM","428370","554843","64/A195","65 midpoint","0.99000000000000000","0","89.44","23063","87.18","4329.47","803.22","130.41","175.8","74.98","205.17","917.75","2307.33","29876.5"
"2015","56510","Counted","Manual count","North East","Gateshead","A1","TR","423900","560000","A67","A692","3.11000000000000000","0","348.3","59829.5","183.58","11746.4","2117.86","310.62","625.58","124.28","627.3","2444.09","6249.72","78357.5"
"2015","57022","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A184","PU","429000","561770","B1426","A195 Kirkwood Gdns","0.75000000000000000","16.43","52.23","8119.36","120.61","1561.51","182.01","37.39","44.2","11.99","40.48","45.05","361.11","10214.8"
"2015","57529","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A692","PR","422730","560050","A6076","Alwinton Gardens","1.93000000000000000","5.69","68.47","6107.97","85.17","1571.71","137.94","39.24","14.35","4.41","24.97","27.6","248.5","8081.82"
"2015","57829","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A184","PU","425552","563000","B1426","A167","0.31000000000000000","0.62","5.97","899.27","6.5","197.14","22.65","3.87","2.18","1.47","0.78","2.54","33.49","1142.37"
"2015","58151","Counted","Manual count","North East","Gateshead","A167","PU","425330","563760","A184","LA Boundary","0.25000000000000000","26.96","27.36","4430.19","88.04","695.36","69.97","9.28","10.84","7","14.91","14.41","126.41","5367.36"
"2015","58189","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A6076","PR","421045","558000","LA Boundary","A692","1.37000000000000000","5.87","14.21","2992.97","39.19","609.76","47.45","14.26","23.76","1.39","4.64","2.24","93.74","3749.88"
"2015","60064","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A1114","PU","422000","562720","A1114 spur","A694","2.61000000000000000","105.92","73.71","10636.9","1988.79","1705.33","187.71","23.09","15.39","1.56","2.53","14.26","244.54","14649.2"
"2015","60065","Counted","Manual count","North East","Gateshead","A694","PU","420140","563000","A694","A1114","0.25000000000000000","3.85","13.34","1890.04","10.12","390.72","47.06","17.26","24.21","4.45","24.57","24.65","142.2","2446.43"
"2015","60066","Counted","Manual count","North East","Gateshead","A184","PU","423600","561650","A1","A1114","0.50000000000000000","0","29.35","4718.31","25.7","753.88","95.61","23.72","21.87","5.77","30.86","28.33","206.16","5733.4"
"2015","73441","Counted","Dependent on a neighbouring counted link","North East","Gateshead","A1(M)","TM","428362","554391","LA Boundary","64/A195","0.25000000000000000","0","17.52","6066.91","18.05","1024.18","139.81","40.34","38.62","16.42","44.49","263.04","542.72","7669.38"
"2015","73517","Estimated","Estimated from nearby links","North East","Gateshead","A1(M)","TM","428482","554571","A1M","LA Boundary","0.31000000000000000","0","11.85","2074.62","9.84","363.2","51.66","13.11","15.44","3.75","21.78","20.34","126.09","2585.6"
"2015","73518","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A194M","TM","428370","556365","A194M merge","LA Boundary","0.19000000000000000","0","9.77","1117.12","2.28","307.4","36.91","13.43","19.64","3.64","26.49","16.16","116.27","1552.85"
"2015","73519","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A194M","TM","430164","559898","LA Boundary","A195","0.25000000000000000","0","17.75","2777.34","8.65","541.83","113.36","7.09","30.27","1.86","8.32","89.72","250.63","3596.19"
"2015","73520","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A195","PR","430360","559950","LA Boundary","A194M","0.06000000000000000","0.73","0.94","162.58","5.95","40.3","4.77","0.93","0.83","0.06","1.23","0.84","8.66","218.42"
"2015","73522","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A184","PU","425420","563430","A184 split","A167","0.12000000000000000","0.69","2.26","697.13","52.08","117.91","16.89","2.99","0.95","0.38","1.76","3.19","26.16","895.53"
"2015","75014","Counted","Dependent on a neighbouring counted link","North East","Gateshead","A1231","PR","428050","556650","B1288","A1/A1(M) mid-junc","0.25000000000000000","1.31","11.15","2960.85","15.07","605.85","81.62","18.44","12.93","7.92","48.63","41.5","211.03","3803.95"
"2015","75015","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A184","PU","429950","561420","A195 Kirkwood Gdns","A195 westbound spur","0.25000000000000000","1.34","14.02","2623.92","26.28","487.11","59.74","16.57","10.77","2.91","13.02","15.58","118.59","3269.92"
"2015","75016","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A184","PU","430350","561440","A195 westbound spur","A195 Sunderland Rd","0.31000000000000000","1.8","28.69","3216.5","23.93","532.2","55.97","9.41","9.21","5.79","17.7","13.15","111.23","3912.55"
"2015","75017","Estimated","Estimated from nearby links","North East","Gateshead","A195","PU","430000","561380","A195 Lingey Lane","A184","0.19000000000000000","4.26","2.86","391.46","9.12","65.1","6.29","1.59","1.33","0.36","0.86","1.03","11.47","480"
"2015","75018","Estimated","Estimated from nearby links","North East","Gateshead","A195","PU","429800","561450","A195 Lingey Lane","A184","0.19000000000000000","0.41","1.31","202.98","3.02","39.04","4.55","0.93","1.11","0.3","1.01","1.13","9.03","255.37"
"2015","75019","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A195","PU","430200","561470","A195 Lingey Lane","A184","0.50000000000000000","4.43","3.75","689.63","20.32","122.4","9.52","2.93","1.47","0.3","0.24","0.32","14.78","850.89"
"2015","75020","Counted","Manual count","North East","Gateshead","A184","PU","424360","562400","A1114 mid-junction","A189","0.68000000000000000","0","63.35","7704.85","81.37","1177.89","141.65","20.87","16.88","5.82","16.97","43.14","245.33","9272.79"
"2015","75021","Counted","Manual count","North East","Gateshead","A184","PU","423760","561850","A1114","A1114 mid-junction","0.25000000000000000","0","17.14","2221.36","14.68","374.3","34.04","7.34","9.3","3.39","12.7","10.33","77.11","2704.58"
"2015","75022","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A1114","PU","423800","561930","A1114 southbound spur","A184 mid-junction","0.25000000000000000","4.2","4","913.73","44.06","185.09","22.01","4.76","1.34","0.2","1.57","4.87","34.76","1181.65"
"2015","75025","Estimated","Estimated from nearby links","North East","Gateshead","A1","TU","419950","562800","mid-junction","A69/A694","0.12000000000000000","4.8","8.61","960.39","11.18","153.97","16.99","3.75","3.75","1.7","4.91","7.11","38.21","1172.36"
"2015","77729","Estimated","Estimated from nearby links","North East","Gateshead","A167","PR","427000","557110","A1(T)","Northdene","0.43000000000000000","20.32","8.58","1357.82","50.24","382","40.49","9.14","4.86","1.66","5.28","8.27","69.7","1868.34"
"2015","77734","Estimated","Estimated from nearby links","North East","Gateshead","A692","PU","423500","560640","Alwinton Gardens","A1","0.56000000000000000","1.83","22.06","1968.34","27.45","506.5","44.45","12.64","4.62","1.42","8.05","8.89","80.08","2604.43"
"2015","77735","Counted","Manual count","North East","Gateshead","A167","PR","426460","558000","A1(T)","Northbound slip from Hertford","0.81000000000000000","62.37","40.16","5952.63","91.94","809.28","99.95","22.5","14.24","2.82","16.92","18.17","174.59","7068.6"
"2015","77736","Estimated","Estimated from nearby links","North East","Gateshead","A195","PU","429890","561000","B1288 Leam Lane","A195 spur","0.50000000000000000","34.42","13.83","1838.88","49.19","297.15","32.01","11.73","22.94","1.35","5.82","5.57","79.41","2278.46"
"2015","77741","Counted","Manual count","North East","Gateshead","A695","PR","417000","563310","LA Boundary","B6317 Bridge St","4.66000000000000000","22.11","106.2","26137.8","99.37","3507.31","356.02","102.18","154.86","28.51","183.53","179.97","1005.07","30855.7"
"2015","80427","Counted","Manual count","North East","Gateshead","A1","TU","423050","561620","A1(T)","A184","1.06000000000000000","0","130.53","21740.7","83.11","4466.64","723.75","126.4","163.62","56.64","311.89","529.97","1912.27","28333.2"
"2015","80428","Counted","Manual count","North East","Gateshead","A1","TU","423570","561160","A184","A692","0.50000000000000000","0","69.01","12402.8","30.78","2322.55","413.44","89.42","136.09","27.99","97.48","434.85","1199.26","16024.4"
"2015","80476","Counted","Manual count","North East","Gateshead","A1","TU","421710","562114","A1(T)","A1(T)","0.93000000000000000","0","58.03","17713.4","38.47","3267.99","436.94","112.22","150.74","18.69","78.26","645.62","1442.46","22520.3"
"2015","80770","Estimated","Estimated from nearby links","North East","Gateshead","A184","PU","425560","563450","Eastgate Roundabout","Askev Road","0.06000000000000000","0.9","0.25","94.05","3.22","23.1","2.6","0.68","0.57","0.28","0.27","0.16","4.56","125.18"
"2015","80771","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A184","PU","425620","563530","Eastgate Roundabout","Askev Road","0.12000000000000000","3.62","1.01","376.19","12.88","92.42","10.39","2.71","2.27","1.12","1.08","0.65","18.23","500.73"
"2015","80973","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A1","TU","420290","562350","A1 slip","B6317","0.25000000000000000","0.17","1.73","400.2","0.49","63.25","7.72","1.82","2.14","0.44","1.7","1.49","15.3","480.97"
"2015","81343","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A184","PU","425740","563330","Park Lane Roundabout","Eastgate Roundabout","0.25000000000000000","7.52","23.43","3429.78","6.42","541.8","43.67","9.47","9.1","5.57","9.87","9.73","87.39","4088.81"
"2015","81351","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A167","PU","425800","560000","northbound slip from Hertford","A184 Charles St","2.86000000000000000","141.79","100.78","12878.5","469.34","2098.68","252.62","45.86","31.47","26.36","25.05","17.24","398.6","15945.9"
"2015","81352","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A167","PU","425714","563364","Park Lane Roundabout","Eastgate Roundabout","0.37000000000000000","4.33","18.75","2395.04","3.99","350.41","31.45","5.23","3.19","2.85","5.83","4.3","52.84","2821.03"
"2016","6735","Counted","Manual count","North East","Gateshead","A184","PR","430700","561420","A195 Sunderland Rd","LA Boundary","0.25000000000000000","5.09","19.15","3094.49","27.73","466.56","44.93","9.26","10.89","4.09","7.58","23.63","100.37","3708.3"
"2016","7345","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A695","PU","420120","563400","A695","A1114","0.31000000000000000","2.62","27.68","3303.01","34.36","639.14","68.17","17.25","31.54","4.3","21.41","30.89","173.55","4177.75"
"2016","7463","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A692","PR","420000","557900","LA Boundary","A6076","2.05000000000000000","27.26","23.23","4642.32","103.15","825.98","97.58","16.62","10.12","7.14","25.46","15.11","172.03","5766.72"
"2016","7464","Counted","Manual count","North East","Gateshead","A694","PR","417914","560516","LA Boundary","B6317","5.10000000000000000","42.9","173.12","24284.8","324.85","3117.7","256.98","59.72","186.4","14.06","74.31","120.5","711.96","28612.5"
"2016","7465","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A695","PU","419940","563615","LA Boundary","A69 Derwenthaugh Rd","0.19000000000000000","17.62","18.39","2448.68","17.6","415.02","45.92","9.08","15.96","1.19","4.82","14.73","91.7","2991.39"
"2016","7756","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A167","PU","427250","555000","Northdene","LA Boundary","1.86000000000000000","88.92","38.75","6565.3","235.69","1937.15","197.9","41.87","25.01","7.31","25.9","45.36","343.36","9120.24"
"2016","17419","Counted","Manual count","North East","Gateshead","A694","PU","419840","562500","B6317","A69","0.37000000000000000","5.15","18.15","2586.12","13.4","400.09","32.87","6.73","17.69","3.53","5.84","6.57","73.23","3090.98"
"2016","18241","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A1231","PR","428220","556900","A1/A1(M) mid-junc","B1288","0.25000000000000000","1.35","11.25","3051.29","15.05","646.47","86.01","18.2","14.34","6.65","45.46","43.34","213.99","3938.05"
"2016","26640","Counted","Manual count","North East","Gateshead","A1","TR","427700","557000","A1231/A1 Spur","A167","0.87000000000000000","0.33","125.18","23644.8","63.92","4778.94","599.81","158.75","193.92","53.99","265.09","756.5","2028.04","30640.9"
"2016","27484","Counted","Manual count","North East","Gateshead","A184","PU","425000","563000","A189","A814 to railway station","0.56000000000000000","3.1","26.91","3065.5","35.78","472.85","49.51","10.39","6.93","5.56","15.65","15.44","103.48","3704.51"
"2016","27818","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A189","PU","424580","563000","A184","LA Boundary","0.25000000000000000","8.83","28.42","2423.15","76.58","504.85","48.84","12.1","17.09","2.67","2.06","8.78","91.54","3124.54"
