Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2006","47880","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A66","TU","445325","518120","A1045/A1130","A1130","0.56000000000000000","0.41","33.27","7747.8","19.6","880.37","209.02","53.68","62.46","22.45","56.54","222.49","626.65","9307.69"
"2006","48059","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A689","PR","445000","526000","A19(T)"," A689 Wolviston Roundabout","0.56000000000000000","7.96","36.33","4925.83","20.21","956.1","230.04","74.91","128.8","23.88","78.79","190.44","726.87","6665.35"
"2006","48325","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1130","PU","445205","518300","Railway Terrace","Westbury Street Roundabout","0.19000000000000000","12.18","14.97","966.24","21.43","172.69","28.85","5.78","1.43","1.02","0.61","2.04","39.74","1215.06"
"2006","56750","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A178","PR","450520","521970","A1046","A1185","1.55000000000000000","18.14","48.2","3673.6","22.11","823.29","109.43","24.95","39.12","12.47","10.21","17.01","213.19","4780.39"
"2006","56764","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A174","PR","446000","515020","A1044 Thornaby Road","LA Boundary","0.62000000000000000","0.45","23.81","4043.63","7.03","568.36","72.35","16.33","18.37","4.76","13.61","12.02","137.44","4780.27"
"2006","56770","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A177","PU","444000","520540","A1305","A1027","1.12000000000000010","18.37","11.43","5544.32","35.93","683.4","84.1","13.47","20.82","7.35","6.53","10.61","142.88","6417.95"
"2006","57112","Counted","Manual count","North East","Stockton-on-Tees","A19","TR","444200","525000","A1027 / A5027","A689","2.49000000000000020","0","213.19","48443.7","145.15","8730","1684.67","370.14","478.1","449.97","1551.32","1297.3","5831.49","63363.5"
"2006","57441","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1044","PR","445700","514000","Allison Ave","A174","0.81000000000000000","14.45","22.41","2706.93","10.32","345.55","39.8","9.43","10.91","3.83","5.31","5.31","74.59","3159.81"
"2006","70007","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A66","TU","446150","518380","A1130","end of non-DBFO","0.62000000000000000","0.45","39.46","12063.3","58.74","1603.25","317.97","65.77","89.36","40.6","100.02","177.36","791.08","14555.8"
"2006","73620","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A178","PR","450650","524590","A1185","LA Boundary","1.12000000000000010","6.12","13.06","2562.94","15.1","463.35","88.18","44.5","101.65","4.49","20","34.29","293.12","3347.58"
"2006","73621","Counted","Dependent on a neighbouring counted link","North East","Stockton-on-Tees","A689","PR","443930","526400","LA Boundary","A19","0.99000000000000000","2.18","26.13","5455.55","9.8","1163.76","203.21","39.92","55.16","22.86","135.72","109.95","566.82","7222.05"
"2006","73623","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A19","TR","445355","526790","LA Boundary","LA Boundary","0.19000000000000000","0","0.14","124.45","0.95","25.45","8.51","2.99","3.27","0.68","1.63","3.47","20.55","171.53"
"2006","73625","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A19","TR","445580","526070","A1185","LA Boundary","0.06000000000000000","0","0.05","41.48","0.32","8.48","2.84","1","1.09","0.23","0.54","1.16","6.85","57.18"
"2006","73626","Counted","Dependent on a neighbouring counted link","North East","Stockton-on-Tees","A689","PR","445683","526047","A689 Wolviston Roundabout","LA Boundary","0.19000000000000000","2.25","12.11","1458.98","10.95","232.02","47.9","7.21","7.76","7.35","18.1","27.56","115.87","1829.94"
"2006","73628","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1185","PR","445870","525960","A689 Wolviston Roundabout","LA Boundary","0.43000000000000000","1.27","6.99","1568.71","19.05","158.6","61.76","20.8","33.97","6.03","24.61","124.31","271.48","2024.83"
"2006","73975","Counted","Dependent on a neighbouring counted link","North East","Stockton-on-Tees","A19","TR","443911","508650","LA Boundary","A67","0.06000000000000000","0","2.88","530.03","2.59","90.49","20.64","3.2","2.99","7.48","34.95","38.87","108.14","734.13"
"2006","74678","Estimated","Estimated from nearby links","North East","Stockton-on-Tees","A1046","PU","446940","520570","A19","A1032","0.06000000000000000","0.93","1.61","223.81","1.79","49.47","8.14","4.69","4.29","0.66","1.16","0.98","19.91","296.59"
"2006","74679","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A19","TU","445350","521910","A19","A139","0.37000000000000000","7.08","6.26","1081.29","5.31","151.59","17.01","2.31","3.95","2.31","6.94","4.22","36.74","1281.2"
"2006","74680","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A19","TU","445160","521800","A19","A139","0.25000000000000000","0","3.63","508.76","5.44","70.13","16.24","1.18","2.09","0.36","2","1.54","23.41","611.36"
"2006","74695","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1130","PU","445010","518150","A66 roundabout (north)","Railway Terrace","0.19000000000000000","7.76","4.08","408.65","16.74","93.49","15.65","1.77","0.48","0.2","0.27","0.41","18.78","541.74"
"2006","74696","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1130","PU","445200","518130","A66 Roundabout (north)","Westbury Street Roundabout","0.25000000000000000","5.26","8.62","1120.39","33.66","182.53","13.97","1.72","2.63","0.91","0.82","1.54","21.59","1366.79"
"2006","74697","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1130","PU","445500","518170","Westbury Street Roundabout","B6541 Middlesborough Road Roundabout","0.12000000000000000","6.49","6.4","812.76","13.29","111.36","11.25","2.9","1.45","1","0.82","1.86","19.28","963.09"
"2006","74699","Estimated","Estimated from nearby links","North East","Stockton-on-Tees","A66","TU","445800","518130","A1130","A66 main carriageway","0.19000000000000000","0","1.16","361.91","1.77","48.1","9.53","1.97","2.65","1.22","2.99","5.31","23.68","436.61"
"2006","74700","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1130","PU","445610","518140","B6541 Middlesborough Road Roundabout","A66 slip","0.12000000000000000","3.22","3.13","594.72","2.63","106.23","11.61","2.95","2.13","0.18","1.36","0.54","18.78","725.49"
"2006","77674","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1044","PU","443000","511560","A67","Glaisdale Rd","0.75000000000000000","2.45","6.26","2674.79","13.61","338.84","49.26","8.98","4.9","2.72","1.36","0.82","68.04","3101.54"
"2006","77675","Estimated","Estimated from nearby links","North East","Stockton-on-Tees","A67","PU","441580","513750","Durham Lane roundabout","A135","0.37000000000000000","2.18","4.35","851.73","2.18","87.77","22.18","2.18","2.04","3.95","4.08","6.4","40.82","986.85"
"2006","77676","Estimated","Estimated from nearby links","North East","Stockton-on-Tees","A1044","PR","445900","513570","B1380 Low Lane","Allison Ave","0.31000000000000000","5.1","7.94","947.35","3.63","120.88","13.95","3.29","3.74","1.36","1.81","1.81","25.97","1105.77"
"2006","77677","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A177","PU","442500","521380","A1027","B1274 Junction Rd","1.17999999999999990","35.34","42.66","5759.26","141.34","629.58","92.22","27.58","65.07","12.93","14.65","10.34","222.79","6795.62"
"2006","80429","Counted","Manual count","North East","Stockton-on-Tees","A135","PU","443190","516860","A135 Concorde Way Roundabout","A66(T)","0.25000000000000000","13.15","8.26","2326.7","21.32","322.51","56.79","8.16","9.62","4.08","11.43","10.25","100.34","2779.12"
"2006","80430","Counted","Manual count","North East","Stockton-on-Tees","A135","PU","443630","516640","A1027 Yarm Road Roundabout","A66 Bowesfield","1.42999999999999990","44.34","62.6","8366.6","12","1422.52","233.17","56.34","56.86","16.17","102.24","78.25","543.03","10406.7"
"2006","80802","Counted","Manual count","North East","Stockton-on-Tees","A305","PU","444930","519000","A1046","University Boulevard","0.25000000000000000","5.81","3.45","579.07","16.69","39.28","2.45","0.36","0.09","0.09","0.09","0.09","3.18","641.66"
"2006","81176","Counted","Manual count","North East","Stockton-on-Tees","A135","PU","444490","518140","A66 Bowesfield","A1305 Riverside Roundabout","0.50000000000000000","7.8","24.31","2475.03","30.84","394.63","46.63","13.61","9.8","3.08","6.17","3.99","83.28","3008.1"
"2006","81177","Counted","Manual count","North East","Stockton-on-Tees","A66","TU","443940","517540","A135","A135","0.87000000000000000","0.32","58.11","13903.3","47.31","1938.78","280.37","66.68","74.62","46.99","224.17","141.61","834.44","16781.9"
"2006","81178","Counted","Manual count","North East","Stockton-on-Tees","A66","TU","444620","517880","A135","A1045","0.43000000000000000","0","24.45","6133.71","10.95","804.44","148.28","36.51","32.07","21.27","96.05","79.38","413.57","7387.12"
"2007","6618","Counted","Manual count","North East","Stockton-on-Tees","A66","TR","439999","517439","LA Boundary","A135","4.78000000000000020","3.49","394.68","51648.7","183.37","8668.95","1138.63","272.43","536.13","150.19","675.84","822.54","3595.76","64491.5"
"2007","6725","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1130","PU","446000","517685","A66 slip","LA Boundary","0.93000000000000000","18.71","17.69","3071.67","13.27","335.44","23.47","6.8","4.42","1.36","1.02","0.68","37.76","3475.83"
"2007","6730","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A177","PR","439900","523850","B1274 Junction Rd","LA Boundary","3.35999999999999990","7.35","106.55","12422.4","131.05","1698.69","209.43","69.81","50.21","30.62","56.34","24.49","440.9","14799.5"
"2007","7525","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1032","PU","447500","520010","LA Boundary","A1046","0.68000000000000000","18.96","40.17","4457.72","59.38","925.57","95.8","30.94","18.46","9.98","32.18","26.69","214.05","5696.89"
"2007","7986","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A139","PU","445293","522019","A19","A1027","0.37000000000000000","10.75","7.76","1523.15","41.23","223.17","51.3","7.48","0.95","0.95","2.72","5.58","68.99","1864.3"
"2007","8696","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1305","PU","444390","518760","Churchyard Link Road roundabout","A177","0.75000000000000000","10.07","13.06","2573.01","7.62","462.4","52.53","4.9","7.08","0.54","1.09","0.82","66.95","3123.04"
"2007","16604","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A67","PR","440000","514220","LA Boundary","Durham Lane roundabout","2.60999999999999990","14.29","26.67","5231.47","14.29","610.59","152.41","15.24","15.24","22.86","26.67","44.77","277.2","6160.22"
"2007","16660","Counted","Manual count","North East","Stockton-on-Tees","A135","PU","442308","514998","A67","A1027 Yarm Road Roundabout","2.24000000000000020","93.9","42.46","9944.75","162.48","1147.16","119.21","21.23","8.16","9.8","27.76","14.7","200.85","11497.7"
"2007","17436","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1027","PU","442972","520001","Yarm Road","A177","1.93000000000000010","30.23","59.76","10155.3","54.14","1122.82","88.59","27.42","14.76","7.03","7.03","8.44","153.27","11545.3"
"2007","17440","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1044","PR","443998","511951","Glaisdale Rd","B1380 Low Lane","1.99000000000000000","10.16","32.66","9000.89","55.16","1037.11","109.59","22.5","25.4","5.08","2.9","7.26","172.73","10298.6"
"2007","17961","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A19","TU","445210","522040","A19 slips","A1027 / A5027","0.68000000000000000","0","70.6","13060.8","50.64","2076.68","544.12","94.3","106.03","102.04","325.07","410.89","1582.46","16841.2"
"2007","18531","Estimated","Estimated from nearby links","North East","Stockton-on-Tees","A19","TU","446000","520838","A1046","A139","1.24000000000000000","13.15","168.29","29699.1","127.92","4653.04","1081.84","191.42","203.67","190.06","625.06","784.73","3076.78","37725.1"
"2007","26242","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1027","PU","445540","522500","A19(T)","A139/A19","0.75000000000000000","13.06","23.13","2561.03","19.05","355.17","54.43","5.99","0.54","0.82","0.82","2.99","65.59","3023.98"
"2007","26634","Counted","Manual count","North East","Stockton-on-Tees","A67","PR","443400","510000","A1044","A19(T)","2.04999999999999980","20.96","38.17","5119.34","8.23","654.89","94.3","22.45","15.72","12.72","37.42","35.18","217.8","6038.43"
"2007","26694","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A139","PU","444670","520000","A1305","A19","1.42999999999999990","66.77","45.38","6545.55","241.52","732.38","66.25","4.69","3.65","2.09","4.17","4.17","85.03","7649.87"
"2007","27578","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1185","PR","450000","523620","A178","LA Boundary","2.85999999999999990","16.69","55.29","2688.54","2.09","532.07","160.67","186.75","260.82","38.6","277.51","593.63","1517.98","4795.97"
"2007","27593","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1305","PU","444830","519600","A139/A177","A1046","0.31000000000000000","5.22","10.09","2102.55","19.85","265.36","32.21","7.6","7.6","3.18","2.38","1.36","54.32","2452.17"
