Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2010","78236","Counted","Manual count","South East","Brighton and Hove","A259","PR","535500","102770","B2137 Arundel Rd, Brighton","B2123 High Dt, Rottingdean","2.35999999999999990","87.05","415.41","19802.5","363.7","3118.14","180.99","18.1","96.53","5.17","16.37","25.86","343.01","24042.8"
"2010","78237","Counted","Manual count","South East","Brighton and Hove","A259","PU","537500","102070","B2123 High St, Rottingdean","LA Boundary","0.87000000000000000","17.78","118.12","6407.88","123.52","1123.39","100.34","10.16","38.42","1.91","1.91","1.91","154.63","7927.54"
"2010","78238","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A23","PU","530150","107000","Stanford Avenue","Church Hill","2.16999999999999990","132.56","188.13","15683.1","294.5","2405.22","200.04","34.13","7.94","26.2","23.02","11.11","302.44","18873.4"
"2010","78239","Estimated","Estimated from nearby links","South East","Brighton and Hove","A293","PR","526150","107000","Hangleton Lane","A27","0.43000000000000000","12.54","26.83","2853.72","27.47","485.17","45.88","10.48","23.66","3.81","6.67","11.11","101.61","3494.79"
"2010","80481","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A270","PU","531137","105254","A270-New England Road","A23 London Road","0.43000000000000000","29.85","28.89","1161.01","6.03","227.82","16.99","4.29","3.65","0.64","1.11","0.32","26.99","1450.75"
"2010","80482","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A23","PU","531493","105172","A270-Upper Lewes Road","A270","0.25000000000000000","16.15","13.25","725.67","7.8","123.83","12.88","2.18","0.64","0.45","0.82","0.54","17.51","888.06"
"2010","80485","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A270","PU","531330","105410","A23","A270","0.19000000000000000","15.38","19.53","763.75","3.81","156.08","10.95","1.56","0.48","0.48","0.75","1.09","15.31","958.48"
"2010","80486","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A270","PU","531090","105440","A270","A23","0.06000000000000000","9.64","7.17","270.94","0.86","56.68","4.04","0.73","0.2","0.18","0.11","0.07","5.33","340.97"
"2010","81100","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A270","PU","526110","105840","A293","A293","0.43000000000000000","39.37","60.01","3587.82","33.97","551.85","64.3","8.89","17.15","7.3","7.78","10.8","116.21","4349.87"
"2010","81101","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A270","PU","525510","105850","LA Boundary","A293","0.25000000000000000","8.62","24.77","1648.66","8.44","255.56","20.32","2.99","4.35","3.18","3.81","5.72","40.37","1977.79"
"2010","81102","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A293","PU","525800","105450","A270","A259","0.56000000000000000","37.76","17.76","3220.61","43.89","426.82","43.27","14.08","31.03","2.86","7.35","13.88","112.47","3821.54"
"2010","99181","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A27","TR","525000","107950","LA Boundary","A293","1.24000000000000000","0","310.26","16528.8","40.37","3080.4","423.66","65.32","90.27","49.9","94.8","115.67","839.62","20799.4"
"2011","6273","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A23","PU","531360","104230","A23 Old Steine roundabout","A23 Gloucester Place/Grand Parade","0.31000000000000000","162.39","40.03","1664.72","173.96","339.07","34.81","5.78","2.15","3.29","1.7","1.25","48.99","2266.76"
"2011","6299","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A2010","PU","530970","105000","A259","A270","1.24000000000000000","161.48","50.8","3737.22","158.76","729.84","39.92","2.27","0.91","0","0.91","0","44","4720.63"
"2011","7551","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A2023","PU","528400","105000","A259 KINGSWAY","A270","0.93000000000000000","71.78","21.77","3115.22","42.53","655.91","46.95","4.76","10.55","2.38","2.04","1.36","68.04","3903.46"
"2011","7762","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A270","PU","531000","105400","A2010","A270","0.43000000000000000","121.13","48.9","1939.73","13.02","520.1","37.31","7.78","2.38","0.64","1.43","0.48","50.01","2571.76"
"2011","8687","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A270","PU","526486","105809","A293","A2038","0.12000000000000000","5.81","16.06","1084.29","16.74","181.4","10.84","1.27","1.54","0.77","1.59","1.41","17.42","1315.9"
"2011","16256","Counted","Manual count","South East","Brighton and Hove","A23","TR","529360","110000","A27 spur","LA Boundary","0.99000000000000000","29.76","305.55","23737.1","108.86","3943.79","492.07","78.75","105.24","37.01","120.11","188.7","1021.87","29117.2"
"2011","16805","Counted","Manual count","South East","Brighton and Hove","A259","PU","528000","104500","B2193","A2023","1.49000000000000000","1107.15","222.63","9089.07","83.83","1609.56","187.25","33.75","60.42","4.9","6.53","10.34","303.19","11308.3"
"2011","17517","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A2038","PU","527000","106500","A270","A2023","1.37000000000000010","39.42","40.42","4858.88","38.92","864.7","61.87","8.98","0.5","1","3.49","1","76.84","5879.76"
"2011","18236","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A270","PU","532000","105739","A23","A270 Lewes Road","0.50000000000000000","178.9","34.47","927.89","4.35","206.66","12.34","2.36","1.45","0.54","0.36","0.36","17.42","1190.79"
"2011","18665","Counted","Manual count","South East","Brighton and Hove","A27","TR","529295","108924","A2038","A23","1.30000000000000010","3.81","287.2","29855.2","74.3","5163.84","595.35","133.36","195.28","36.67","70.97","397.22","1428.84","36809.4"
"2011","18699","Counted","Manual count","South East","Brighton and Hove","A27","TR","531000","109400","A23","A270","2.98000000000000000","0","488.8","50563.1","129.55","10277.9","1345.56","224.26","366.87","155.68","389.73","384.29","2866.4","64325.7"
"2011","26303","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A270","PU","530000","105500","A2023","A2010","1.30000000000000010","102.4","137.65","6007.81","21.91","1119.26","58.11","10.48","1.43","1.43","1.43","0.48","73.35","7359.97"
"2011","27602","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A2023","PU","528010","107000","A270","A2038","0.87000000000000000","5.08","17.46","1914.01","4.45","337.21","44.77","4.13","5.72","3.81","5.08","2.22","65.73","2338.86"
"2011","28846","Counted","Manual count","South East","Brighton and Hove","A27","TR","534500","108700","A270","LA Boundary","0.37000000000000000","13.74","80.02","7277.17","66.41","1420.13","153.09","32.93","43.27","15.1","53.75","40.69","338.84","9182.56"
"2011","36871","Counted","Manual count","South East","Brighton and Hove","A259","PU","530000","104180","A2023","A2010","1.68000000000000010","1238.81","320.88","13064.7","61.24","2350.24","154.32","36.13","48.38","4.9","5.51","3.67","252.91","16050"
"2011","37642","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A2038","PR","528500","107900","A2023","A27","0.81000000000000000","7.37","52.19","5370.23","12.09","962.65","77.54","9.43","9.43","5.01","9.43","4.13","114.99","6512.15"
"2011","38765","Counted","Manual count","South East","Brighton and Hove","A293","PU","526370","106000","A270","Hangleton Lane","0.68000000000000000","9.98","34.93","4847.66","54.14","713.26","80.08","13.47","50.4","10.48","22.2","32.43","209.06","5859.05"
"2011","46301","Counted","Manual count","South East","Brighton and Hove","A270","PU","528000","105950","A2038","A2023","1.17999999999999990","68.95","96.96","7951.78","77.57","1453.93","71.53","9.91","4.31","4.74","8.62","4.74","103.85","9684.09"
"2011","47895","Counted","Manual count","South East","Brighton and Hove","A259","PU","531000","103930","A2010","A23","0.37000000000000000","183.71","84.37","3653.89","17.42","587.05","53.07","6.94","5.85","2.59","1.5","0.68","70.63","4413.36"
"2011","48747","Counted","Manual count","South East","Brighton and Hove","A27","TR","527794","107821","A293","A2038","1.68000000000000010","0","314.75","27462.6","82.67","5219.77","565.21","127.37","229.02","62.46","222.29","230.86","1437.21","34517"
"2011","48748","Counted","Manual count","South East","Brighton and Hove","A23","PR","530100","108920","Church Hill","A27 spur","0.25000000000000000","8.35","17.51","1863.12","19.78","292.12","25.31","4.08","1.63","2.81","3.54","2.36","39.74","2232.26"
"2011","48818","Counted","Manual count","South East","Brighton and Hove","A23","TR","530000","109220","A27 Rd B","A27","0.25000000000000000","0.18","24.13","3109.25","14.52","646.02","86.91","17.15","24.77","7.62","24.59","25.49","186.52","3980.44"
"2011","56267","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A270","PU","532210","106000","A270 Fork","A27","2.49000000000000020","1082.29","303.91","14515.2","583.33","3017.35","266.72","59.88","16.33","2.72","11.79","10.89","368.32","18788.2"
"2011","56277","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A23","PU","531400","105000","A23 St Peter's Place","A270","0.31000000000000000","87.77","19.62","928.07","51.03","205.14","17.01","3.86","0.68","0.79","2.04","0.68","25.06","1228.92"
"2011","57674","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A270","PU","532000","105555","A279 Upper Lewes Road","A23 St. Peters Place","0.68000000000000000","405.16","76.34","2755.76","164.91","649.65","43.16","8.48","1.75","0.75","0.25","0.75","55.14","3701.79"
"2011","70387","Counted","Manual count","South East","Brighton and Hove","A23","PU","531000","105590","A270","A23","0.25000000000000000","28.76","20.23","848.05","20.59","166.02","14.7","2","1.36","1.27","2.36","0.91","22.59","1077.48"
"2011","70388","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A23","PU","531100","105660","A270","A23","0.50000000000000000","106.14","27.76","2126.12","48.44","393.18","32.11","5.08","1.81","1.81","2.72","3.08","46.63","2642.13"
"2011","73150","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A259","PU","533030","103490","A23","B2137","1.30000000000000010","305.3","128.12","7693.37","202.42","1360.73","83.83","10.48","17.62","4.29","2.86","5.24","124.31","9508.95"
"2011","73155","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A259","PU","525812","104960","LA Boundary","B2193","0.12000000000000000","16.24","14.79","620.39","9.12","138.48","18.51","3.04","2.09","1","1.22","0.86","26.72","809.5"
"2011","74824","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A23","PU","531240","104000","A259","A23 merge","0.19000000000000000","28.71","10.82","493.22","33.27","116.96","14.76","1.77","0.75","0.41","0.61","0.41","18.71","672.99"
"2011","74825","Estimated","Estimated from nearby links","South East","Brighton and Hove","A23","PU","531350","104000","A259","A23 merge","0.12000000000000000","19.14","7.21","328.82","22.18","77.97","9.84","1.18","0.5","0.27","0.41","0.27","12.47","448.66"
"2011","74826","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A23","PU","531400","104600","A23 Marlborough Place","A23 St Georges Place","0.12000000000000000","21.27","10.3","565.01","53.12","144.2","13.74","2.09","0.23","0.45","0.27","0.41","17.19","789.81"
"2011","74827","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A23","PU","531450","104620","A23 Marlborough Place","A23 Richmond Place","0.19000000000000000","57.83","11.02","736.19","3.47","174.39","13","2.45","1.29","0.61","0.88","0.75","18.98","944.06"
"2011","74828","Estimated","Estimated from nearby links","South East","Brighton and Hove","A23","PU","531450","104720","A23 St George's Place","A23 Richmond Place","0.06000000000000000","10.64","5.15","282.53","26.56","72.1","6.87","1.04","0.11","0.23","0.14","0.2","8.6","394.93"
"2011","74829","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A23","PU","531410","104850","A23 Gloucester Place","A23 St Peter's Place","0.19000000000000000","34.29","2.99","378.24","76","70.01","8.23","1.36","0.61","0.82","1.09","0.54","12.66","539.9"
"2011","74830","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A23","PU","531480","104850","A23 Grand Parade","A270 Lewes Road","0.12000000000000000","85.28","15.92","701.13","14.74","137.89","12.11","1.59","1.09","0.59","0.64","0.95","16.96","886.65"
"2011","74831","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A23","PU","531470","104950","A23 York Place","A23 Richmond Place","0.06000000000000000","7.98","1.86","208.66","4.15","30.8","2.56","0.32","0.14","0.11","0.32","0.23","3.67","249.14"
"2011","78236","Counted","Manual count","South East","Brighton and Hove","A259","PR","535500","102770","B2137 Arundel Rd, Brighton","B2123 High Dt, Rottingdean","2.35999999999999990","96.53","341.29","17755.7","376.62","2532.09","213.74","33.61","21.55","14.65","15.51","18.96","318.02","21323.7"
"2011","78237","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A259","PU","537500","102070","B2123 High St, Rottingdean","LA Boundary","0.87000000000000000","19.69","125.1","6375.82","123.52","1158.32","99.7","10.8","43.18","1.59","1.91","1.91","159.08","7941.83"
