Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2006","99875","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A272","PR","445000","135610","B3420","A30","3.41999999999999990","9.98","59.88","4327.24","9.98","548.86","77.34","6.24","22.45","6.24","12.47","26.2","150.94","5096.89"
"2006","99876","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A272","PR","449770","130140","A31","M3 jn9","0.93000000000000000","0.34","20.41","3310.15","11.23","578","95.6","15.99","11.23","8.16","31.98","37.42","200.38","4120.17"
"2006","99877","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A31","PR","449400","128350","M3 slip","A31","0.62000000000000000","1.81","61.69","3188.13","16.56","463.35","118.62","10.43","19.5","2.49","19.05","20.64","190.74","3920.47"
"2006","99884","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A331","PU","487260","157370","A325","A331","0.25000000000000000","2.63","26.85","3011.46","18.96","248.57","54.43","4.45","10.34","4.08","3.54","21.41","98.25","3404.09"
"2006","99885","Counted","Manual count","South East","Hampshire","A30","PR","481000","158780","A327N","A327S","1.93000000000000010","11.95","118.12","10131.4","59.76","1326.01","248.89","34.45","65.39","29.53","41.48","54.14","473.88","12109.2"
"2007","6012","Counted","Manual count","South East","Hampshire","M3","TM","459450","147210","7","6","4.91000000000000010","0","901.24","130975","317.14","15555.8","3895.21","498.1","507.06","661.15","3674.83","2777.17","12013.5","159763"
"2007","6040","Counted","Manual count","South East","Hampshire","M27","TM","450500","109400","8","9","3.29000000000000010","0","1133.53","111665","359.41","18667.7","2970.25","626.26","539.72","472.4","2259.84","1440.05","8308.52","140134"
"2007","6293","Counted","Manual count","South East","Hampshire","A27","PU","453060","106700","A27 spur to M27","B3334","1.85999999999999990","121.79","293.25","16249.4","45.59","1991.54","272.16","28.58","40.82","17.69","66","17.01","442.26","19022"
"2007","6311","Counted","Manual count","South East","Hampshire","A30","PR","484000","159400","A327","B3272 Hawley Rd/Reading Rd","1.68000000000000010","11.63","104.71","8498.35","31.23","911.19","146.35","17.76","11.02","17.15","12.25","14.7","219.23","9764.71"
"2007","6312","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A30","PR","472000","153900","A287","B3349","1.30000000000000010","5.72","30.01","4568.49","28.1","826.82","86.21","15.24","14.76","2.38","1.43","4.76","124.79","5578.2"
"2007","6335","Counted","Manual count","South East","Hampshire","A31","PR","475000","141800","B3004 roundabout","LA Boundary","5.78000000000000020","25.31","442.94","38841.7","238.34","5117.03","947.05","183.5","86.48","73.82","291.08","326.93","1908.87","46548.9"
"2007","6337","Counted","Manual count","South East","Hampshire","A3090","PR","440000","123180","Halterworth Lane, Romsey","B3043","3.98000000000000000","58.06","232.24","16447.2","107.41","1638.77","252.57","59.51","33.39","8.71","29.03","7.26","390.46","18816.1"
"2007","6338","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A31","PR","432500","116500","A31","A36","0.87000000000000000","2.22","35.24","2550.96","13.97","421.35","120.66","27.31","21.59","4.13","3.18","3.18","180.03","3201.56"
"2007","6339","Counted","Manual count","South East","Hampshire","A31","TR","414200","105200","LA Boundary","A338","0.62000000000000000","1.81","170.33","16644.2","88.68","2775.81","312.08","61.24","77.11","30.62","268.08","134.72","883.84","20562.9"
"2007","6344","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A32","PR","457500","111200","A334","B2177","0.25000000000000000","1.18","13.52","831.99","6.08","150.05","18.14","3.45","1.91","1.27","1.72","1.72","28.21","1029.86"
"2007","6345","Counted","Manual count","South East","Hampshire","A32","PU","459800","101000","B3333","B3334","2.41999999999999990","584.67","375.92","14380.6","166.29","1995.48","260.93","32.73","12.38","15.04","30.96","14.15","366.19","17284.4"
"2007","6347","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A34","TR","449540","131000","M3","A33","0.87000000000000000","3.81","117.48","13492.4","86.05","2382.04","582.97","96.53","95.57","118.12","731.57","499.14","2123.9","18201.9"
"2007","6369","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A35","PR","430000","108200","A35 Gosport Lane","A337","0.12000000000000000","0.5","6.89","480.05","3.4","82.69","9.12","0.59","0","0.14","0.09","0.23","10.16","583.19"
"2007","6381","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A36","PU","435000","114640","Brunel Rd","A336","1.37000000000000010","99.79","98.3","5530.98","67.86","703.04","62.87","13.47","3.49","0","6.49","4.99","91.31","6491.48"
"2007","6849","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A272","PR","456000","126900","C road to Lane End Down","B3046","2.29999999999999980","2.52","83.08","4114.41","12.59","699.02","149.37","25.17","35.24","9.23","14.27","52.03","285.32","5194.41"
"2007","6872","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A303","TR","435000","144530","A303 spur to A343","A3057","1.37000000000000010","0","105.28","16296.1","63.87","2419.46","677.59","92.31","104.78","52.89","349.27","359.75","1636.59","20521.3"
"2007","6912","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A323","PU","480700","153830","A3013","B3013","0.19000000000000000","7.35","4.56","829.14","6.53","100.63","10.55","1.56","1.84","0.2","0.2","0.41","14.76","955.62"
"2007","6932","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A335","PU","445390","118000","South St","B3037","0.93000000000000000","38.44","103.42","4798.87","81.99","802.19","102.06","11.57","32.66","7.48","51.37","15.65","220.79","6007.26"
"2007","6934","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A336","PR","430000","113400","A31","A326","2.73000000000000000","11.98","111.77","6121.25","42.91","1127.65","176.63","47.9","32.93","21.95","52.89","67.86","400.17","7803.75"
"2007","6935","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A337","PR","430330","100000","B3054","B3055","3.60000000000000010","47.36","185.48","11861.4","135.49","1916.6","282.82","68.4","47.36","27.62","77.61","84.19","588","14686.9"
"2007","6941","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A339","PU","464990","152800","A3010","A33","0.68000000000000000","0.75","82.83","9856.98","33.43","1258.88","294.14","47.9","50.15","30.69","99.54","103.78","626.2","11858.3"
"2007","7882","Counted","Manual count","South East","Hampshire","A27","PR","459150","106660","A32","M27","0.75000000000000000","1.09","192.69","11627.2","57.7","2046.38","281.96","65.59","75.93","29.39","77.02","63.14","593.04","14517"
"2007","7883","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A32","PU","458280","106700","A27","Southampton Rd","0.50000000000000000","5.99","31.39","2704.91","12.88","417.86","89.27","16.15","29.21","3.63","6.71","15.6","160.57","3327.62"
"2007","7884","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A3057","PU","436100","145800","A3057 Winchester Rd","A343","0.75000000000000000","2.18","26.4","3136.65","86.82","405.25","44.91","4.63","12.25","1.09","0.82","0.27","63.96","3719.07"
"2007","7887","Counted","Manual count","South East","Hampshire","A287","PR","474000","152070","Broad Oak Lane roundabout","B3349 roundabout","1.42999999999999990","7.82","57.38","8078.13","31.3","921.74","152.32","17.21","19.3","16.17","19.82","21.39","246.21","9334.77"
"2007","7988","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A27","PU","448270","110600","A3024/A3025","Portsmouth rd","0.50000000000000000","5.81","16.33","2015.26","16.33","345.46","36.65","9.8","9.07","0.36","1.09","1.45","58.42","2451.8"
"2007","7992","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A334","PU","447600","113200","A27","M27","0.56000000000000000","3.06","55.11","4228.76","19.6","701.77","85.12","2.86","4.9","1.22","2.86","1.84","98.79","5104.03"
"2007","8120","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A335","PU","445790","120000","B3037","B3335 Allbrook Hill","1.17999999999999990","21.12","80.58","3633.96","39.21","552.44","54.3","4.31","1.29","0.86","1.72","1.72","64.21","4370.4"
"2007","8129","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A3025","PU","446783","110370","LA Boundary","B3397","0.87000000000000000","23.81","52.07","3213.94","16.83","460.72","38.74","5.4","11.11","1.91","8.89","13.02","79.06","3822.63"
"2007","8406","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A32","PU","458000","106900","Southampton Rd roundabout","M27","0.75000000000000000","9.53","26.4","2349.56","13.34","397.35","52.8","5.72","8.71","0.82","0.82","2.72","71.58","2858.23"
"2007","8559","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A3025","PU","447740","110500","B3397","A3024/A27","0.56000000000000000","16.13","60.42","4324.5","29.19","700.54","73.89","13.27","23.68","5.51","14.7","22.66","153.7","5268.35"
"2007","8704","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A30","PR","478500","158390","B3016","A327","0.50000000000000000","3.08","23.04","2097.09","7.98","294.84","59.51","10.16","13.25","1.81","3.45","7.44","95.62","2518.57"
"2007","8723","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A272","PR","470000","124300","A32","A3(T)","6.08999999999999990","15.56","206.71","11806.7","48.9","2600.49","544.55","95.57","84.46","53.34","133.36","91.13","1002.41","15665.2"
"2007","9041","Counted","Manual count","South East","Hampshire","M3","TM","446750","124854","11","12","3.54000000000000000","0","655.43","125274","501.59","18119.4","3319.81","545.55","365.85","1079.46","5412.8","3508.56","14232","158782"
"2007","9042","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","M3","TM","449609","129438","9","10","1.42999999999999990","0","307.77","41468.4","323.94","6732.3","1498.15","242.04","203.44","285.86","1931.64","1508.59","5669.72","54502.1"
"2007","9044","Counted","Manual count","South East","Hampshire","A3","TR","471166","116138","Jnc with A3(M)","South of QE Country Park","2.79999999999999990","4.08","461.31","35534.3","124.51","5571.47","1480.89","185.75","139.82","80.63","310.26","374.56","2571.92","44263.5"
"2007","16011","Counted","Manual count","South East","Hampshire","M3","TM","452970","138370","Junction 9 M3","Junction 8 M3","11.00000000000000000","0","1023.66","185809","549.97","23150.9","5186.56","634.27","582.08","947.39","5535.81","4480.04","17366.2","227900"
"2007","16038","Counted","Manual count","South East","Hampshire","M27","TM","458600","107400","10","11","1.24000000000000000","0","362.88","40918.4","189.15","6779.07","1505.96","268.53","238.14","204.12","744.81","527.08","3488.65","51738.2"
"2007","16237","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A3","TM","470465","113244","2","1  (A3T)","1.12000000000000010","0","107.37","14632.6","120.84","1908.53","410.28","79.61","76.34","41.23","179.22","191.46","978.15","17747.5"
"2007","16269","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A27","PU","447860","112000","A334","A3024 roundabout","1.30000000000000010","16.67","80.97","4461.32","25.72","544.87","27.62","4.76","1.91","0.95","1.43","1.43","38.1","5150.98"
"2007","16270","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A27","PU","458400","106100","A32 Gosport Rd","A32 Wallington Way","0.50000000000000000","17.78","239.14","8762.84","50.62","1639.13","153.32","31.21","43.18","12.7","28.12","19.23","287.76","10979.5"
"2007","16286","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A30","PR","476850","157000","A323","B3016","1.30000000000000010","7.62","82.87","6406.46","35.72","992.09","144.79","29.05","53.82","7.62","9.53","16.19","261","7778.15"
"2007","16287","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","M3","TM","465280","151600","6","A30","0.37000000000000000","0","51.44","5470.7","14.83","897.59","235.01","38.92","66.14","21.23","34.29","121.66","517.24","6951.8"
"2007","16309","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A31","PR","470800","137900","A32","A339","0.81000000000000000","0.59","68.7","6524.53","18.57","1167.86","143.59","28.89","14.15","13.27","21.52","30.37","251.79","8031.46"
"2007","16311","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A31","PR","429200","113500","M27","A337","0.31000000000000000","2.61","21.55","1776.64","6.8","321.04","52.05","7.94","16.44","3.52","8.28","10.09","98.32","2224.35"
"2007","16316","Counted","Manual count","South East","Hampshire","A32","PR","464600","125000","B3035","A272","4.96999999999999980","29.03","362.88","10986.2","72.58","2122.85","297.56","39.92","45.36","45.36","39.92","21.77","489.89","14034.4"
"2007","16321","Counted","Manual count","South East","Hampshire","M3","TM","443670","119000","13","14 / M27","1.17999999999999990","0","340.43","42833.1","225.37","7632.9","1741.78","294.32","129.71","598.12","2361.45","1079.46","6204.83","57236.6"
"2007","16339","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A30","PR","446470","140000","A272","A30 split","3.54000000000000000","6.46","62.05","4536.3","53","501.59","139.62","16.81","18.1","10.34","38.78","28.44","252.09","5405.04"
