Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2002","74255","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A2014","PR","559640","144730","A21","A26","0.56000000000000000","1.02","12.04","1797.89","23.47","294.34","58.58","8.78","5.31","3.47","5.1","8.98","90.22","2217.97"
"2002","74262","Counted","Manual count","South East","Kent","A28","PU","599500","142940","Tithe Barn Lane roundabout","A28 Templer Way","1.49000000000000000","44.63","76.75","11050.8","113.76","1458.78","215.01","72.39","76.2","27.22","53.89","23.95","468.66","13168.8"
"2002","74263","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A28","PU","600000","143510","A28 split","A20","0.37000000000000000","8.44","30.48","1755.44","31.3","318.97","61.64","25.17","42.87","5.99","10.34","4.9","150.91","2287.1"
"2002","74467","Estimated","Estimated from nearby links","South East","Kent","A299","PR","604111","159996","A2","M2","0.19000000000000000","0.54","3.06","365.99","3.88","69.95","9.73","1.16","1.7","2.93","6.33","2.04","23.88","466.76"
"2002","74471","Estimated","Estimated from nearby links","South East","Kent","A20","TR","552499","167840","M20","M25","0.31000000000000000","0","16.22","765.11","9.07","139.48","20.53","3.29","7.14","4.42","9.07","5.1","49.56","979.44"
"2002","74482","Estimated","Estimated from nearby links","South East","Kent","A282","TR","555720","172470","A2","South of B260 Overbridge","0.50000000000000000","0","42.46","3565.49","41.91","520.73","168.01","21.41","32.84","60.78","214.1","134.45","631.59","4802.18"
"2002","74499","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A227","PU","564800","173890","A226 Stone Street","A226 Parrock Street","0.19000000000000000","5.85","5.17","832.74","16.74","117.51","10.34","1.5","3.74","0.61","2.52","1.77","20.48","992.64"
"2002","74500","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A226","PU","564600","174060","A226 split","A227","0.25000000000000000","2.99","14.15","1063.69","33.29","111.77","14.42","2.36","7.17","1.91","4.54","1.91","32.3","1255.2"
"2002","74505","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A261","PU","615600","134760","A2008","A259","0.31000000000000000","4.88","3.18","1008.81","21.66","122.25","16.1","1.02","0.34","0.79","1.13","0.11","19.5","1175.39"
"2002","74580","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A20","PU","575650","155470","A229","A229 roundabout","0.31000000000000000","16.9","48.31","4165.53","111.93","487.39","63.84","9.87","6.46","4.54","3.4","4.42","92.53","4905.69"
"2002","74581","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A2014","PR","559580","144920","A21","A26","0.19000000000000000","0","1.09","134.11","1.22","28.17","9.66","1.16","0.61","1.09","1.63","2.65","16.81","181.4"
"2002","74582","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A2014","PR","559850","144850","A26","A21","0.25000000000000000","0.54","5.9","553.94","5.72","85.82","18.42","3.99","2.63","1.63","1.72","0.91","29.3","680.67"
"2002","74583","Estimated","Estimated from nearby links","South East","Kent","A21","TR","559720","144830","A2014 Pembury Road","A2014 Vauxhall Lane","0.37000000000000000","1.5","30.21","3456.58","24.49","537.11","111.04","16.06","25.31","18.64","32.8","23.13","226.98","4275.37"
"2002","74595","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A20","PU","631670","140400","A20 main route","End (Clarence Place/Lord Warden Square)","0.25000000000000000","2.27","1.18","142.98","3.36","29.67","12.34","3.36","4.81","5.81","46.72","2.09","75.12","252.29"
"2002","74596","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A20","TU","631750","140950","A20 spur","A256","0.50000000000000000","8.16","58.42","3141.82","108.86","401.53","99.07","10.34","8.35","32.11","228.43","41.73","420.03","4130.67"
"2002","74607","Estimated","Estimated from nearby links","South East","Kent","A2033","PU","622570","136000","Bouverie Road West","Shellons St","0.19000000000000000","2.38","5.72","481.79","11.29","38.85","3.06","0.75","0.68","0.54","0","0","5.03","542.69"
"2002","74613","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A2033","PU","622930","136125","Shellons St/Foresters Way roundabout","A260","0.19000000000000000","0.75","5.03","566.3","9.19","70.35","6.26","0.34","0.14","0.48","0.07","0","7.28","658.15"
"2002","74614","Estimated","Estimated from nearby links","South East","Kent","A2033","PU","622805","136228","A2003 Grace Hill Roundabout","A2003 Foord Road North","0.06000000000000000","1.61","3.52","183.91","3.63","21.23","1.93","0.2","0.07","0.11","0","0","2.31","214.6"
"2002","74615","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A2033","PU","622360","135800","A2033 split","A2033 merge","0.25000000000000000","8.89","5.17","564.19","17.33","63.87","5.62","0.18","0.27","0.27","0.09","0","6.44","657"
"2002","74616","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A2033","PU","622350","135670","A2033 split","A2033 merge","0.19000000000000000","8.3","5.24","483.83","6.6","48.58","3.67","0.48","0.07","0.48","0.2","0.2","5.1","549.36"
"2002","74617","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A2033","PU","622475","135850","A2033 split","A2034","0.06000000000000000","3.42","1.04","137.08","4.33","13.27","1.93","0.11","0.05","0.11","0.09","0","2.29","158.01"
"2002","74783","Estimated","Estimated from nearby links","South East","Kent","A20","TR","622170","138770","A260 bridge","A20 slips midpoint","0.19000000000000000","0","21.98","1741.76","24.97","243.86","52.94","7.35","9.59","17.42","109","19.46","215.76","2248.32"
"2002","74784","Counted","Manual count","South East","Kent","A28","PU","600540","143100","A292 Maidstone Road","A292 New Street","0.19000000000000000","6.94","18.71","1424.22","18.1","188.74","24.43","3.47","3.2","3.27","1.63","1.29","37.29","1687.06"
"2002","74786","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A258","PU","637800","152255","A258 Victoria Road","A258 Prince Of Wales Terrace","0.12000000000000000","0.82","2","254.38","2.49","26.94","3.08","0.32","0.14","0.5","0.14","0.14","4.31","290.12"
"2002","74787","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A258","PU","637830","152380","A258 Deal Castle Road","A258 Sondes Road","0.12000000000000000","11.2","9.39","499.73","6.8","49.26","5.17","0.45","0.27","1.09","0.23","0.59","7.8","572.99"
"2002","74788","Counted","Manual count","South East","Kent","A258","PU","637700","152400","A258 Ranelagh Road","A258 Prince of Wales Terrace","0.19000000000000000","10.89","1.09","91.11","0.2","8.64","1.7","0","0","0.07","0","0","1.77","102.81"
"2002","74789","Estimated","Estimated from nearby links","South East","Kent","A258","PU","637705","152275","A258 Ranelagh Road","A258 Deal Castle Road","0.06000000000000000","3.63","0.36","30.37","0.07","2.88","0.57","0","0","0.02","0","0","0.59","34.27"
"2002","74790","Estimated","Estimated from nearby links","South East","Kent","A258","PU","637750","152310","A258 Victoria Road","A258 Prince of Wales Terrace","0.06000000000000000","0.41","1","127.19","1.25","13.47","1.54","0.16","0.07","0.25","0.07","0.07","2.15","145.06"
"2002","74791","Counted","Manual count","South East","Kent","A258","PU","636910","152170","A258 Sondes Road","Sholden New Rd","1.80000000000000000","122.99","123.65","5885.29","76.3","591.95","84.19","4.6","1.32","7.89","2.63","1.97","102.6","6779.79"
"2002","74792","Estimated","Estimated from nearby links","South East","Kent","A2","TR","622370","149060","A2","A260","0.19000000000000000","0","1.97","71.44","1.77","10.75","2.11","0.2","0.41","0.68","2.65","0.68","6.74","92.67"
"2002","74794","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A260","PR","622000","149630","A2 slip","A260 Old Dover Road","0.62000000000000000","0.45","36.29","1476.02","20.87","218.64","54.66","8.16","7.94","7.26","5.44","5.22","88.68","1840.49"
"2002","74795","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A260","PR","621670","150100","A260 split","A2","0.19000000000000000","1.16","3.74","332.44","5.92","60.08","10.34","0.75","2.59","1.09","2.65","1.77","19.19","421.37"
"2002","74796","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A260","PR","621800","150150","A260 Old Dover Road","A2","0.25000000000000000","1","11.52","617.9","9.8","121.75","16.87","3.36","3.18","2.72","4.72","2.45","33.29","794.26"
"2002","74797","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A25","PU","551430","156140","A224 Amherst Hill","A224 London Road","0.06000000000000000","1.7","4.94","461.27","4.33","65.34","8.37","1.5","1.38","0.86","2.04","1.75","15.9","551.78"
"2002","74798","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A229","PR","574630","162670","A229","M2","0.19000000000000000","0.27","14.22","1181.65","11.98","213.92","37.9","6.8","13.13","8.51","15.24","7.76","89.34","1511.1"
"2002","74799","Estimated","Estimated from nearby links","South East","Kent","M2","TM","574800","162680","M2","A229","0.25000000000000000","0.36","18.96","1575.54","15.97","285.22","50.53","9.07","17.51","11.34","20.32","10.34","119.12","2014.8"
"2002","74800","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A227","PR","564110","171320","A227 split","A227 split","0.19000000000000000","1.77","17.55","1381.08","15.99","153.23","14.49","2.31","4.9","1.91","2.79","1.16","27.56","1595.41"
"2002","74802","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A227","TR","564220","171470","A227 main route","A2","0.12000000000000000","0.45","3.95","551.03","5.4","76.75","11.16","2.72","3.36","0.86","0.77","1.27","20.14","657.27"
"2002","74803","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A227","TR","564180","171260","A227 main route","A2","0.12000000000000000","0","8.3","478","4.99","72.94","9.71","1.59","3.04","1.27","1.68","1.13","18.42","582.65"
"2002","74804","Estimated","Estimated from nearby links","South East","Kent","A2","TR","569900","169560","A2 split","M2","0.25000000000000000","0.27","57.97","3227.1","36.83","576.07","104.96","16.69","30.66","31.39","112.31","83.92","379.94","4277.91"
"2002","74805","Estimated","Estimated from nearby links","South East","Kent","A2","TR","570700","169480","A2 split","A2 (principal)","0.93000000000000000","2.38","71.78","3710.23","56.13","664.07","55.79","7.14","12.93","8.16","11.23","5.78","101.04","4603.26"
"2002","74806","Estimated","Estimated from nearby links","South East","Kent","A2","TR","562000","172380","A2260 spur road","A2260 spur road","0.31000000000000000","0.68","186.77","7995.4","94.46","1387.79","233.6","38.56","96.73","74.62","260.59","195.39","899.49","10563.9"
"2002","74807","Estimated","Estimated from nearby links","South East","Kent","A2","TR","561950","172440","A2","A2260 Hall Road","0.19000000000000000","0.07","12.45","533.03","6.33","92.53","15.58","2.59","6.46","4.97","17.42","13.06","60.08","704.42"
"2002","74808","Estimated","Estimated from nearby links","South East","Kent","A2","TR","562250","172250","A2260 Hall Road","A2","0.19000000000000000","0.07","8.91","528.06","5.17","90.43","15.24","2.79","4.29","6.26","17.08","10.34","56","688.57"
"2002","74809","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A2260","PR","562070","172200","B262 Station Rd","A2 spur roads","0.19000000000000000","5.17","12.72","1417.89","20.21","168.94","24.22","4.76","10.75","6.06","14.7","13.06","73.55","1693.32"
"2002","74853","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A249","PU","576150","155370","A229 Mill Street","A229 Lower Stone Street","0.12000000000000000","1.13","2.49","386.6","5.85","45.54","3.76","0.54","0.09","0.41","0.27","0.23","5.31","445.8"
"2002","74854","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A229","PU","576000","155470","A249 Knightrider Street","A229 Bishops Way","0.12000000000000000","2.4","16.28","1082.52","28.62","131.32","20.05","3.27","4.26","3.45","3.81","2.95","37.78","1296.53"
"2002","74855","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A229","PU","576220","155550","A229 Bishops Way","A249 Knightrider Street","0.25000000000000000","5.26","22.77","1910.2","33.57","251.93","38.56","8.07","11.34","5.08","7.08","5.17","75.3","2293.77"
"2002","74856","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A229","PU","575940","155600","A229 Bishops Way","A20 High Street","0.12000000000000000","3.13","0.77","71.44","24.45","12.02","1.36","0.14","0","0.09","0","0","1.59","110.27"
"2002","74857","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A20","PU","575870","155630","A229 roundabout","A229 Mill Street","0.12000000000000000","4.63","2.4","219.41","35.24","26.54","3.31","0.27","0.09","0.18","0.09","0","3.95","287.54"
"2002","75183","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A299","PR","610000","164450","A2990 Thanet Way","A290 mid-junction","0.50000000000000000","0","31.03","3842","31.39","734.65","123.2","16.15","15.24","28.67","56.07","30.3","269.62","4908.69"
"2002","75184","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A299","PR","610950","164430","A290 mid-junction","A2990","0.37000000000000000","0","23.41","2620.77","28.99","464.58","84.91","10.75","25.31","26.13","48.04","20.68","215.82","3353.56"
"2002","75185","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A299","PR","610880","164500","A2990 Thanet Way","A299","0.12000000000000000","0","0.54","61.92","0.18","8.16","1.04","0.27","0.05","0.41","0.18","0","1.95","72.76"
