Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2010","26264","Counted","Manual count","South East","Portsmouth","A3","PU","465800","105800","A397","B2177","0.19000000000000000","16.67","31.91","1311.54","24.83","160.3","8.64","2.52","7.48","0.41","0.34","0.48","19.87","1548.46"
"2010","26298","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A27","PU","464000","105630","LA Boundary","M27/A3","1.30000000000000010","353.4","241","9662.79","28.1","1490.76","98.11","25.24","23.81","8.1","6.67","3.81","165.75","11588.4"
"2010","26299","Counted","Manual count","South East","Portsmouth","A27","TR","468600","105000","A2030","LA Boundary","1.12000000000000010","0","380.07","38794.7","194.73","6726.99","1202.27","141.66","120.02","298.02","215.14","131.05","2108.16","48204.7"
"2010","27074","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A397","PU","465570","105000","M27","A3","0.68000000000000000","113.51","131.48","4104.2","164.16","521.41","67.36","6.24","4.24","2.99","1.5","0.5","82.83","5004.08"
"2010","27618","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A3","PU","463000","99350","Bath Square","A288/A2030","0.87000000000000000","44.77","11.11","590.59","15.56","107.96","8.57","4.45","0","0","0","0","13.02","738.24"
"2010","28159","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","M27","TM","464180","105400","12","A27","0.31000000000000000","0","29.6","3304.48","12.59","463.81","56.93","9.07","8.96","7.48","15.65","6.8","104.9","3915.37"
"2010","28437","Counted","Manual count","South East","Portsmouth","A2047","PU","465520","104120","A288","A3","0.12000000000000000","25.08","29.89","1295.67","36.47","204.39","22.73","4.94","2.81","1.63","3.18","7.94","43.23","1609.65"
"2010","36062","Counted","Manual count","South East","Portsmouth","M275","PM","464160","102350","M27","end of Principal section","1.17999999999999990","0","420.58","30757","285.7","3297.84","374.9","39.21","65.5","68.09","252.52","172.37","972.59","35733.7"
"2010","36116","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A2047","PU","465000","101600","A2030","A2047 Kingston Crescent","1.17999999999999990","333.53","154.27","5851.48","218.05","1008.35","82.74","14.22","1.29","1.72","1.72","1.29","102.99","7335.14"
"2010","36908","Counted","Manual count","South East","Portsmouth","A288","PU","465940","103000","Baffins Rd","A2047","1.74000000000000000","497.87","231.79","8345.71","204.48","1285.32","112.4","13.97","8.89","4.45","5.08","1.91","146.69","10214"
"2010","38333","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A2047","PU","464680","101940","A2047 London rd","M275","0.25000000000000000","38.47","10.34","1109.78","14.24","242.13","17.87","5.17","0.64","1.09","1","3.72","29.48","1405.98"
"2010","38493","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A288","PU","465000","98130","Bellevue Terrace","A2030","2.91999999999999990","88.47","52.23","8234.56","54.36","959.37","41.57","7.46","3.2","0","0","3.2","55.43","9355.95"
"2010","47078","Counted","Manual count","South East","Portsmouth","A3","PU","465460","104400","A2047","A27","0.31000000000000000","37.08","107.62","4165.76","104.1","665.32","105.58","12.81","9.41","4.76","11.68","13.38","157.63","5200.42"
"2010","48196","Counted","Manual count","South East","Portsmouth","A3","PU","464350","101250","Church St roundabout","M275","0.25000000000000000","56.88","80.65","5459.54","82.19","608.55","57.7","9.62","3.99","7.35","15.33","17.87","111.86","6342.79"
"2010","48371","Counted","Manual count","South East","Portsmouth","A27","TR","466580","104340","A3","A2030","0.99000000000000000","2.9","415.14","34045.1","160.76","4501.17","827.01","170.55","177.81","75.48","333.85","387.92","1972.62","41094.8"
"2010","48476","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A288","PU","463820","99540","Southsea Terrace","A3/A2030","0.50000000000000000","76.57","27.03","2392.84","30.48","279.42","24.13","3.08","1.81","1.63","1.27","1.27","33.2","2762.97"
"2010","56040","Estimated","Estimated from nearby links","South East","Portsmouth","M275","TM","464720","104520","M275","M27","0.43000000000000000","0","77.48","5665.84","52.71","607.58","69.06","7.14","12.07","12.54","46.52","31.75","179.08","6582.68"
"2010","56297","Counted","Manual count","South East","Portsmouth","A2030","PU","467525","102000","A288","A27","2.98000000000000000","330.95","455.05","31234.2","42.46","4721.44","364.7","50.08","25.04","14.15","8.71","29.39","492.07","36945.3"
"2010","57436","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A288","PU","463604","98986","Clarence Esplanade roundabout","Southsea Terrace","0.19000000000000000","2.31","7.42","253.11","5.65","41.3","2.25","0.48","0.07","0.54","0.61","0","3.95","311.42"
"2010","57614","Counted","Manual count","South East","Portsmouth","A3","PU","463820","100150","A2030","Queen St/Edinburgh Rd","0.37000000000000000","35.65","52.8","3914.62","19.73","343.33","35.38","7.62","2.18","7.76","7.76","5.17","65.86","4396.35"
"2010","58085","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A288","PU","465620","104020","A2047","A2047","0.12000000000000000","19.41","14.47","579.84","21.86","123.97","16.33","3.13","0.77","1.5","3.54","2.22","27.49","767.63"
"2010","70110","Estimated","Estimated from nearby links","South East","Portsmouth","M275","PM","464500","101750","A3","A3 / A2047","0.31000000000000000","0","80.63","5459.54","82.1","608.51","57.72","9.64","4.08","7.26","15.31","17.92","111.93","6342.7"
"2010","70111","Estimated","Estimated from nearby links","South East","Portsmouth","M27","TM","464700","104710","M275 feeder","M275 feeder","0.43000000000000000","0","142.25","9232.87","48.1","1548.87","225.12","37.94","53.82","40.17","144","84.62","585.67","11557.8"
"2010","70112","Estimated","Estimated from nearby links","South East","Portsmouth","M27","TM","465400","104620","M275 feeder","A27","0.62000000000000000","0","207.52","17022.5","80.51","2250.54","413.46","85.28","89.13","37.88","166.93","193.91","986.58","20547.7"
"2010","73575","Counted","Dependent on a neighbouring counted link","South East","Portsmouth","M27","TM","463330","105840","LA Boundary","12","1.37000000000000010","0","744.95","48362.3","251.98","8113.61","1180.04","198.59","282.41","211.06","754.43","443.08","3069.61","60542.4"
"2010","73576","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A3","PU","466320","106180","B2177","LA Boundary","0.87000000000000000","47.31","63.19","4438.94","53.03","776.34","33.97","5.4","5.4","0.64","0.95","0.32","46.68","5378.17"
"2010","74476","Estimated","Estimated from nearby links","South East","Portsmouth","A3","PU","464468","101730","M275","A2047","0.31000000000000000","71.1","20.19","1364.89","20.53","152.18","14.4","2.38","1.02","1.81","3.86","4.42","27.9","1585.68"
"2010","74480","Estimated","Estimated from nearby links","South East","Portsmouth","M275","TM","464406","103980","start of principal section","M275 split","0.50000000000000000","0","177.09","12950.3","120.48","1388.74","157.85","16.51","27.58","28.67","106.32","72.58","409.51","15046.1"
"2010","74570","Estimated","Estimated from nearby links","South East","Portsmouth","A27","TR","465550","104620","A397","end of M27","0.37000000000000000","1.09","31.16","2553.41","12.11","337.62","62.05","12.79","13.34","5.72","25.04","29.12","148.06","3082.35"
"2010","74732","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A288","PU","466020","101000","A288 split","A288 merge","0.31000000000000000","26.31","7.94","1147.5","17.8","295.63","14.74","1.36","0.45","0.11","0.11","0.23","17.01","1485.88"
"2010","74733","Counted","Manual count","South East","Portsmouth","A288","PU","466090","101000","A288 split","A288 merge","0.31000000000000000","33.79","22.23","930.9","18.48","140.16","8.16","0.68","0.57","0.45","0.23","0.34","10.43","1122.21"
"2010","74734","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A288","PU","466180","100500","A2030","A288 Baffins Road","0.37000000000000000","65.45","37.29","1898.46","80.29","348.09","12.25","1.5","0.41","0.14","0.41","0.14","14.83","2378.96"
"2010","74735","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A3","PU","464250","100950","A3 Marketway","A3 Mile End Road","0.31000000000000000","25.29","25.63","1828.69","18.26","145.49","26.65","5.44","5.33","1.59","2.38","7.71","49.1","2067.17"
"2010","74740","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A3","PU","464570","102400","M275/A2047","A3 merge","0.50000000000000000","80.02","17.96","1131.83","21.59","170.01","9.25","1.45","2.9","0.91","1.27","0.91","16.69","1358.08"
"2010","74741","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A3","PU","464670","102400","M275/A2047","A3 merge","0.56000000000000000","109.41","24.09","2189.19","25.72","396.81","23.27","6.74","2.04","1.43","0.82","2.04","36.33","2672.14"
"2010","80804","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A2030","PU","464600","99880","A3","A2030 link road","0.75000000000000000","98.52","44.09","2537.08","84.64","321.15","22.59","2.72","1.09","0.82","0.82","0.82","28.85","3015.81"
"2010","80805","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A2030","PU","464890","100380","Winston Churchill Avenue","GOLDSMITH AVENUE","0.62000000000000000","36.29","58.97","4108.26","14.06","617.8","31.75","6.8","0.91","3.4","1.36","1.59","45.81","4844.91"
"2010","80806","Estimated","Estimated from nearby links","South East","Portsmouth","A2030","PU","465060","99940","A2030 link road","A2047","0.12000000000000000","11.52","5.17","295.97","9.89","37.47","2.63","0.32","0.09","0.09","0.09","0.09","3.31","351.81"
"2010","80847","Estimated","Estimated from nearby links","South East","Portsmouth","A3","PU","464300","100820","A3 Hope Street","CORNMILL STREET","0.19000000000000000","26.47","20.55","1503.42","42.87","160.64","17.01","2.11","1.7","2.18","2.11","1.5","26.6","1754.07"
"2010","80848","Estimated","Estimated from nearby links","South East","Portsmouth","A3","PU","464430","100960","CORNMILL STREET","A3 Mile End Road","0.19000000000000000","17.89","25.38","1719.78","25.86","191.67","18.17","3.06","1.29","2.31","4.83","5.65","35.31","1998"
"2010","80849","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A2030","PU","464610","100800","MARKETWAY","HOLBROOK ROAD","0.25000000000000000","34.93","12.52","917.54","51.62","113.85","12.43","2.27","2","0.73","0.54","0.64","18.6","1114.13"
"2011","6039","Estimated","Estimated from nearby links","South East","Portsmouth","M27","TM","464300","104900","12","split","0.37000000000000000","0","140.16","12481.3","87.91","1731.49","237.6","44.23","46.81","34.29","163.02","128.6","654.55","15095.4"
"2011","6118","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A2047","PU","465000","102500","A2047 Kingston Crescent","A2047 Old London Rd","1.37000000000000010","385.2","133.22","5181.71","284.41","916.59","102.79","22.95","2.49","2","4.99","19.96","155.18","6671.11"
"2011","6294","Counted","Manual count","South East","Portsmouth","A3","PU","465000","105800","Johnson and Johnson RAB, nr Jnc 12 M27","RAB with A397 Northern Road","0.93000000000000000","80.29","102.4","7325.54","59.54","864.11","54.09","14.97","10.55","6.12","5.1","2.38","93.21","8444.8"
"2011","7554","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A2030","PU","465300","100000","A2047","A288","0.93000000000000000","433.42","63.62","6046.05","104.1","907.32","35.38","6.46","1.02","1.36","1.7","1.7","47.63","7168.71"
"2011","8250","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A2030","PU","467570","105000","A27","LA Boundary","1.55000000000000000","149.69","242.11","9662.83","97.52","2270.84","253.45","43.09","27.22","19.28","27.78","45.93","416.75","12690"
"2011","8407","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A2047","PU","465600","103900","A2047 Old London Rd","A288","0.19000000000000000","11.23","20.68","906.7","24.7","229.98","18.17","3.4","1.7","0.75","2.45","2.11","28.58","1210.64"
"2011","16835","Counted","Manual count","South East","Portsmouth","A288","PU","466400","100000","A2030","A2030","0.37000000000000000","90.77","67.36","2455.98","40.01","314.75","29.8","4.63","2.04","1.22","0.54","0.41","38.65","2916.74"
"2011","17528","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A3","PU","465000","103240","Stamshaw Road","A2047","1.12000000000000010","182.89","93.9","4696.81","92.26","920.99","47.76","7.35","8.57","1.22","2.86","6.53","74.3","5878.26"
"2011","17972","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A27","PU","465000","105200","M27/A3","M27","0.99000000000000000","243.13","172.37","8143.41","32.66","1223.63","125.92","24.68","29.76","13.43","39.92","25.4","259.1","9831.17"
"2011","18114","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A3","PU","464020","100660","Queen St/Edinburgh Rd","Cascade Approach roundabout","0.31000000000000000","86.86","64.75","4451.98","127.46","492.95","50.35","6.69","5.9","4.99","6.35","4.76","79.04","5216.18"
"2011","18234","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A2047","PU","465680","103840","A2047 London Rd","A288","0.12000000000000000","6.99","14.33","578.79","18.6","160.08","11.2","2.45","0.95","0.45","1.45","1.5","18.01","789.81"
"2011","18392","Estimated","Estimated from nearby links","South East","Portsmouth","M275","TM","464600","104600","M275 Triangle","M27","0.37000000000000000","0","64.91","4938.9","51.44","544.19","56.61","6.4","11.16","8.16","38.51","28.17","149.01","5748.44"
