Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2015","56008","Counted","Manual count","South East","Medway","M2","TM","571390","168600","LA Boundary","2","1.06000000000000000","0","228.09","26590.5","109.81","6547.79","1057.27","135.93","241.7","168.84","912.22","1319.37","3835.33","37311.5"
"2015","56101","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A2","PU","575000","167830","A229","A230","0.62000000000000000","17.41","71.58","4409.67","97.89","495.04","58.95","6.04","1.76","3.66","1.35","1.67","73.43","5147.61"
"2015","56106","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A2","PU","580000","166400","A278 Hoath Way","B2004","1.30000000000000000","46.54","105.08","9251.77","120.63","1362.48","124.27","17.6","19.94","13.78","14.34","9.51","199.45","11039.4"
"2015","56415","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A228","PU","573550","169390","A2","A207","0.25000000000000000","0.92","1.82","499.09","0","84.83","10.6","0.69","1.17","0.21","0.31","0","12.96","598.7"
"2015","56776","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A228","PR","580060","175400","The Street","B2001","4.41000000000000000","0","124.27","8104.44","27.43","2560.5","317.53","157.81","552.15","33.64","502.49","838.01","2401.63","13218.3"
"2015","56796","Counted","Manual count","South East","Medway","A230","PU","575000","165200","A229","A2 intersection New Road","1.86000000000000000","47.28","70.88","11429.9","115.56","1549.72","70.68","10.92","6.32","9.07","5.87","6.93","109.78","13275.9"
"2015","56816","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A228","PU","574150","170000","A207","A289","0.93000000000000000","10.89","37.65","4849.95","70.59","1016.68","106.12","21.53","32.06","2.23","1.58","6.59","170.11","6144.98"
"2015","56827","Counted","Manual count","South East","Medway","A228","PR","575461","171564","A289","The Street","3.91000000000000000","30.39","589.08","37306.7","263.28","5924.47","809.28","115.81","384.2","70.95","107.9","750.85","2238.98","46322.6"
"2015","57398","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A231","PU","577558","168000","C372","A2","1.80000000000000000","45.43","17.75","3110.96","58.15","572.46","31.91","11.51","3.54","0.36","2.62","1.16","51.11","3810.43"
"2015","70211","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A228","PU","573450","168950","A228","A2","0.43000000000000000","4.95","16.28","2266.72","25.64","255.39","44.49","6.41","6.41","0.87","2","2.38","62.56","2626.6"
"2015","70213","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A231","PU","576020","167850","High St","A231","0.43000000000000000","7.49","23.14","2630.17","129.14","289.84","19.81","5.13","5.13","0","0.84","1.4","32.31","3104.6"
"2015","70214","Counted","Manual count","South East","Medway","A2","PU","576300","167560","New Rd","Union St","0.19000000000000000","13.22","4.88","393.47","42.81","42.73","3.09","0.19","0.32","0","0","0","3.6","487.49"
"2015","70381","Counted","Manual count","South East","Medway","A289","PR","572800","170920","LA Boundary","A228  Four  Elms Hill/  B2108 Hoo Road","1.93000000000000000","0.73","264.15","25213.4","42.49","4951.24","599.88","148.57","295.75","89.87","506.99","645.53","2286.59","32757.8"
"2015","70383","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A226","PR","572300","170310","LA Boundary","A2","0.31000000000000000","2.25","5.94","668.51","6.98","117.27","4.2","2.01","0.62","0.63","0.29","0.51","8.25","806.95"
"2015","70384","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A289","PU","578000","169270","A2","A228","4.78000000000000000","125.75","476.18","47391.1","270.85","7228.99","783.88","175.51","68.99","17.9","64.89","88.59","1199.77","56566.8"
"2015","70385","Counted","Manual count","South East","Medway","A289","PR","575000","170830","A228","A228","0.68000000000000000","0","95.84","7981.01","40.13","1535","180.11","58.35","68.92","21.15","93.25","115.3","537.08","10189.1"
"2015","70386","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A2","PU","579250","166580","A289","A278","0.50000000000000000","37.78","59.74","5425.81","67.59","720.9","88.32","14.07","5.48","2.73","7.18","13.37","131.15","6405.2"
"2015","73644","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A2","PU","582260","165760","B2004","Meresborough Rd","0.56000000000000000","17.52","25.37","1926.71","35.83","293.99","38.48","4.02","3.37","3.31","5.76","9.27","64.22","2346.12"
"2015","73645","Estimated","Estimated using previous year's AADF on this link","South East","Medway","M2","TM","581160","163250","4","LA Boundary","1.37000000000000000","0","128.56","24341.2","110.75","5435.68","654.1","186.76","171.39","150.67","626.05","1441.97","3230.94","33247.1"
"2015","73646","Counted","Dependent on a neighbouring counted link","South East","Medway","M2","TM","580012","162801","LA Boundary","4","0.19000000000000000","0","28.66","4323.46","19.72","906.48","101.14","20.58","27.11","16.85","124.3","221.08","511.07","5789.39"
"2015","73649","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A228","PR","570360","165350","LA Boundary","M2","3.23000000000000000","11.12","183.26","18495.8","25.85","3382.12","785.86","97.06","185.81","180.85","256.22","335.47","1841.28","23928.3"
"2015","73651","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A2","PU","571810","169500","LA Boundary","B2108","0.06000000000000000","0.13","4.33","233.3","2.62","69.57","3.75","0.61","1.31","0.07","0.15","0.2","6.1","315.92"
"2015","78142","Estimated","Estimated from nearby links","South East","Medway","A278","PU","579650","165000","Starsted Way","A2","1.80000000000000000","0","160.25","20827.7","69.3","3399.66","439.31","58.13","51.53","30.97","127.5","113.09","820.54","25277.5"
"2015","78143","Estimated","Estimated from nearby links","South East","Medway","A2","PR","583000","165560","Meresborough Rd","LA Boundary","0.37000000000000000","11.1","16.07","1220.25","22.69","186.19","24.37","2.55","2.14","2.1","3.65","5.87","40.67","1485.88"
"2015","78144","Estimated","Estimated from nearby links","South East","Medway","A228","PR","572500","167920","M2","Roman Way","0.43000000000000000","10.08","19.19","1934.43","9.66","335.06","61.02","6.23","16.14","5.18","11.47","6.5","106.54","2404.88"
"2015","81503","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A2","PU","575880","167650","Railway Street","A2 Union Street","0.43000000000000000","1.57","11.65","1399.76","31.63","126.21","21.56","3.55","0.81","2.13","1.32","0.61","29.98","1599.23"
"2015","81504","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A2","PU","576000","167510","Railway Street","Union Street","0.37000000000000000","12.61","33.27","2837.52","4","384.77","51.69","3.45","1.51","0.65","0.6","1.25","59.15","3318.7"
"2015","81505","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A2","PU","576286","167464","Union Street","Gib Hill","0.19000000000000000","6.31","23.96","1601.27","2.07","196.23","24.67","5.7","0.43","0.5","0.19","0.14","31.63","1855.17"
"2015","81506","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A2","PU","576139","167520","New Road","Best Street","0.06000000000000000","0.98","2.43","296.78","0.79","25.08","4.03","0.65","0.35","0.25","0.15","0.09","5.52","330.6"
"2015","81507","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A2","PU","576157","167584","Best Street","The Brook","0.06000000000000000","0.91","2.85","362.22","4.96","29.15","3.67","0.41","0.33","0.28","0.07","0.12","4.87","404.06"
"2015","99919","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A2017","PU","573690","169320","A2","A228","0.19000000000000000","2.46","3.67","539.48","9.71","80.48","12.8","2.57","1.74","0.11","0.63","0.84","18.69","652.03"
"2015","99920","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A228","PU","573300","169140","A228 split","A2","0.25000000000000000","1.3","3.59","520.7","9.73","98.22","11.32","1.83","2.56","0.1","0.18","0.16","16.16","648.4"
"2016","6010","Counted","Manual count","South East","Medway","M2","TM","573500","165500","2","LA Boundary","2.30000000000000000","0","487.94","62127.2","164.02","13213.4","1519.85","251.53","531.5","284.47","3035.69","1829.88","7452.93","83445.4"
"2016","6099","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A2","PU","573936","169000","A207/A228 roundabout","B2097","0.93000000000000000","92.12","133.96","9443.57","140.58","1715.43","94.07","28.98","10.03","1.1","3.96","9.45","147.6","11581.1"
"2016","6791","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A228","PU","573000","168800","Roman Way","Priory Rd","0.81000000000000000","19.12","37.55","4053.11","19.64","736.29","129.24","12.36","35.98","9.9","24.39","15.46","227.32","5073.92"
"2016","8106","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A2","PU","574632","168000","High St","A229","0.19000000000000000","4.97","18.36","1143.51","33.21","176.89","20.2","2.19","1.62","1.87","0.59","0.85","27.31","1399.28"
"2016","8414","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A2","PU","577000","167190","New Road","A231","0.93000000000000000","19.81","100.43","5862.41","98.42","922.69","49.14","5.2","2.37","3.76","1.3","1.17","62.94","7046.89"
"2016","16778","Counted","Manual count","South East","Medway","A229","PU","574760","164000","LA Boundary","A230","1.06000000000000000","29.63","117.2","13471.9","63.14","1751.04","89.97","11.46","25.01","5.7","10.69","10.69","153.54","15556.8"
"2016","26105","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A2","PU","573000","169330","A226","A228","0.31000000000000000","7.01","13.5","1682.73","16.25","401.2","26.34","3.41","1.83","0.58","1.26","2.44","35.87","2149.54"
"2016","26813","Counted","Manual count","South East","Medway","A226","PU","572730","169700","B2108","A2","0.50000000000000000","11.25","10.01","942.44","13.99","115.54","6.8","2.04","0.17","0.18","0.36","0.36","9.92","1091.9"
"2016","26821","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A231","PU","576000","169000","A2","B2004","0.87000000000000000","42.99","33.97","4635.02","183.81","719.74","42.1","13.3","6.54","1.3","2.64","1.3","67.18","5639.72"
"2016","36838","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A229","PU","574780","166000","A230","A2","1.86000000000000000","26.73","61.9","8855.24","77.3","1219.13","154.55","12.36","5.23","3.94","1.31","1.69","179.07","10392.7"
"2016","36895","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A278","PR","579685","163494","M2","Starsted Way","0.56000000000000000","0","47.34","6284.15","20.26","1062.08","135.53","16.8","16.73","7.61","34.9","34.58","246.16","7659.99"
"2016","46098","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A2","PU","572000","169480","B2108","A226","0.68000000000000000","11.32","33.58","2752.03","16.41","607.01","31.28","4.57","3.67","0.89","2.07","5.63","48.12","3457.14"
"2016","46099","Counted","Manual count","South East","Medway","A2","PU","578000","166860","A231","A278","0.75000000000000000","51.27","55.56","6122.82","60.64","795.98","53.42","8.09","4.59","5.31","2.28","1.26","74.96","7109.96"
"2016","48483","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A2","PU","573480","169270","A228","B2017","0.12000000000000000","2.15","8.15","752.44","9.34","113.24","13.7","1.14","1.17","0.09","0.27","0.3","16.67","899.83"
"2016","56008","Estimated","Estimated using previous year's AADF on this link","South East","Medway","M2","TM","571390","168600","LA Boundary","2","1.06000000000000000","0","226.21","26859.6","110.71","6901.79","1096.49","132.06","263.84","141.87","853.7","1379.56","3867.53","37965.8"
"2016","56101","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A2","PU","575000","167830","A229","A230","0.62000000000000000","16.17","70.82","4320.79","98.55","533.36","58.65","5.63","1.84","3.01","1.24","1.72","72.09","5095.62"
"2016","56106","Counted","Manual count","South East","Medway","A2","PU","580000","166400","A278 Hoath Way","B2004","1.30000000000000000","64.44","88.49","9829.86","82.42","1159.77","92.15","14.28","12.55","7.57","22.26","22.7","171.5","11332"
"2016","56415","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A228","PU","573550","169390","A2","A207","0.25000000000000000","0.86","1.74","512.4","0","91.34","11","0.67","1.28","0.19","0.32","0","13.45","618.93"
"2016","56776","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A228","PR","580060","175400","The Street","B2001","4.41000000000000000","0","122.87","8138.06","26.82","2684.6","319.82","148.9","585.37","28.13","467.89","871.83","2421.95","13394.3"
"2016","56796","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A230","PU","575000","165200","A229","A2 intersection New Road","1.86000000000000000","43.93","67.97","11734.8","115.11","1668.68","73.35","10.61","6.9","8.48","6.11","8.07","113.55","13700.1"
