Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2002","76050","Estimated","Estimated from nearby links","South East","East Sussex","A259","TU","576380","108020","A2036","A259 principal","0.06000000000000000","0.84","5.38","329.52","4.81","44.04","9.48","0.7","0.27","0.68","0.73","0.27","12.13","395.88"
"2002","76060","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A259","PU","581800","109310","A2101 Harold Place","A2101 Albert Road","0.06000000000000000","3.06","8.19","401.53","10.57","53.91","5.83","0.98","0.34","0.48","0.88","0.32","8.82","483.02"
"2002","78156","Counted","Manual count","South East","East Sussex","A26","PU","551270","131000","Sweethaws Lane","B2157 Eridge Rd","2.54999999999999990","13.02","26.97","8602.34","79.97","1163.28","251.07","44.63","14.88","33.48","55.79","48.35","448.2","10320.8"
"2002","78157","Counted","Manual count","South East","East Sussex","A26","PR","548130","127000","A22","Sweethaws Lane, Crowborough","4.84999999999999960","1.77","91.99","16321.2","127.37","2662.41","587.32","100.84","35.38","120.29","176.9","100.84","1121.57","20324.5"
"2002","78170","Counted","Manual count","South East","East Sussex","A259","PR","557000","98010","Old Willingdon Road, East Dean","Cherry Garden Rd, Eastbourne","2.79999999999999990","9.19","72.46","11380.7","153.09","1216.56","168.4","16.33","7.14","5.1","0","0","196.98","13019.8"
"2002","78171","Counted","Manual count","South East","East Sussex","A259","PU","563460","102000","B2104","Pacific Drive","1.30000000000000010","23.81","38.1","10157.2","100.02","950.18","96.21","18.1","29.05","8.1","8.1","6.67","166.22","11411.7"
"2002","78172","Estimated","Estimated from nearby links","South East","East Sussex","A27","TU","557600","104760","Gainsborough Lane","A22","0.19000000000000000","0.75","13","1149.2","7.21","217.73","43.14","6.33","14.42","7.62","10.68","5.44","87.64","1474.77"
"2002","78173","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A27","TU","558500","104930","A22","Shepham Lane","1.17999999999999990","15.08","43.95","6569.39","48.69","1480.64","134.88","25.86","42.66","21.12","40.08","24.99","289.58","8432.26"
"2002","78195","Estimated","Estimated from nearby links","South East","East Sussex","A295","PR","558170","108500","A22","Arlington Road East","0.31000000000000000","6.58","13.38","794.94","20.64","125.99","19.96","2.49","1.47","1.93","1.47","1.13","28.46","983.41"
"2002","78196","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A271","PU","558500","111240","B2104 London Rd","A295","0.93000000000000000","34.02","28.24","2754.61","34.02","453.49","70.76","14.29","11.57","6.12","8.85","9.53","121.11","3391.46"
"2002","78203","Counted","Manual count","South East","East Sussex","A259","TU","573000","108080","B2182 Cooden Sea Rd","A269","1.55000000000000000","24.38","46.49","7143.08","86.75","1165.75","210.92","34.02","30.62","36.29","44.79","14.74","371.39","8813.47"
"2002","78204","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A269","PU","574000","109210","Mount Idol View","A2036","0.81000000000000000","77.25","39.21","4221.23","53.07","481.18","57.2","9.43","6.49","4.72","9.73","4.13","91.7","4886.39"
"2002","78205","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A2100","PU","579000","113330","A21","B2159 Battle Rd","0.75000000000000000","8.16","25.86","2675.88","28.58","360.61","44.63","10.89","2.45","2.99","4.08","1.09","66.14","3157.06"
"2002","78235","Estimated","Estimated from nearby links","South East","East Sussex","A277","PU","540200","109790","Montacute Rd","A275","0.43000000000000000","15.4","17.78","1939.89","27.94","276.56","38.42","5.56","6.35","3.02","3.65","2.22","59.22","2321.39"
"2002","78267","Estimated","Estimated from nearby links","South East","East Sussex","A259","PU","545400","101900","A259 Drove Road roundabout","B2109 Avis Rd","0.25000000000000000","3.72","15.42","2028.96","16.69","307.81","20.68","2","3.18","1.91","1.36","0.45","29.57","2398.46"
"2002","78268","Counted","Manual count","South East","East Sussex","A259","PR","546000","101250","B2109 Avis Rd","Bishopstone Rd, Seaford","1.42999999999999990","19.3","79.81","10510.5","86.59","1594.66","107.46","10.43","16.69","9.91","6.78","2.61","153.88","12425.5"
"2002","78305","Counted","Manual count","South East","East Sussex","A259","PR","553000","99040","Chyngton Lane, Seaford","Old Willingdon Road, East Dean","3.23000000000000000","5.9","143.88","12494.2","221.72","1320.89","211.11","9.43","10.61","42.46","3.54","4.72","281.87","14462.5"
"2002","99177","Counted","Manual count","South East","East Sussex","A271","PR","571000","115075","A269","A2100","5.03000000000000020","3.67","73.48","6721.89","69.81","1311.68","242.5","51.44","90.02","44.09","93.69","73.48","595.22","8772.08"
"2002","99911","Counted","Manual count","South East","East Sussex","A2021","PU","560500","100340","A2280","A2040","1.06000000000000010","77.88","56.29","7196.11","75.18","725.24","62.85","5.01","6.17","4.24","6.17","1.93","86.37","8139.19"
"2002","99912","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A2280","PU","561000","101570","A2021","A2290","1.30000000000000010","20.96","71.92","8977.42","63.82","765.38","114.78","10.48","7.62","12.38","20","14.76","180.03","10058.6"
"2002","99913","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A2290","PU","562000","101500","A259","A2280","0.99000000000000000","176.72","58.06","7625.58","38.83","1011.71","160.03","12.7","14.52","12.7","13.06","15.24","228.25","8962.43"
"2002","99914","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A22","PU","561450","102000","A2290","B2191","0.37000000000000000","7.76","9.8","1878.04","10.21","228.75","23.13","4.08","1.91","2.86","1.91","0.95","34.84","2161.64"
"2002","99916","Counted","Manual count","South East","East Sussex","A269","PR","572750","110000","A271","Mount Idol View, Bexhill","4.46999999999999980","39.19","316.79","12315.8","153.5","2052.64","285.77","65.32","35.93","21.23","48.99","17.96","475.19","15313.9"
"2003","6258","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A21","TR","571650","130000","B2099","B2087","1.80000000000000000","0","105.89","6588.4","37.49","1181.93","210.47","23.68","34.86","38.15","78.93","71.69","457.77","8371.48"
"2003","6259","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A21","TR","575900","120000","B2244","B2089","2.60999999999999990","2.86","127.64","6673.65","53.34","1366.93","276.24","27.62","40.01","31.43","65.73","34.29","475.33","8696.89"
"2003","6262","Counted","Manual count","South East","East Sussex","A22","PR","543800","130000","A272","A275","6.03000000000000020","22","426.79","25550.4","114.4","3381.35","1011.98","116.6","63.8","99","228.8","112.2","1632.37","31105.3"
"2003","6264","Counted","Manual count","South East","East Sussex","A22","PR","551730","115000","B2124","A26","5.96999999999999980","21.77","378.85","26584.7","230.79","4868.41","1016.79","141.52","141.52","121.93","230.79","137.17","1789.73","33852.4"
"2003","6290","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A26","PU","542200","111000","A2029","B2192","0.68000000000000000","12.22","51.89","4323.5","37.67","712.52","104.53","23.95","24.45","10.23","10.98","9.48","183.62","5309.2"
"2003","6828","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A259","PU","582800","110000","A2101","B2093","1.99000000000000000","24.68","178.54","7328.74","103.78","1115.5","132.81","8.71","11.61","8.71","16.69","9.43","187.97","8914.53"
"2003","6830","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A259","PU","560000","99440","Cherry Garden Rd","A22","0.93000000000000000","28.92","33","3553.06","121.79","429.33","48.65","5.78","1.02","2.04","0.68","1.36","59.54","4196.72"
"2003","6842","Counted","Manual count","South East","East Sussex","A267","PR","557070","120000","A22","A265","7.26999999999999960","13.27","188.4","14573.4","45.11","2563.34","427.22","47.76","45.11","34.5","55.72","29.19","639.51","18009.8"
"2003","6844","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A269","PU","574000","108500","A259(T)","A2036","0.68000000000000000","27.69","67.11","1756.34","30.44","307.86","30.44","5.49","1.25","2.99","3.74","2.25","46.15","2207.9"
"2003","6845","Counted","Manual count","South East","East Sussex","A272","PR","549800","123310","A27","A267","5.16000000000000010","28.24","80.95","13576.2","54.59","2098.93","271.07","37.65","39.53","20.71","28.24","13.18","410.37","16221"
"2003","6852","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A275","PR","540000","112200","A2029","B2116","1.12000000000000010","10.21","30.21","4083.63","53.48","716.46","76.75","6.94","6.94","4.9","3.27","7.35","106.14","4989.93"
"2003","6867","Counted","Manual count","South East","East Sussex","A295","PU","558940","110000","High  Street/North Street","A271","0.99000000000000000","91.08","37.01","2613.83","31.93","351.63","32.66","4.35","5.08","0.73","0.36","0.73","43.91","3078.32"
"2003","7556","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A2100","PR","575000","115770","B2159 Battle Rd","A271","3.23000000000000000","31.84","255.92","16347.1","191.06","2330.42","221.72","41.28","22.41","21.23","16.51","11.79","334.94","19459.5"
"2003","7840","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A2021","PU","561630","100000","A2040","A259","0.62000000000000000","50.58","72.58","2582.8","19.28","486.94","9.98","4.54","4.31","2.04","0.91","0.45","22.23","3183.83"
"2003","8252","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A259","PU","544400","101520","Brighton Rd","South Way","0.31000000000000000","2.84","26.76","1662.9","22.45","256.17","25.63","2.15","3.86","0.79","1.36","1.02","34.81","2003.1"
"2003","8253","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A259","PU","581020","109100","A2102 London Road","A2101 Harold Place","0.87000000000000000","32.39","121.93","4352.57","160.03","726.17","85.1","10.8","11.11","7.3","9.84","4.76","128.91","5489.61"
"2003","8325","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A269","PU","574300","107670","B2098 roundabout","B2182","0.50000000000000000","5.81","8.71","715.96","11.25","70.94","9.8","0.54","0.18","0.54","0.36","0.36","11.79","818.66"
"2003","8386","Counted","Manual count","South East","East Sussex","A26","PR","545000","115540","B2192","A22","5.83999999999999990","14.92","300.6","20428.1","164.16","2805.61","571.36","110.86","102.33","42.64","61.83","44.77","933.78","24632.3"
"2003","8404","Counted","Manual count","South East","East Sussex","A275","PU","540280","111000","A277","A2029","0.75000000000000000","27.22","31.03","1991.94","32.66","287.4","37.83","5.72","6.26","2.45","2.45","2.45","57.15","2400.18"
"2003","8631","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A26","PR","547020","123338","A22","A272","0.37000000000000000","0.68","23.41","1989.36","9.66","276.38","83.55","16.47","6.12","7.08","8.57","10.21","132","2430.8"
"2003","16245","Counted","Manual count","South East","East Sussex","A21","PU","580000","111700","A2101 St Helens Road","A2100 Junction Road","1.24000000000000000","94.8","127.92","10407.9","86.18","1248.76","119.3","11.79","5.44","13.15","23.13","13.61","186.43","12057.2"
"2003","16248","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A22","PR","557000","111180","A267","Coldharbour Road","0.37000000000000000","4.22","42.18","2628.12","19.73","569.36","26.67","17.55","11.16","5.85","6.67","15.38","83.28","3342.68"
"2003","16249","Counted","Manual count","South East","East Sussex","A2270","PU","558400","104000","A2021","A27","1.99000000000000000","48.63","135.72","14923.1","116.12","1720.78","227.89","21.77","16.69","20.32","13.79","11.61","312.08","17207.8"
"2003","16802","Counted","Manual count","South East","East Sussex","A259","PU","580000","108800","A259 Trunk","A2102 London Road","2.54999999999999990","144.13","313.37","14189.1","214.8","2154.54","280.82","28.83","20.46","31.62","48.35","30.69","440.76","17312.5"
"2003","16803","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A259","PR","565000","103500","Pacific Drive, Eastbourne","A27","2.49000000000000020","15.42","146.97","10679.6","110.68","1575.81","154.22","37.2","28.12","17.24","8.16","8.16","253.11","12766.2"
"2003","16804","Counted","Manual count","South East","East Sussex","A259","PU","547050","100140","Bishopstone Rd","Alfriston Road","1.93000000000000010","46.4","105.46","13044.3","98.43","1551","90.7","18.98","21.09","4.92","5.62","2.81","144.13","14943.3"
"2003","16814","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A265","PR","560000","122000","B2096","Scotsford Road","3.04000000000000000","12.22","54.45","8246.01","48.9","1589.19","221.15","33.34","28.89","18.89","22.23","18.89","343.4","10282"
"2003","16815","Counted","Manual count","South East","East Sussex","A267","PR","558300","130000","A272","B2100","6.15000000000000040","4.49","186.36","15746.5","74.1","2171.23","415.39","40.42","26.94","13.47","74.1","42.66","612.97","18791.1"
