Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2011","73895","Counted","Dependent on a neighbouring counted link","South East","Reading","M4","TM","471852","168633","11","LA Boundary","0.31000000000000000","0","58.63","11146.6","72.46","1599.62","291.1","35.27","63.96","63.05","277.94","221.58","952.9","13830.2"
"2011","73896","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A327","PU","473342","170369","LA Boundary","B3350","0.19000000000000000","20.55","10.48","929.77","12.38","120.91","17.62","3.2","4.15","0.82","0.27","0.34","26.4","1099.94"
"2011","73898","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A329","PU","468008","174695","LA Boundary","Norcot Rd","1.24000000000000000","45.36","77.11","6594.45","103.42","1267.81","161.48","6.8","3.63","2.72","1.81","1.81","178.27","8221.06"
"2011","73899","Counted","Dependent on a neighbouring counted link","South East","Reading","A4","PU","468000","172160","LA Boundary","Burghfield Rd","0.31000000000000000","3.97","28.35","3356.99","24.61","419.81","84.94","9.41","18.82","3.4","3.29","20.41","140.28","3970.03"
"2011","74216","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A4","PU","471500","172660","A33","A327","0.37000000000000000","26.4","5.99","954.74","14.97","111.99","19.73","0.95","0.14","1.09","0.54","1.63","24.09","1111.78"
"2011","74217","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A33","PU","471360","172500","A33 Rose Kiln Lane","A33 split","0.43000000000000000","26.99","43.82","3339.05","70.49","523.91","75.25","17.62","9.21","3.33","12.07","7.78","125.26","4102.53"
"2011","74218","Counted","Manual count","South East","Reading","A33","PU","471230","172500","A33 split","A4","0.31000000000000000","14.97","9.64","1616.29","4.08","232.81","9.41","3.18","0.91","0.11","0.34","0.11","14.06","1876.89"
"2011","75378","Estimated","Estimated from nearby links","South East","Reading","A329","PU","471300","172880","A33 western spur","A33 eastern spur","0.06000000000000000","0.66","7.23","694.74","2.81","82.42","13.77","0.82","0.95","0.91","0.68","1.41","18.53","805.73"
"2011","75379","Counted","Manual count","South East","Reading","A329","PU","471500","172970","A33 eastern spur","A327","0.19000000000000000","1.5","11.91","943.1","1.77","124.65","13.68","0.68","0.88","0.88","1.02","1.16","18.3","1099.73"
"2011","75380","Estimated","Estimated from nearby links","South East","Reading","A33","PU","471250","172850","A33 split","A329","0.12000000000000000","3.45","5.62","429.33","9.07","67.36","9.66","2.27","1.18","0.41","1.54","1","16.06","527.45"
"2011","75381","Estimated","Estimated from nearby links","South East","Reading","A33","PU","471300","172850","A33 split","A329","0.12000000000000000","4.22","6.89","524.73","11.07","82.33","11.84","2.77","1.45","0.5","1.86","1.22","19.64","644.66"
"2011","99217","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A4074","PU","470190","175820","A4155","LA Boundary","1.74000000000000000","17.78","35.56","5639.17","78.11","836.98","128.91","24.13","25.4","17.78","7.62","20.32","224.17","6813.99"
"2011","99739","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A329","PU","472000","173200","A327","Watlington St roundabout","0.37000000000000000","27.76","21.09","2326.56","17.96","316.52","45.18","4.9","3.95","2.86","1.77","2.59","61.24","2743.38"
"2011","99740","Counted","Manual count","South East","Reading","A329","PU","471180","172980","A4155W","A33","0.12000000000000000","1.68","20.96","2150.2","10.02","246.53","45.95","2.9","3.27","3.04","2","4.85","62.01","2489.73"
"2011","99741","Counted","Manual count","South East","Reading","A329","PU","472000","173650","Watlington St roundabout","A4155","0.93000000000000000","191.19","111.25","7421.48","69.74","679.38","98.66","8.85","15.65","5.78","3.74","4.76","137.44","8419.29"
"2011","99742","Counted","Manual count","South East","Reading","A33","PU","471220","172000","M4","A33 split","2.35999999999999990","220.63","267.17","28355.5","267.17","4488.47","474.01","64.64","74.12","52.57","69.81","71.53","806.68","34185"
"2011","99743","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A327","PU","471800","172650","A327 split","A4 West","0.31000000000000000","16.9","4.42","760.01","26.08","124.06","13.04","1.36","0.68","0.68","0.23","0.23","16.22","930.79"
"2011","99744","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A327","PU","471920","172700","A327 split","A4 east","0.31000000000000000","14.63","6.46","886.34","26.54","126.1","15.42","2.27","0.34","0.23","0.11","0.23","18.6","1064.03"
"2011","99745","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A327","PU","471820","173000","A4E","A329E","0.19000000000000000","22.39","4.63","529.22","29.87","73.62","7.14","0.61","0.2","0.27","0","0.34","8.57","645.91"
"2011","99746","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A4","PU","471800","172870","A327W","A327E","0.12000000000000000","3.27","2.81","528.45","4.49","70.31","10.84","0.73","0.5","0.27","0.18","0.27","12.79","618.85"
"2012","6127","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A4","PU","473500","173350","A329","LA Boundary","0.43000000000000000","23.5","56.68","3828.66","104.62","479.61","65.09","9.68","4.45","2.38","5.08","3.97","90.65","4560.39"
"2012","6921","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A327","PU","472401","172157","B3350","B3031","1.49000000000000000","312.44","53.34","7219.33","132.27","705.98","91.45","12.52","12.52","3.27","1.09","2.18","122.47","8232.86"
"2012","6924","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A329","PU","470000","173520","Norcot Rd","Prospect St","1.30000000000000010","332.92","52.87","4748.52","182.42","1062.11","163.84","22.39","6.19","3.81","7.14","14.76","217.66","6263.57"
"2012","16116","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A4","PU","471000","172600","A4155","A33","0.75000000000000000","78.38","25.86","3820.86","23.41","596.03","62.6","12.52","5.17","1.36","1.36","0.54","83.55","4549.44"
"2012","16878","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A327","PU","471640","172900","A4W","A329W","0.12000000000000000","9.25","5.76","690.65","14.56","106.28","12.16","1.13","1.22","0.14","0.14","0.09","14.88","832.13"
"2012","18056","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A4155","PU","472000","175100","A4074","LA Boundary","1.68000000000000010","31.84","33.68","4403.49","32.46","945.49","87.57","9.8","10.41","1.22","4.29","6.12","119.41","5535.13"
"2012","18632","Counted","Manual count","South East","Reading","A329","PU","471180","173850","Chatham St","A4155","0.43000000000000000","72.55","40.01","4592.46","32.07","655.36","123.52","20.48","38.1","11.91","18.89","13.97","226.71","5546.45"
"2012","26121","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A4","PU","468400","172180","Burghfield Rd","Honey End Lane","0.19000000000000000","12.93","11.91","1215.54","13.61","140.78","19.26","2.72","9.59","1.16","1.91","3.2","37.83","1419.59"
"2012","27954","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A329","PU","471050","173300","Civic centre","A4155W","0.31000000000000000","6.24","36.86","4879.39","35.83","626.76","71.78","14.86","11.91","3.74","10.77","9.53","122.59","5701.31"
"2012","28100","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A4155","PU","471126","174454","A329N","A4074","0.43000000000000000","58.27","29.05","3686.42","43.5","545.66","87.48","19.21","15.56","4.76","8.73","7.62","143.2","4447.83"
"2012","36125","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A4","PU","472000","172920","A327E","A329","0.81000000000000000","81.67","17.69","3506.54","74.59","502.11","53.66","7.08","3.83","1.77","0.88","1.77","68.7","4169.93"
"2012","46127","Counted","Manual count","South East","Reading","A4","PU","468900","172320","Honey End Lane","A4155","0.99000000000000000","118.3","81.29","6330.09","48.99","673.14","106.32","29.03","79.83","14.15","11.98","13.06","254.02","7387.16"
"2012","46955","Counted","Manual count","South East","Reading","A329","PU","472600","173260","Watlington St roundabout","A4","0.56000000000000000","126.15","74.5","3556.8","147.17","433.55","50.01","3.88","15.31","5.1","5.31","2.25","82.26","4294.29"
"2012","48360","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A329","PU","471000","173560","Prospect St","Civic centre","0.43000000000000000","16.35","19.05","1918.14","18.1","403.41","58.74","7.62","3.02","2.38","3.81","4.76","80.49","2439.19"
"2012","56881","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A329","PU","474240","172300","A4","B3350","1.17999999999999990","77.57","66.79","4531.13","149.53","695.94","67.65","13.36","6.03","0.43","0.86","2.15","89.63","5533.02"
"2012","56974","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A327","PU","471980","172350","B3031","A327split","0.12000000000000000","21.46","6.58","736.15","24.27","111.68","15.65","1.18","1","0.18","0.18","0.45","18.64","897.31"
"2012","57820","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A329","PU","471600","173060","A327W","A327E","0.19000000000000000","1.43","12.11","937.93","5.92","182.14","28.99","6.6","3.81","1.97","0.61","1.22","43.14","1181.24"
"2012","58002","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A4155","PU","471000","173000","A4","A329","0.68000000000000000","198.09","70.6","5394.27","105.53","518.67","65.61","11.23","16.72","3.99","3.49","3.24","104.03","6193.35"
"2012","73893","Counted","Dependent on a neighbouring counted link","South East","Reading","M4","TM","471307","168793","LA Boundary","11","0.37000000000000000","0","74.71","12085.3","71.31","1773.81","305.5","41.1","51.98","81.92","325.91","257.6","1063.88","15069"
"2012","73894","Counted","Dependent on a neighbouring counted link","South East","Reading","A33","PR","471527","168563","LA Boundary","M4","0.19000000000000000","5.78","18.92","2581.17","6.26","411.3","60.15","7.21","18.1","7.28","12.32","12.86","117.98","3135.63"
"2012","73895","Counted","Dependent on a neighbouring counted link","South East","Reading","M4","TM","471852","168633","11","LA Boundary","0.31000000000000000","0","68.83","11745.4","65.09","1526.71","268.99","26.65","49.78","77","307.09","185.98","915.48","14321.5"
"2012","73896","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A327","PU","473342","170369","LA Boundary","B3350","0.19000000000000000","19.46","10","915.28","13.47","122.34","17.83","3.47","4.76","0.54","0.27","0.34","27.15","1088.23"
"2012","73898","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A329","PU","468008","174695","LA Boundary","Norcot Rd","1.24000000000000000","43.09","73.94","6491.48","112.49","1282.78","163.3","7.26","4.08","1.81","1.81","1.81","180.08","8140.78"
"2012","73899","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A4","PU","468000","172160","LA Boundary","Burghfield Rd","0.31000000000000000","3.74","25.63","3342.81","26.42","403.14","75.07","8.96","18.82","2.49","3.06","20.3","128.6","3926.6"
"2012","74216","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A4","PU","471500","172660","A33","A327","0.37000000000000000","24.9","5.72","939.91","16.33","113.35","20","1.09","0.14","0.82","0.54","1.5","23.95","1099.12"
"2012","74217","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A33","PU","471360","172500","A33 Rose Kiln Lane","A33 split","0.43000000000000000","25.56","39.53","3324.92","75.73","503.11","66.52","16.83","9.21","2.38","11.11","7.78","113.83","4057.12"
"2012","74218","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A33","PU","471230","172500","A33 split","A4","0.31000000000000000","14.18","9.19","1591.12","4.42","235.53","9.53","3.52","1.02","0.11","0.34","0.11","14.52","1854.77"
"2012","75378","Estimated","Estimated from nearby links","South East","Reading","A329","PU","471300","172880","A33 western spur","A33 eastern spur","0.06000000000000000","2.61","4.2","502.3","6.31","68.72","8.26","1.7","1.66","0.7","2.59","3.18","18.1","599.59"
"2012","75379","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A329","PU","471500","172970","A33 eastern spur","A327","0.19000000000000000","1.43","11.36","928.41","1.91","126.15","13.81","0.75","1.02","0.61","0.88","1.09","18.23","1086.06"
"2012","75380","Estimated","Estimated from nearby links","South East","Reading","A33","PU","471250","172850","A33 split","A329","0.12000000000000000","3.27","5.08","427.47","9.75","64.68","8.57","2.18","1.18","0.32","1.45","1","14.65","521.64"
"2012","75381","Estimated","Estimated from nearby links","South East","Reading","A33","PU","471300","172850","A33 split","A329","0.12000000000000000","3.99","6.21","522.5","11.88","79.06","10.48","2.63","1.45","0.36","1.77","1.22","17.87","637.54"
