Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2011","36888","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A272","PR","531730","123980","B2184","A273","0.31000000000000000","4.88","20.41","1748.06","11.11","264.34","22.57","3.86","10.89","1.36","5.1","3.52","47.29","2091.21"
"2011","36892","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A273","PU","530000","115725","B2116","Shepherds Walk","0.56000000000000000","7.14","25.11","2479.86","14.9","352.52","44.5","3.67","6.12","1.02","2.45","0.82","58.58","2930.97"
"2011","36899","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A281","PR","525000","114000","A23","A2037","4.66000000000000010","69.74","188.81","10348.9","115.67","2102.44","197.32","61.24","130.98","6.8","6.8","30.62","433.76","13189.6"
"2011","36900","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A283","PR","504000","118500","A29","B2138","2.73000000000000000","14.97","57.88","4361.92","36.92","852.23","122.74","13.97","9.98","2","3.99","11.98","164.66","5473.6"
"2011","36903","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A285","PR","490000","107500","A27","Rotherbridge Lane","11.00000000000000000","28.1","48.17","17486.6","88.32","3018.81","329.18","88.32","272.98","84.3","16.06","32.11","822.95","21464.8"
"2011","36905","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A286","PR","487800","118600","B2141","A272","8.94999999999999930","19.6","542.14","32175.9","326.59","3484.74","320.06","111.04","48.99","55.52","22.86","19.6","578.07","37107.5"
"2011","37634","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A2004","PU","527340","136000","A2219","A2220","1.06000000000000010","213.99","43.18","5180.4","229.41","524.36","55.52","3.08","3.08","1.93","2.31","1.54","67.47","6044.82"
"2011","38027","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A264","PR","525000","134370","A2220","M23","1.62000000000000010","0.59","88.45","9876.57","16.51","1828.01","248.85","41.87","258.28","31.25","103.19","77.25","760.69","12570.2"
"2011","38248","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A22","PU","539038","138279","B2110","A22 SPLIT EAST","0.19000000000000000","1.7","8.03","1019.31","2.72","130.71","13.81","3.13","2.11","1.97","2.18","1.91","25.11","1185.87"
"2011","38529","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A283","PR","497740","121765","A272","A285","0.12000000000000000","0.59","2.9","256.1","2.72","45.22","4.13","0.05","0.05","0","0.05","0","4.26","311.22"
"2011","38541","Counted","Manual count","South East","West Sussex","A283","PR","497610","121740","A272SPLIT SOUTH","A272  SPLIT NORTH","0.19000000000000000","0.48","3.61","341.77","1.36","66.27","4.42","0.27","0.2","1.09","0","0.07","6.06","419.06"
"2011","38578","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A283","PR","495115","130000","B2131","A272","6.90000000000000040","15.1","135.94","14651.8","83.08","2708.81","360","42.8","45.31","17.62","35.24","15.1","516.08","18095.7"
"2011","38774","Counted","Manual count","South East","West Sussex","A23","TR","526900","116400","B2117","B2118","2.60999999999999990","1.91","302.91","41109.7","175.27","8114.88","967.8","167.65","111.45","117.17","212.42","604.88","2181.37","51884.2"
"2011","38800","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A272","PR","516000","122820","B2139","A24","2.85999999999999990","5.22","99.11","7008.77","36.51","1315.58","363.06","43.82","44.86","8.35","16.69","30.26","507.04","8967.01"
"2011","46035","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","M23","TM","529500","141700","Junction 9A M23","Junction 9 M23","0.99000000000000000","0","63.5","16280.3","247.12","1083.56","149.51","33.02","59.88","19.23","60.96","38.83","361.43","18035.9"
"2011","46274","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A23","PU","526000","135430","A2004","A2220","0.62000000000000000","26.99","20.41","3564.62","10.21","536.84","28.58","8.16","7.94","2.27","1.81","0.91","49.67","4181.75"
"2011","46283","Counted","Manual count","South East","West Sussex","A24","PR","512560","115000","A283","B2133","2.35999999999999990","17.24","293.03","22660.4","102.56","3953.27","471.43","95.66","193.05","65.5","210.29","138.76","1174.69","28184"
"2011","46284","Counted","Manual count","South East","West Sussex","A2031","PU","513350","105000","A2032","A24","0.56000000000000000","41.23","11.63","1936.29","15.31","239.43","12.04","1.63","1.63","2.04","0.82","0.61","18.78","2221.44"
"2011","46298","Counted","Manual count","South East","West Sussex","A27","TU","485000","104240","A259","A286","0.75000000000000000","3.81","68.86","9246.93","30.75","2173.75","261.82","83.28","80.83","20.68","71.03","159.21","676.86","12197.2"
"2011","46299","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A27","TR","490000","106880","A285","A29","3.48000000000000000","27.94","349.27","45720.4","181.62","7208.99","849.69","232.43","322.6","107.96","533.43","346.73","2392.84","55853.2"
"2011","46300","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A27","TR","510000","105760","A280","Hollyacres, Worthing","1.55000000000000000","2.27","179.17","10824","37.99","2228.31","274.43","46.49","51.03","31.75","105.46","116.8","625.97","13895.5"
"2011","46311","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A29","PU","495000","107000","Unclaasified Road","A27","2.41999999999999990","26.54","58.38","7253.96","57.49","1465.65","156.56","26.54","23.88","19.46","19.46","12.38","258.28","9093.77"
"2011","46867","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A259","PU","494800","100060","A29","B2132","2.04999999999999980","119","113.01","13642.6","119","2191.44","148.94","27.69","20.21","10.48","19.46","15.72","242.5","16308.5"
"2011","46873","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A2220","PU","527000","136380","A2219","A2004","0.31000000000000000","6.92","6.58","868.31","7.48","84.26","7.48","0.34","0.79","0.34","0.45","0.45","9.87","976.49"
"2011","46879","Counted","Manual count","South East","West Sussex","A272","PR","528000","122740","A23","B2036","1.68000000000000010","3.67","58.79","5622.09","20.82","1126.74","110.84","31.23","56.34","12.25","21.43","24.49","256.58","7085.02"
"2011","46889","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A283","PR","499830","120000","Haslingbourne Lane","A285","2.10999999999999990","1.54","24.68","2018.8","20.05","398.67","68.63","19.28","17.74","14.65","16.96","13.11","150.37","2612.56"
"2011","46890","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A283","PR","508600","114320","B2139","B2139","0.31000000000000000","4.76","18.03","1746.93","14.18","232.7","24.15","3.86","4.42","1.93","2.95","2.72","40.03","2051.86"
"2011","47934","Counted","Manual count","South East","West Sussex","A286","PU","486500","105000","A285 / A259","A286N","0.50000000000000000","38.83","20.68","2025.06","13.25","313.71","19.05","3.08","3.81","1.45","0.54","0.18","28.12","2400.82"
"2011","48232","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A22","PU","538876","138375","B2110","A22 SPLIT","0.19000000000000000","4.08","7.89","1106.13","7.21","157.65","20.41","2.31","1.97","2.18","3.95","1.97","32.8","1311.68"
"2011","48524","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A281","PR","521430","126900","B2119","B2115","0.62000000000000000","1.81","11.11","1669.71","11.79","292.35","24.95","5.67","1.59","0.68","1.81","0","34.7","2019.66"
"2011","48694","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A281","PR","521331","122620","A272E","A272W","0.06000000000000000","0.54","5.92","368.28","1.79","63.46","8.55","1.38","2.74","1.29","1.7","1.41","17.08","456.53"
"2011","56246","Counted","Manual count","South East","West Sussex","A24","TU","514000","105000","A2031","A24","0.62000000000000000","33.34","66.68","6135.86","26.08","1145.34","146.29","22.45","26.76","15.42","42.64","29.71","283.27","7657.24"
"2011","56247","Counted","Manual count","South East","West Sussex","A24","PR","515150","130000","B2237","A264","1.99000000000000000","13.06","161.84","17055.4","64.59","2823.94","343.29","70.4","138.62","47.9","113.94","92.17","806.32","20912.1"
"2011","56259","Counted","Manual count","South East","West Sussex","A24","PR","516000","131860","A281","A264","1.62000000000000010","2.36","137.4","19176.4","41.87","3295.14","363.83","58.97","150.37","50.71","140.34","113.81","878.04","23528.9"
"2011","56284","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A272","PR","508660","125900","Alicks Hill","High Street (north)","0.19000000000000000","1.77","5.1","407.42","5.17","78.04","8.23","0.95","0.2","0.14","0.2","0.07","9.8","505.54"
"2011","56301","Counted","Manual count","South East","West Sussex","A27","TR","500000","107350","A29","A284 roundabout","3.73000000000000000","14.97","268.08","29005.5","170.1","5342.51","830.09","119.75","161.94","161.94","432.74","315.71","2022.15","36808.4"
"2011","56309","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A29","PR","514000","135000","A281","LA Boundary","2.29999999999999980","3.36","20.14","4003.64","2.52","789.65","125.04","26.85","24.34","5.03","8.39","11.75","201.4","5017.35"
"2011","56649","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A272","PR","520000","122830","A24","A281","3.04000000000000000","6.67","202.26","15718.5","50.01","3139.49","374.52","82.24","120.02","50.01","82.24","80.02","789.04","19899.3"
"2011","56654","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A259","PU","493350","100090","Brazwick Avenue","A29 roundabout","1.42999999999999990","78.25","43.82","6106.33","96.5","1071.45","103.81","51.12","18.78","3.13","8.87","8.35","194.05","7512.15"
"2011","56656","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A284","PR","500400","110000","A27","A29","2.54999999999999990","5.58","94.85","4456.92","28.83","904.78","133.9","21.39","27.9","3.72","8.37","13.95","209.22","5694.6"
"2011","56664","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A272","PR","507000","125900","B2133 NORTH","B2133 SOUTH","0.37000000000000000","1.77","28.85","1451.02","6.4","256.51","26.13","5.85","3.95","3.81","2.86","3.4","46","1788.78"
"2011","56668","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A259","PU","525000","105070","A283","LA Boundary","2.79999999999999990","365.38","332.72","13958.8","205.14","3115.9","416.41","68.38","46.95","22.45","27.56","19.39","601.13","18213.7"
"2011","56670","Counted","Manual count","South East","West Sussex","A285","PR","497500","120966","Haslingbourne Lane","A272","0.62000000000000000","2.27","24.72","2168.89","11.34","318.2","45.13","6.58","11.11","8.39","5.44","4.31","80.97","2604.12"
"2011","56687","Counted","Manual count","South East","West Sussex","A283","PR","520350","108000","A27","A2037","2.24000000000000020","25.31","172.28","14817.5","112.67","2780.12","289.85","53.07","165.75","26.94","42.46","102.06","680.13","18562.7"
"2011","56806","Counted","Manual count","South East","West Sussex","A259","PU","510000","103640","B2140","A2032","1.62000000000000010","192.24","162.75","16430.9","38.92","1921.77","151.55","17.69","8.85","10.02","3.54","9.43","201.08","18755.4"
"2011","56820","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A272","PR","510050","124600","High St","B2139","3.23000000000000000","2.36","40.1","5732.88","31.84","1566.19","214.64","34.2","99.07","2.36","14.15","20.05","384.47","7755.49"
"2011","56871","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A280","PR","510000","107500","A27","A24","3.48000000000000000","7.62","109.23","13790.6","50.8","2729.41","361.97","60.96","44.45","29.21","144.79","167.65","809.04","17489"
"2011","56872","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A259","PU","512000","102670","A2032","A24","3.35999999999999990","551.13","259.64","26275.2","445.8","2606.21","260.87","31.84","12.25","12.25","7.35","6.12","330.68","29917.5"
"2011","56880","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A272","PR","490000","122270","A286","A285","5.83999999999999990","0","110.86","14477.9","125.78","3261.84","394.41","63.96","63.96","25.58","19.19","57.56","624.65","18601"
"2011","56887","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A281","PR","522000","125000","A272W","B2110","2.35999999999999990","3.45","71.53","7497.16","42.23","1204.85","180.12","24.13","16.37","10.34","12.07","12.93","255.97","9071.75"
"2011","56893","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A286","PU","485700","105000","new A259","A286N","0.56000000000000000","16.53","7.76","2701.94","38.17","281.89","26.94","2.45","3.06","1.43","0.61","2.86","37.35","3067.11"
