Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2014","27652","Counted","Manual count","South East","Bracknell Forest","A3095","PR","485423","165651","B3348 Bracknell Rd","B3430 Nine Mile Ride","0.31000000000000000","20.62","26.6","2650.22","4.2","323.83","27.49","4.07","8.47","14.7","6.13","2.94","63.79","3068.64"
"2014","28099","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A329","PU","486550","169200","A30095","B3408","0.50000000000000000","32.06","16.65","2151.84","9.13","222.01","22.54","4.53","19.28","0.42","1.88","2.65","51.3","2450.94"
"2014","36977","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A329","PU","487000","169600","B3408/B3018 roundabout","A3095","0.50000000000000000","4.77","15.17","3015.74","20.25","487.9","43.94","4.53","22.11","1.42","2.13","1","75.13","3614.18"
"2014","37692","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A3095","PU","487400","170000","A329","Harvest Ride","0.81000000000000000","8.82","5.71","2346.13","39.04","319.32","36.93","2.71","3.34","0.54","0.41","1.62","45.55","2755.76"
"2014","38091","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A329","PR","484882","168775","LA Boundary","Doncastle Rd","0.81000000000000000","0.32","63.02","7272.89","8.61","1106.72","153.19","27.65","24.79","84.5","93.59","206.7","590.42","9041.65"
"2014","38783","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A321","PU","484575","161000","A30","A3095","1.18000000000000000","22.26","77.75","10083.5","33.77","1241.53","106.81","23.76","35.43","29.46","25.61","11.62","232.69","11669.2"
"2014","46940","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A3095","PU","487100","169000","A322","A329","0.68000000000000000","5.88","11.19","2582.99","40.13","292.64","37.5","7.54","5.66","0.69","2.59","2.05","56.02","2982.98"
"2014","46959","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A332","PR","490330","168000","B3017","LA Boundary","0.68000000000000000","0.85","19.45","2349.6","6.91","367.54","50.92","6.34","6.71","4.38","1.79","4.4","74.54","2818.05"
"2014","56714","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A330","PR","491800","171780","B3034","B3022","0.43000000000000000","3.75","2.44","537.37","4.56","100.33","9.84","1.8","0.86","0.36","0.27","0.18","13.3","658.01"
"2014","56922","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A329","PU","488100","169230","A3095","B3017","1.68000000000000000","92.88","66.59","11049.4","89.92","1543.51","114.38","22.71","16.53","8.92","5.24","6.49","174.27","12923.7"
