Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2005","7766","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A25","PR","508000","148000","A248","B2126","2.41999999999999990","32.73","320.2","8285.32","62.8","1097.69","168.06","13.27","31.84","3.54","5.31","0.88","222.9","9988.91"
"2005","7768","Counted","Manual count","South East","Surrey","A25","PR","540500","152740","Brassey Rd, Oxted","LA Boundary","2.16999999999999990","15.08","117.48","10475.8","83.35","1340.73","236.55","56.36","66.68","11.11","23.81","29.37","423.89","12441.3"
"2005","7770","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A244","PR","514070","162000","Heath Rd","A3","0.68000000000000000","4.24","53.39","5201.67","32.43","642.16","107.03","9.48","12.47","3.99","2.74","2","137.71","6067.37"
"2005","7771","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A25","PR","504000","150950","B2234 Park Lane","A246","0.99000000000000000","11.61","72.58","4076.24","37.38","520.01","89.63","11.25","19.23","1.81","2.54","22.5","146.97","4853.17"
"2005","7772","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A283","PR","494500","142000","A286","Portsmouth Rd","0.25000000000000000","0.91","17.33","1252.66","4.81","171.19","26.13","3.36","3.81","1.18","2.63","2.63","39.74","1485.72"
"2005","7773","Counted","Manual count","South East","Surrey","A308","PR","500000","172700","A328","A30","1.85999999999999990","46.95","111.59","10355.7","36.74","865.47","238.82","9.53","12.93","4.08","4.08","2.72","272.16","11641.7"
"2005","7774","Counted","Manual count","South East","Surrey","A309","PU","515400","168000","A307","A3050","1.80000000000000000","198.63","348.59","16391.1","69.72","2120.49","393.98","51.96","48.67","23.68","21.7","15.79","555.77","19485.7"
"2005","7776","Counted","Manual count","South East","Surrey","A317","PU","504000","166470","A318","A320","0.99000000000000000","27.58","38.1","4305.58","35.56","498.24","78.02","12.7","5.08","1.81","4.35","2.9","104.87","4982.35"
"2005","7779","Counted","Manual count","South East","Surrey","A324","PR","492000","152100","A323","A322","5.53000000000000020","82.76","232.13","11992","68.63","1984.21","191.76","16.15","18.17","4.04","12.11","4.04","246.26","14523.3"
"2005","7780","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A325","PU","487700","158180","B3411","B3411","0.19000000000000000","6.4","13.06","1616.57","20.68","141.39","25.31","1.16","2.04","0.88","0.75","0.2","30.35","1822.05"
"2005","7782","Counted","Manual count","South East","Surrey","A3","TR","509100","160370","M25","A245","1.30000000000000010","0.95","481.52","34187.9","77.63","3989.33","925.89","98.59","175.75","121.45","251.95","146.22","1719.85","40456.3"
"2005","7784","Counted","Manual count","South East","Surrey","A24","PR","517120","151800","B2038 Pixham Lane","A246","3.29000000000000010","79.33","484.42","31928.7","229.59","4550.93","641.89","91.36","117.8","67.31","138.23","82.94","1139.54","38333.1"
"2005","7785","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A25","PU","525450","150280","A217","A217","0.12000000000000000","0.64","3.22","372.86","1.13","51.85","6.71","3.04","2.72","0.45","0.23","0.95","14.11","443.17"
"2005","7786","Counted","Manual count","South East","Surrey","A25","PU","527000","150270","A242","A25 St Matthew's Rd","1.37000000000000010","49.9","66.36","7007.91","44.41","755.93","148.19","13.47","23.45","6.49","2.99","13.97","208.57","8083.17"
"2005","7788","Counted","Manual count","South East","Surrey","A31","PU","484260","146500","A325","B3001","1.12000000000000010","0.82","92.67","10587.3","28.58","1744.41","275.97","43.27","68.58","31.43","48.58","56.75","524.59","12977.6"
"2005","7789","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A217","PU","524560","158500","A240","B2221","0.50000000000000000","17.6","83.83","5368.82","25.4","748.44","106.51","11.98","20.87","15.79","23.41","13.25","191.78","6418.27"
"2005","7790","Counted","Manual count","South East","Surrey","A244","PU","509250","169200","A3050","A308","2.66999999999999990","119.95","343.29","15289.9","95.57","2186.49","309.15","54.61","111.18","25.36","27.31","28.28","555.89","18471.1"
"2005","7791","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A245","PU","506900","161250","A318 Oyster Lane","B374 Brooklands Rd","0.54000000000000000","7.7","83.66","4202.45","19.53","621.55","119.77","10.66","12.63","21.11","22.89","24.86","211.92","5139.11"
"2005","7792","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A246","PU","513700","154430","The Street","B2122","2.41999999999999990","21.23","112.33","10157","75.18","1706.24","340.54","30.96","25.65","3.54","1.77","1.77","404.23","12455"
"2005","7794","Counted","Manual count","South East","Surrey","A287","PR","484900","142100","Old Kiln Lane","Frensham Vale, Lower Bourne","3.73000000000000000","14.97","97.98","8573.06","61.24","1090","145.61","24.49","10.89","6.8","6.8","6.8","201.4","10023.7"
"2005","7795","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A307","PR","512500","162500","Fairmile Lane","Hawkshill Way","1.62000000000000010","26.54","63.1","8522.07","60.15","822.61","94.94","17.69","5.9","5.9","6.49","2.36","133.27","9601.19"
"2005","7796","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A308","PU","504021","171802","South St","A30","0.43000000000000000","14.92","53.5","2926.27","37.15","329.27","50.17","5.56","7.46","1.75","1.43","1.27","67.63","3413.82"
"2005","7798","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A323","PU","489480","150540","B3206","B3411","1.12000000000000010","18.78","23.68","3401.46","22.05","732.79","122.88","13.88","13.88","2.04","1.22","8.57","162.48","4342.46"
"2005","7800","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A325","PU","483950","146855","West St","Castle St","0.06000000000000000","1.09","1.68","312.87","3.88","38.42","6.17","0.54","0.29","0.27","0.05","0.2","7.53","364.38"
"2005","7801","Counted","Manual count","South East","Surrey","A2022","PU","522700","160060","A24","A240","1.62000000000000010","22.41","48.35","3712.04","25.36","470.57","201.67","7.67","24.18","1.77","1.77","5.9","242.95","4499.27"
"2005","7802","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A3100","PR","494500","142370","A283","A286","0.37000000000000000","5.99","10.75","1111.78","5.58","139.07","19.05","2.72","0.68","1.22","0.54","0.82","25.04","1292.22"
"2005","7901","Counted","Manual count","South East","Surrey","M25","TM","505600","161200","11","10","4.78000000000000020","0","1711.44","213282","1178.8","29141.6","9205.08","1100.21","1313.27","1468.69","10137.6","4556.26","27781.2","273095"
"2005","7978","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A245","PU","516350","156770","Station Approach","Bull Hill","0.12000000000000000","3.18","9.71","539.06","5.99","92.26","10.89","0.86","0.95","0.09","0.09","0.27","13.15","660.17"
"2005","8007","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A321","PU","486750","158290","M3 spur","M3 spur","0.31000000000000000","1.47","54.66","4927.13","10.55","526.52","160.8","21.32","22.11","10.89","11.79","28.01","254.92","5773.77"
"2005","8019","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A320","PU","499874","149733","High St","A246","0.25000000000000000","4.35","4.17","316.43","15.15","45.63","8.8","0.64","0","0","0.09","0","9.53","390.91"
"2005","8020","Counted","Manual count","South East","Surrey","A3","TR","500100","151000","A320","A3100","1.49000000000000000","8.71","622.16","37644.2","119.21","4779.14","1015.16","121.93","175.82","109.95","414.77","225.35","2062.98","45227.7"
"2005","8021","Counted","Manual count","South East","Surrey","A246","PU","500000","149940","A320","A3100","0.31000000000000000","9.19","6.8","1387.57","4.42","86.41","21.09","1.36","0.57","0.23","0.23","0.11","23.59","1508.79"
"2005","8031","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A322","PU","498639","150869","A3","A323","0.12000000000000000","4.67","15.74","1285.19","9.84","157.44","27.76","2.54","3.54","0.32","0.91","0.77","35.83","1504.05"
"2005","8166","Counted","Manual count","South East","Surrey","A25","PR","510000","147328","B2126","Sondes Place Drive, Dorking","4.23000000000000040","18.51","67.86","11344.7","60.15","1502.14","235.96","20.05","24.68","10.8","6.17","10.8","308.45","13283.3"
"2005","8294","Estimated","Estimated from nearby links","South East","Surrey","M3","TM","486850","157970","4","A331","0.19000000000000000","0","13.2","1203.02","5.99","141.59","35.52","4.83","4.35","5.99","21.16","23.07","94.92","1458.71"
"2005","8295","Estimated","Estimated from nearby links","South East","Surrey","A325","PU","484380","147100","Woolmead Rd","East St","0.19000000000000000","3.2","2.59","532.55","6.87","89.13","10.27","1.16","0.41","0.2","0.34","0.27","12.66","643.8"
"2005","8482","Counted","Manual count","South East","Surrey","A24","PU","523001","164319","A240","LA Boundary","1.12000000000000010","72.26","133.09","6077.89","46.54","766.68","120.84","8.16","11.43","2.86","7.76","5.31","156.36","7180.55"
"2005","8491","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A325","PU","482600","145000","B3384 Echo Barn Lane","A31","1.12000000000000010","9.39","84.51","4660.89","36.33","795.66","182.48","16.74","58.38","13.88","14.29","15.1","300.87","5878.26"
"2005","17735","Counted","Manual count","South East","Surrey","A3100","PU","501571","152000","A25","A3100 Clay Lane","0.87000000000000000","50.17","46.68","5374.35","42.87","373.4","61.28","6.99","6.03","1.27","0.64","4.13","80.33","5917.63"
"2005","17736","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A3","TU","497860","150000","road to Queen Eleanor's Rd","A322","1.17999999999999990","0.43","277.08","28523.1","102.13","3701.61","783.85","71.1","147.81","63.78","176.68","165.04","1408.25","34012.2"
"2005","17737","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A283","PR","494370","142300","Chery Tree Rd","A3100","0.12000000000000000","0.41","5.85","697.05","3.72","117.53","15.01","2.31","2.54","1.13","1.09","1.27","23.36","847.51"
"2005","17738","Counted","Manual count","South East","Surrey","M3","TM","506600","167200","2","1","5.83999999999999990","0","1714.07","121057","394.41","16273","2735.26","383.75","390.14","356.03","867.69","716.33","5449.2","144888"
"2005","17739","Counted","Manual count","South East","Surrey","M23","TM","531100","147700","9","8","7.51999999999999960","0","1838.67","308244","1890.81","30401.2","8383.79","924.82","1097.71","754.68","2837.59","2497.3","16495.9","358870"
"2005","17741","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A25","PU","527900","150700","A25 St Matthew's Rd","A23","0.31000000000000000","2.72","6.35","695.6","6.35","80.06","19.73","2.15","2.15","0.68","0.79","1.25","26.76","815.12"
"2005","17742","Counted","Manual count","South East","Surrey","A23","PU","528000","143300","Woodroyd Avenue","B2036","1.12000000000000010","35.93","50.62","5983.18","55.52","731.98","125.74","19.19","11.02","8.16","16.33","18.78","199.22","7020.52"
"2005","17743","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A24","PU","520680","160760","A24 Ashley Avenue","A24 Ashley Rd","0.25000000000000000","8.44","15.06","884.61","21.23","142.07","32.84","3.9","3.81","1","0.91","0.91","43.36","1106.33"
"2005","17744","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A24","PU","517130","150000","A25","A2003","0.37000000000000000","7.62","81.78","3460.52","32.93","476.42","94.71","11.29","20.68","7.35","9.39","18.37","161.8","4213.45"
"2005","17747","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A25","PU","525430","150400","A25 Church St","A217 London Rd","0.25000000000000000","1.63","27.58","1664.9","7.89","186.61","32.02","10.7","8.44","2.18","1.72","2.63","57.7","1944.68"
"2005","17749","Counted","Manual count","South East","Surrey","A30","TU","505000","172200","A308","LA Boundary","2.10999999999999990","77.88","355.49","17882.3","210.52","2493.81","411.01","37.78","113.35","21.59","130.32","47.81","761.87","21704"
"2005","17751","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A322","PR","491700","164000","A322 main route","A30","0.37000000000000000","0.27","4.63","1250.99","1.63","157.44","20.68","2.86","3.81","1.77","3.54","1.77","34.43","1449.12"
"2005","17754","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A31","PR","485346","147528","Guildford Rd","A325","0.12000000000000000","1.27","14.2","1276.25","2.77","158.4","30.03","5.72","6.76","3.49","3.76","4.08","53.84","1505.46"
"2005","17755","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A217","PU","525370","150200","A217 Bancroft Rd","A25 High St","0.06000000000000000","0.75","2.38","187.13","2.11","24.18","3.27","1.63","0.41","0.23","0.07","0.25","5.85","221.65"
"2005","17756","Counted","Manual count","South East","Surrey","A240","PU","522170","162000","A2022","A24","1.37000000000000010","29.94","161.66","10465.2","85.82","1249.9","254.97","16.47","29.44","7.48","11.98","15.97","336.3","12298.9"
"2005","17757","Counted","Manual count","South East","Surrey","A242","PU","528000","152100","A25","A23","1.93000000000000010","11.95","47.11","4479.33","37.97","468.96","51.32","4.92","3.52","3.52","8.44","3.52","75.23","5108.59"
"2005","17759","Counted","Manual count","South East","Surrey","A244","PU","512000","164500","A317","A307 High St","1.80000000000000000","117.07","268.35","15301.2","168.38","1768.61","294.66","11.84","42.09","4.6","3.95","4.6","361.75","17868.3"
"2005","17760","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A245","PU","501000","160320","A3046","A320","0.81000000000000000","6.78","44.52","3607.08","18.57","587.03","106.73","7.67","3.83","3.24","1.77","0","123.24","4380.45"
