Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2006","36127","Counted","Manual count","South East","West Berkshire","A4","PR","440000","168400","A338","A34 spur","6.76999999999999950","19.78","346.1","25089.6","71.69","3433.78","885.02","98.89","64.28","54.39","79.11","113.72","1295.39","30236.6"
"2006","36979","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A329","PR","465000","176100","A340","Westbury Lane, Purley","1.30000000000000010","22.86","105.73","4658.98","13.81","725.85","80.49","10","1.91","4.76","1.43","0.48","99.07","5603.45"
"2006","36996","Counted","Manual count","South East","West Berkshire","A339","PR","450000","163885","LA Boundary","Old A34","2.10999999999999990","6.17","111.04","12257.8","49.35","1489.81","420.26","38.56","40.1","67.09","122.61","175.04","863.66","14771.6"
"2006","36998","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A340","PR","460000","166900","Church Rd","A4","1.80000000000000000","19.73","32.23","4256.12","23.02","661.67","233.49","37.49","69.72","11.18","19.07","57.88","428.83","5401.87"
"2006","38784","Counted","Manual count","South East","West Berkshire","A4","PU","465250","171700","M4","LA Boundary","1.80000000000000000","11.18","196.66","20343.3","224.28","2571.69","318.34","63.14","107.87","59.85","62.48","46.7","658.38","23994.3"
"2006","46128","Counted","Manual count","South East","West Berkshire","A4","PR","460000","167400","Pipers Way, Thatcham","A340","4.66000000000000010","27.22","462.67","22072.2","200.72","4085.81","962.77","173.5","272.16","187.11","272.16","603.86","2471.56","29293"
"2006","46371","Counted","Manual count","South East","West Berkshire","A34","TR","449300","180000","M4","LA Boundary","7.21000000000000000","0","568.27","111479","478.82","12567.7","5385.42","670.88","392","1070.77","4093.66","6937.65","18550.4","143644"
"2006","47862","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A339","PU","447409","166000","PINCHINGTON LANE","A343","0.81000000000000000","6.49","37.15","6368.56","13.86","681.38","172.19","21.23","16.81","26.24","35.38","87.27","359.12","7460.06"
"2006","56011","Counted","Manual count","South East","West Berkshire","M4","TM","441600","172600","14","13","7.51999999999999960","0","853.47","186021","1868.86","24039.9","7198.26","946.78","883.66","1652.06","8073.69","8301.47","27055.9","239840"
"2006","56129","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A4","PR","433700","168960","B4192","A338","0.25000000000000000","2.72","12.34","920.36","6.71","124.38","30.75","4.45","9.71","2.9","2.54","7.08","57.43","1121.21"
"2006","56991","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A338","PR","434760","170000","A4","M4","2.66999999999999990","3.9","75.09","7950.17","45.84","1197.6","335.48","47.79","39.98","60.47","111.18","256.49","851.39","10120.1"
"2006","57139","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A329","PR","459125","181000","A417","B4009","0.19000000000000000","2.86","13.06","624.06","3.13","115.8","14.15","0.95","0","0.14","0.14","0.2","15.58","771.64"
"2006","73890","Counted","Dependent on a neighbouring counted link","South East","West Berkshire","A417","PR","458760","182000","LA Boundary","A329","0.93000000000000000","4.08","21.43","1217.24","1.36","194.59","22.11","6.12","4.42","0.34","1.7","0.68","35.38","1470.01"
"2006","73891","Counted","Dependent on a neighbouring counted link","South East","West Berkshire","A329","PR","459250","182000","A417","LA Boundary","1.12000000000000010","11.43","20","2169.39","7.76","347.41","46.54","4.49","2.45","0.82","0.82","1.22","56.34","2600.9"
"2006","74034","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A340","PU","459550","162550","LA Boundary","B3051","0.87000000000000000","47.31","33.66","4095.38","41.28","620.44","173.37","21.59","68.27","3.81","3.81","7.62","278.47","5069.22"
"2006","74037","Counted","Dependent on a neighbouring counted link","South East","West Berkshire","M4","TM","432420","175000","LA Boundary","14","5.33999999999999990","0","672.92","127671","983.04","14131.3","4519.27","643.66","514.93","1552.59","7341.62","4573.89","19146","162604"
"2006","74038","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A4","PR","432000","168520","LA Boundary","B4192","2.04999999999999980","2.25","93.56","4856.64","18.71","677.34","119.75","16.47","40.42","10.48","20.96","47.15","255.22","5901.46"
"2006","74039","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A338","PR","433160","167000","LA Boundary","A4","2.60999999999999990","1.91","67.63","2219.47","5.72","365.78","66.68","11.43","8.57","2.86","1.91","2.86","94.3","2752.9"
"2006","75104","Counted","Manual count","South East","West Berkshire","A34","TR","444850","168150","A4","A34 main route","0.25000000000000000","0.09","2.54","377.49","0.45","46.18","9.8","1.72","0.64","1.81","1.27","2.45","17.69","444.35"
"2006","75105","Estimated","Estimated from nearby links","South East","West Berkshire","A34","TR","445250","168250","A34 main route","A4","0.19000000000000000","0.07","1.91","283.12","0.34","34.63","7.35","1.29","0.48","1.36","1.02","1.84","13.34","333.33"
"2006","75106","Counted","Manual count","South East","West Berkshire","A4","PR","444900","168090","A34 spur","A34 spur","0.31000000000000000","3.29","22.45","1877.34","9.53","204.8","37.88","3.29","2.15","4.65","2.72","6.8","57.49","2171.61"
"2006","75107","Estimated","Estimated from nearby links","South East","West Berkshire","A34","TR","447350","171350","A339S","A339N","0.50000000000000000","0.91","41.55","7203.18","59.15","998.65","351.09","35.38","28.3","113.4","404.07","312.62","1244.86","9547.39"
"2006","75108","Estimated","Estimated from nearby links","South East","West Berkshire","A339","TR","447330","171400","A34 bridge","A34 northbound","0.50000000000000000","0.36","9.62","1110.96","17.6","132.81","59.15","6.35","4.9","8.89","17.6","26.13","123.02","1394.01"
"2006","78259","Estimated","Estimated from nearby links","South East","West Berkshire","A343","PR","445390","163500","LA Boundary","Garden Close Lane, Newbury","0.37000000000000000","14.56","7.48","1495.79","12.79","132.68","22.05","1.5","1.63","0.54","0.82","0.68","27.22","1675.96"
"2006","78260","Counted","Manual count","South East","West Berkshire","A4","PU","450000","167680","A339 intersection","Pipers Way, Thatcham","3.66999999999999990","222.13","262.27","25010.8","227.48","3604.9","1295.3","263.61","206.07","85.64","124.45","339.88","2314.95","31420.5"
"2006","78282","Estimated","Estimated from nearby links","South East","West Berkshire","A4","PU","464870","171400","Waterside Drive, Theale","M4","0.31000000000000000","1.25","65.21","3383.18","10.43","505.99","158.87","20.3","44.23","17.12","19.05","49.56","309.13","4273.94"
"2006","78283","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A329","PU","466220","176000","Westbury Lane","LA Boundary","1.17999999999999990","40.51","28.87","3360.75","50.42","517.54","55.16","7.76","3.88","0.86","1.29","0.86","69.81","4027.39"
"2006","80639","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A339","PR","447500","164900","B4640","PINCHINGTON LANE","0.99000000000000000","7.62","73.3","8430.45","48.99","1146.34","298.29","21.41","25.76","31.57","50.8","88.54","516.38","10215.5"
"2006","99633","Counted","Manual count","South East","West Berkshire","A34","TR","444430","165000","LA Boundary","A34 spur","3.10999999999999990","1.13","232.47","39885.1","218.86","5017.96","1834.82","201.85","83.92","598.75","2456.25","1715.75","6891.33","52245.8"
"2006","99634","Counted","Manual count","South East","West Berkshire","A34","TR","445640","169400","A34 spur","A339","2.16999999999999990","3.97","137.33","24828.5","175.43","3426.05","1218.49","116.69","81.76","433.42","1679.68","1225.63","4755.67","33323"
"2006","99635","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A34","TR","447620","172000","A339","M4","0.75000000000000000","3.81","119.75","13420.8","29.94","1748.36","720.41","81.65","72.94","132.27","347.55","698.91","2053.72","17372.5"
"2007","6015","Counted","Manual count","South East","West Berkshire","M4","TM","449300","173350","13","12","11.56000000000000000","0","1522.87","330514","2320.17","31242.1","9681.43","1160.08","1096.81","2159.87","9833.3","10044.2","33975.7","399575"
"2007","6129","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A4","PU","446000","167940","A34 spur","B4494","0.99000000000000000","15.97","52.62","5639.17","5.81","703.26","86","11.25","7.62","1.81","1.81","14.52","123.02","6523.87"
"2007","6364","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A339","PR","447081","169543","A4 intersection","A34","2.16999999999999990","1.59","86.52","11465.7","151.62","1689.21","587.41","65.89","71.44","88.11","159.55","265.92","1238.33","14631.4"
"2007","6936","Counted","Manual count","South East","West Berkshire","A338","PR","436130","173000","M4","B4000","0.68000000000000000","1.75","21.46","1449.73","7.48","218.79","65.36","12.72","4.99","2","4.49","19.96","109.52","1806.99"
"2007","6942","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A340","PR","463500","175000","A4","A329","3.66999999999999990","34.79","86.98","12289.3","62.89","2037.96","334.53","28.1","12.04","13.38","4.01","25.42","417.49","14894.7"
"2007","8059","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A339","PU","447342","166788","A343","A4 intersection","0.81000000000000000","20.05","73.71","11504.4","59.26","1251.89","292.19","37.74","40.1","23.29","46","86.39","525.7","13415"
"2007","16118","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A4","PR","434000","168920","A338","A338","0.19000000000000000","0.88","5.38","876.77","5.58","133.56","26.26","5.38","3.88","3.06","2.79","6.94","48.31","1069.59"
"2007","16882","Counted","Manual count","South East","West Berkshire","A329","PR","460000","179450","B4009","A340","3.91000000000000010","17.15","155.74","10920.7","62.87","1840.35","217.18","7.14","5.72","7.14","2.86","8.57","248.62","13228.2"
"2007","16903","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A340","PR","459100","165000","B3051","Church rd","1.68000000000000010","7.96","69.81","4058.12","25.11","849.96","275.56","42.87","220.45","9.8","22.05","67.36","638.08","5641.07"
"2007","18305","Counted","Manual count","South East","West Berkshire","A343","PU","446920","166400","Garden Close Lane","A339","2.10999999999999990","186.61","65.55","9821.78","68.63","833.58","124.92","16.96","10.8","0.77","2.31","2.31","158.08","10947.6"
"2007","18684","Counted","Manual count","South East","West Berkshire","A4","PR","460500","167730","A340","A340","2.66999999999999990","4.88","195.05","19734","153.11","3354.83","862.11","103.38","131.66","268.19","186.27","319.88","1871.49","25308.5"
"2007","26014","Counted","Manual count","South East","West Berkshire","M4","TM","468000","169660","12","LA Boundary","3.23000000000000000","0","678.13","107631","916.36","14947.2","3786.93","389.19","325.5","772.48","3661.92","2244.33","11180.4","135353"
"2007","26122","Counted","Manual count","South East","West Berkshire","A4","PU","447000","167870","B4494","A339","0.62000000000000000","5.67","23.81","3626.31","4.08","458.14","73.26","9.3","6.35","4.54","2.04","5.9","101.38","4213.73"
"2007","26963","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A338","PR","439100","176300","B4000","LA Boundary","7.01999999999999960","38.44","107.64","6747.97","30.75","1240.42","299.85","53.82","51.26","7.69","2.56","56.38","471.56","8598.35"
"2007","36126","Counted","Manual count","South East","West Berkshire","A4","PR","463750","170710","A340","Waterside Drive, Theale","1.06000000000000010","9.64","104.1","9845.68","65.93","1496.75","413.32","62.85","147.67","40.87","120.68","188.15","973.54","12486"
"2007","36127","Counted","Manual count","South East","West Berkshire","A4","PR","440000","168400","A338","A34 spur","6.76999999999999950","27.19","247.21","28224.3","19.78","3683.47","744.11","101.36","138.44","98.89","44.5","143.38","1270.67","33445.4"
"2007","36979","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A329","PR","465000","176100","A340","Westbury Lane, Purley","1.30000000000000010","22.86","105.73","4538.01","14.76","800.63","88.11","10.95","2.38","4.29","1.43","0.95","108.12","5567.25"
"2007","36996","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A339","PR","450000","163885","LA Boundary","Old A34","2.10999999999999990","6.17","111.04","12172.2","46.27","1650.2","427.97","38.56","44.73","58.61","117.98","181.98","869.83","14849.5"
"2007","36998","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A340","PR","460000","166900","Church Rd","A4","1.80000000000000000","19.73","32.23","4145.62","24.99","729.41","254.54","40.78","84.19","10.52","19.07","64.46","473.56","5405.81"
