Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2007","27010","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A44","PR","431400","227210","New St","London Rd","0.19000000000000000","0.88","3.06","745.38","8.37","172.35","37.9","3.74","1.91","2.04","3.88","4.69","54.16","983.32"
"2007","27106","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A415","PR","443273","197290","A420 Kingston Bagpuize","A338","2.60999999999999990","7.62","70.49","8816.91","67.63","1486","350.54","38.1","35.24","20","45.72","60.01","549.63","10990.7"
"2007","27121","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A420","PU","449950","206200","A34(T)","Hollybush Row","1.42999999999999990","423.05","146.06","7250.81","239.43","1121.53","124.15","27.13","5.22","4.17","17.74","9.91","188.31","8946.15"
"2007","27122","Counted","Manual count","South East","Oxfordshire","A420","PR","440000","198500","A415 Rnbt Kingston Bagpuize","A417 JCT FARINGDON","7.58000000000000010","2.77","379.07","37235.1","135.58","5531.16","1142.76","163.25","190.92","747.08","1303.24","1079.12","4626.37","47907.3"
"2007","27134","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A4260","PR","446790","229700","B4030","B4031","4.29000000000000010","3.13","164.32","11905.9","89.2","2035.97","399.06","53.21","61.03","57.9","75.12","67.29","713.61","14909"
"2007","27135","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A4144","PU","451010","206510","Hythe Bridge St/Wocester St","A4165 St Giles","0.50000000000000000","132.81","35.74","1885.35","16.87","325.69","26.85","3.08","2.9","0.36","0.36","0.54","34.11","2297.76"
"2007","27138","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A424","PR","425000","214540","A361","LA Boundary","4.84999999999999960","8.85","118.53","8160.6","38.92","1360.39","300.74","58.38","26.54","40.69","76.07","51.3","553.71","10232.2"
"2007","27700","Counted","Manual count","South East","Oxfordshire","A4095","PR","446000","215782","A44","A4260","1.30000000000000010","2.86","47.63","3742.62","13.34","613.93","83.83","28.58","21.43","19.53","10.48","13.81","177.65","4595.16"
"2007","27716","Counted","Manual count","South East","Oxfordshire","A4130","PR","447820","190000","A34 Milton","A417","1.80000000000000000","80.9","75.64","6414.1","31.57","865.56","167.72","36.17","34.86","13.15","25.65","18.42","295.97","7682.84"
"2007","27721","Counted","Manual count","South East","Oxfordshire","A44","PR","449630","210300","A 40","A34 PEARTREE","0.56000000000000000","27.15","79.81","5610.45","91.04","727.69","161.26","29.39","33.48","32.46","85.12","44.29","385.99","6894.98"
"2007","27902","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A417","PR","428800","194950","A417 Gravel Walk/Marlborough St","A420","0.81000000000000000","15.33","31.25","2160.3","16.51","451.11","108.8","20.34","8.55","4.42","3.54","2.36","148.01","2807.18"
"2007","28264","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A415","PU","449806","197140","A4183","A415 Bridge St/High St","0.19000000000000000","6.4","5.31","865.47","13","145.88","19.6","1.7","1.5","0.34","0.82","0.75","24.7","1054.35"
"2007","28457","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A4260","PR","447170","217350","A4095","A4095","0.12000000000000000","0.59","8.44","641.66","1.91","126.83","14.2","4.08","8.71","1.32","1.13","1.59","31.03","809.86"
"2007","28458","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A4130","PU","476200","182660","A4130 Thames Side","A4155","0.12000000000000000","3.04","6.62","416.31","4.35","57.06","7.98","1.27","1","0.64","0.68","0.91","12.47","496.83"
"2007","28756","Counted","Manual count","South East","Oxfordshire","A34","TR","451730","215400","A44 PEARREE  INTERCHANGE","B 430  WESTON ON THE GREEN","5.28000000000000020","13.49","576.41","89646.8","433.76","12309","3525.95","593.76","620.75","1068","5569.43","3498.96","14876.9","117843"
"2007","28774","Counted","Dependent on a neighbouring counted link","South East","Oxfordshire","M40","TM","445573","243636","LA Boundary","11","3.91000000000000010","0","232.9","81641.2","301.49","12118","3716.42","502.95","148.6","801.58","6738.42","2008.95","13916.9","108211"
"2007","36040","Counted","Manual count","South East","Oxfordshire","M40","TM","473700","196400","6","LA Boundary","1.80000000000000000","0","262.43","52650.6","522.23","6558.14","2010","210.47","101.29","456.46","2601.95","911.6","6291.76","66285.2"
"2007","36369","Counted","Manual count","South East","Oxfordshire","A44","PR","446100","215470","A 4095 BLADON","A4260 Rnbt WEST OF PEARTREE","3.60000000000000010","174.95","402.53","27286.2","206.52","3250.46","486.71","167.06","122.34","32.89","146.01","119.71","1074.72","32220.5"
"2007","36442","Counted","Manual count","South East","Oxfordshire","A40","PU","450100","210200","A4144","A4165","0.43000000000000000","16.35","43.18","4012.03","12.7","535.5","112.56","15.88","16.19","10.32","48.58","29.69","233.22","4836.63"
"2007","36980","Counted","Manual count","South East","Oxfordshire","A329","PR","461500","200400","B480","M40","4.66000000000000010","15.31","238.14","12686.1","37.42","2323.57","243.24","49.33","15.31","30.62","59.54","11.91","409.94","15695.2"
"2007","37036","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A361","PR","439150","231570","B4022","B4031","0.50000000000000000","0.54","7.8","1204.95","6.53","206.48","37.92","5.99","4.72","2.9","3.45","5.08","60.06","1485.82"
"2007","37133","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A415","PU","447994","196868","A34(T)","A415 Stratton Way","1.12000000000000010","13.88","84.1","8594.7","46.54","1313.72","188.2","24.9","24.09","46.13","61.24","47.36","391.91","10431"
"2007","37138","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A417","PR","425500","196980","LA Boundary","A417 Gloucester St","4.96999999999999980","25.4","61.69","4715.64","34.47","821.92","154.22","47.17","61.69","21.77","38.1","39.92","362.88","5996.6"
"2007","37143","Counted","Manual count","South East","Oxfordshire","A418","PR","466000","205310","A329","A40","3.79000000000000000","11.07","132.81","14492","123.13","2115.35","455.17","113.45","41.5","48.42","196.45","135.58","990.57","17853.8"
"2007","37147","Counted","Manual count","South East","Oxfordshire","A420","PR","429964","195191","A417","A417","0.50000000000000000","0.36","15.24","2550.69","17.6","426.02","84.73","15.42","41.91","48.26","89.99","57.34","337.66","3347.21"
"2007","37161","Counted","Manual count","South East","Oxfordshire","A4260","PU","448382","214872","A4095","Langford Lane","2.04999999999999980","131.73","86.82","8159.51","91.31","1071.02","200.58","22.45","12.72","5.99","34.43","7.48","283.66","9692.32"
"2007","37162","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A4074","PR","455274","199226","B4015","slip to Grenoble Rd","3.04000000000000000","26.67","207.82","18022.3","226.71","2918.33","486.76","74.46","57.79","44.45","121.13","76.68","861.27","22236.5"
"2007","37163","Counted","Manual count","South East","Oxfordshire","A4130","PR","469760","186800","A4074 JCT  Wallingford","B 481 Jct Nettlebed","5.41000000000000010","13.81","280.19","17229.7","124.31","2496.05","311.76","80.9","80.9","55.25","63.14","41.44","633.39","20763.6"
"2007","37762","Counted","Manual count","South East","Oxfordshire","A4144","PU","451600","204950","A423","Thames Street","1.37000000000000010","364.74","125.74","7773.81","385.7","919.09","80.83","7.48","3.49","1","3.49","1.5","97.8","9302.13"
"2007","37772","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A4183","PR","450640","199850","Twelve Acre Drive roundabout","A34","0.62000000000000000","7.71","44.68","3493.86","39.92","603.52","52.39","13.61","15.2","3.63","4.76","7.94","97.52","4279.5"
"2007","37968","Counted","Manual count","South East","Oxfordshire","A420","PU","450800","205902","Botley Road","Thames St/Speedwell St","0.50000000000000000","93.08","40.28","2070.6","15.06","254.92","20.5","6.53","0.73","0.54","1.09","0.91","30.3","2411.16"
"2007","38144","Counted","Manual count","South East","Oxfordshire","A420","PR","423700","189900","LA Boundary","A 417 JCT SOUTH Faringdon","7.21000000000000000","10.52","394.63","32644","189.42","5474.87","1241.78","307.81","481.45","449.88","1275.98","933.96","4690.87","43393.8"
"2007","38515","Counted","Manual count","South East","Oxfordshire","A4130","PR","459400","189010","B4016 Broadway","A329","5.71999999999999980","79.29","285.86","17449.9","104.33","2921.19","517.47","179.44","106.41","102.24","106.41","104.33","1116.31","21877.6"
"2007","38516","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A4130","PU","476200","182830","Bell St","Hart  St","0.25000000000000000","3.54","5.44","779.83","5.62","123.56","12.52","2","1.63","0.36","1.09","0.54","18.14","932.6"
"2007","38618","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A361","PU","445309","241236","A422","Castle St","0.68000000000000000","18.71","41.41","2477.59","4.99","480.75","99.79","8.48","8.73","6.74","5.49","7.73","136.96","3141.71"
"2007","38640","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A338","PR","444200","197050","A415","A415","0.06000000000000000","0.43","4.51","274.25","1.34","50.55","9.64","1.61","1.38","1.25","0.95","1.5","16.33","346.98"
"2007","38712","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A44","PR","449250","211000","A34(T)","A4260","0.19000000000000000","7.82","26.4","2048.62","11.5","366.87","62.8","8.98","15.92","4.97","6.74","20.82","120.23","2573.62"
"2007","38728","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","M40","TM","462800","204700","8 / A418","M40 spur","1.06000000000000010","0","94.85","21831.2","184.3","2892.86","781.53","76.34","60.15","147.28","1308.98","438.77","2813.05","27816.3"
"2007","38741","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A422","PU","444950","241570","B4100 Warwick Rd","A423","0.87000000000000000","56.84","53.03","5966.85","22.54","750.3","96.53","17.15","19.05","4.76","11.11","5.72","154.32","6947.03"
"2007","46369","Counted","Manual count","South East","Oxfordshire","A44","PR","435000","225960","A44 London Rd","B4030","2.91999999999999990","2.13","73.55","7825.23","94.87","1152.31","212.13","40.51","20.25","35.18","99.13","70.35","477.55","9623.51"
"2007","46370","Counted","Manual count","South East","Oxfordshire","A34","TR","450527","204327","A420 Botley","road to North Hinksey Lane","1.68000000000000010","15.92","289.03","31581.3","88.18","4807.65","1189.82","183.1","154.32","267.6","1257.18","1293.92","4345.93","41112.1"
"2007","46440","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A40","PR","464220","204000","A418","M40/A329","1.55000000000000000","1.13","11.34","1720.28","13.61","299.94","74.84","11.34","5.1","3.97","9.07","12.47","116.8","2161.98"
"2007","46441","Counted","Manual count","South East","Oxfordshire","A40","PR","443510","210100","B4022","B4449","3.60000000000000010","117.07","502.5","30271","180.22","4919.76","902.39","299.92","131.54","171.01","602.47","359.12","2466.46","38339.9"
"2007","46476","Counted","Manual count","South East","Oxfordshire","A44","PR","429150","227350","LA Boundary/ A436","A361 New Street","3.16999999999999990","9.25","76.34","6493.62","46.27","858.26","139.96","13.88","16.19","9.25","46.27","24.29","249.84","7724.33"
"2007","46956","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A329","PR","460218","186518","LA Boundary","A4130","3.60000000000000010","38.15","63.14","6808.73","27.62","1233.89","163.11","14.47","7.89","2.63","2.63","3.95","194.69","8328.07"
"2007","47015","Counted","Manual count","South East","Oxfordshire","A361","PR","429345","220164","A424","A44","10.56000000000000000","7.71","123.38","13517.8","38.56","2575.55","416.41","73.26","57.83","23.13","69.4","46.27","686.3","16941.5"
"2007","47111","Counted","Manual count","South East","Oxfordshire","A415","PR","440670","199630","A40","A420","7.83000000000000010","31.43","188.61","22129.9","177.18","3983.61","665.84","31.43","5.72","8.57","28.58","8.57","748.71","27228"
"2007","47112","Counted","Manual count","South East","Oxfordshire","A415","PR","455098","195894","B4015","A4074","1.55000000000000000","35.15","52.73","3019.85","55","469.48","73.14","14.18","20.98","6.8","24.38","3.4","142.88","3739.94"
"2007","47125","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A420","PU","452000","206200","Longwall St","A4158 Iffley Rd roundabout","0.25000000000000000","530.89","25.58","1082.84","213.74","120.75","13.88","2.54","1.09","0.09","0","0.09","17.69","1460.6"
"2007","47138","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A4260","PR","447200","234800","B4100 Jct Adderbury","B 4031 JCT Deddington","2.66999999999999990","5.85","125.81","8478.75","39.98","1420.93","260.39","45.84","51.69","14.63","34.13","31.21","437.88","10503.4"
"2007","47139","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A4165","PU","450460","210000","A40(T)","A4144","2.16999999999999990","441.35","147.65","9580.39","723.95","1170.06","88.11","11.91","11.11","3.18","1.59","1.59","117.48","11739.5"
"2007","47691","Counted","Manual count","South East","Oxfordshire","A4074","PR","465000","182540","LA Boundary","A4130","9.13000000000000080","13.34","443.42","24371.3","133.36","3083.92","616.78","133.36","56.68","96.69","143.36","76.68","1123.55","29155.5"
"2007","47696","Counted","Manual count","South East","Oxfordshire","A4095","PR","449980","219910","A4260 Bunkers hill","B 430 North of weston on the Green","5.65000000000000040","57.79","140.34","11413.3","88.75","1849.24","196.07","59.85","37.15","18.57","28.89","16.51","357.05","13848.7"
