Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2014","74914","Counted","Dependent on a neighbouring counted link","East Midlands","Leicestershire","A5460","PU","455150","300590","A563","A563","0.06000000000000000","1.29","1.77","813.49","2.31","108.7","9.52","1.77","2.12","0.76","2.64","2.62","19.43","945.71"
"2014","74915","Counted","Manual count","East Midlands","Leicestershire","A563","PU","455220","300740","A563 main route","A5460","0.19000000000000000","4.61","4.31","1052.84","3.29","185.46","28.73","6.76","4.87","3.62","30.17","18.95","93.1","1339.01"
"2014","74916","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A563","PU","455170","300650","A563 spur","A563 spur","0.19000000000000000","8.57","14.44","2193.76","18.59","312.37","48.75","14.04","3.95","1.7","13.54","31.5","113.49","2652.64"
"2014","74917","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A563","PU","455130","300470","A563 main route","A5460","0.12000000000000000","0","4.09","887.55","3.12","182.01","24.3","6.28","5.91","1.33","13.75","10.35","61.92","1138.68"
"2014","74918","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A6006","PR","464520","322800","A6006 main route","A46","0.19000000000000000","0.11","0.4","86.94","0.19","16.67","2.75","0.73","1.3","1.01","2.97","3.71","12.46","116.67"
"2014","74919","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A6006","PR","464630","322620","A6006 Hades Lane","A6006 spur","0.12000000000000000","0.47","2.7","160.6","1.6","51.18","11.25","1.83","2.96","0.76","3.59","4.91","25.29","241.38"
"2014","74920","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A6006","PR","464680","322450","A46","A6006 main route","0.19000000000000000","0","0.72","54.37","0.94","13.43","4.97","3.77","3.88","0.84","1.43","3.79","18.68","88.14"
"2014","74921","Estimated","Estimated from nearby links","East Midlands","Leicestershire","A46","TR","464610","322700","A6006 spur","A6006 spur","0.25000000000000000","2.51","17.57","2028.11","12.02","351.62","48.29","10.2","13.64","6.93","31.47","45.59","156.11","2565.43"
"2014","74928","Counted","Dependent on a neighbouring counted link","East Midlands","Leicestershire","M1","TM","456360","277800","LA Boundary","M6","0.06000000000000000","0","4.88","1512.35","10.72","348.06","84.39","7.37","14.67","11","92.85","222.71","433","2309"
"2014","74929","Estimated","Estimated from nearby links","East Midlands","Leicestershire","M6","TM","455950","278790","M1","M6 main route","1.12000000000000000","0","85.59","18252","112.1","4098.04","769.49","209.66","67.49","131.25","830.25","3733.46","5741.6","28289.3"
"2014","74930","Estimated","Estimated from nearby links","East Midlands","Leicestershire","M6","TM","455500","278860","M6 main route","A14/M1","0.43000000000000000","0","1.75","373.58","2.29","83.88","15.75","4.29","1.38","2.69","16.99","76.42","117.52","579.02"
"2014","74931","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A14","TR","455770","278790","M6 westbound slip","M1","0.25000000000000000","0.22","3.56","1145.25","2.4","241.42","39.9","9.24","3.39","18.19","88.77","112.32","271.81","1664.44"
"2014","75226","Estimated","Estimated from nearby links","East Midlands","Leicestershire","A50","TR","447130","329000","Warren Lane roundabout","M1","0.50000000000000000","0","11.26","3633.15","13.61","625.76","117.99","32.85","19.34","23.14","82.11","348.61","624.03","4907.82"
"2014","77287","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A447","PR","440840","314200","Jenny's Lane, Coalville","A511","0.99000000000000000","3.46","37.54","2910.56","23","617.48","59.08","10.67","20.33","6.88","14.99","14.23","126.17","3714.76"
"2014","77288","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A511","PR","441800","315170","A447","Thornborough Rd","0.87000000000000000","3.75","42","4998.93","17.22","954.04","149.69","44.41","59.13","25.32","154.74","116.87","550.16","6562.34"
"2014","77289","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A511","PU","443690","313750","Waterworks Rd","Thornborough Rd","1.74000000000000000","1.73","40.14","5209.76","19.46","1104.86","316.2","40.89","42.3","146.01","76.77","340.28","962.44","7336.66"
"2014","77300","Estimated","Estimated from nearby links","East Midlands","Leicestershire","A447","PR","443100","296000","A47","Hinckley Rd/Rogue's Lane","0.56000000000000000","2.4","19.49","2143.85","8.41","333.24","66.65","9.04","15.27","3.88","8.69","7.79","111.34","2616.31"
"2014","77364","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A426","PU","456060","297000","Wychwood Road roundabout","B582","0.99000000000000000","6.91","24.79","3007.92","25.41","537.48","57.58","13.35","64.28","1.84","8.52","8.96","154.53","3750.13"
"2014","77366","Estimated","Estimated from nearby links","East Midlands","Leicestershire","A5199","PU","461000","298220","Guthlaxton Way","B582","0.43000000000000000","0.65","4.91","740.36","2.45","155.96","24.14","3.11","4.54","0.99","1.63","2.16","36.57","940.25"
"2014","77368","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A47","PU","464500","304150","LA Boundary","Main St, Thurnby","0.87000000000000000","7.19","15.86","3081.88","27.45","623.49","108.71","18.36","18.45","7.01","35.76","41.52","229.8","3978.48"
"2014","77371","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A6","PU","459170","309000","A563","Bentley Rd","1.30000000000000000","37.27","80.79","8923.49","170.1","1421.86","179.88","46.44","81.63","9.77","45.02","34.65","397.38","10993.6"
"2014","77372","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A47","PU","453200","303300","Beggar's Lane, Leicester Forest East","LA Boundary","1.37000000000000000","73.24","79.97","8489.9","122.11","1304.57","131.58","43.31","36.61","11.56","50.83","33.08","306.97","10303.5"
"2014","77393","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A512","PU","452000","319390","Old Ashby Rd","A6004","1.43000000000000000","123.84","46.8","7636.19","59.37","1308.25","158.45","47.3","65.79","11.99","45.77","43.41","372.71","9423.31"
"2014","77394","Estimated","Estimated from nearby links","East Midlands","Leicestershire","A6","PU","454350","318500","Cedar Rd","A6004","0.25000000000000000","4.19","13.78","1510.34","40.33","238.49","20","5.63","11.57","1.92","4.94","2.55","46.62","1849.55"
"2014","77395","Estimated","Estimated from nearby links","East Midlands","Leicestershire","A6","PU","452600","320600","A6004","Warwick way roundabout","0.56000000000000000","12.08","51.17","3114.58","25.54","596.24","50.31","14.56","13.74","9.7","28.7","27.86","144.87","3932.4"
"2014","77407","Estimated","Estimated from nearby links","East Midlands","Leicestershire","A508","PU","473800","287000","Lathkill St","A4304","0.75000000000000000","22.25","14.25","2571.82","12.66","307.77","41.34","5.25","5.79","7.16","6.04","5.7","71.27","2977.78"
"2014","77408","Estimated","Estimated from nearby links","East Midlands","Leicestershire","A4304","PU","472600","287000","Farndale View","Farndon Rd","0.37000000000000000","0.89","9.15","858.16","13.57","189.09","38.96","8.17","16.81","2.54","8.4","6.91","81.8","1151.76"
"2014","77409","Estimated","Estimated from nearby links","East Midlands","Leicestershire","A4304","PR","474960","288000","roundabout at edge of town","LA Boundary","0.19000000000000000","10.94","9.78","537.61","7.25","118.73","15.12","3.09","3.16","0.77","0.73","3","25.87","699.24"
"2014","77413","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A606","PU","475530","318500","A606 Leicester Rd","Norfolk Drive","0.93000000000000000","30.21","20.46","3416.57","97.17","552.48","84.87","20.12","19.28","12.36","28.91","34.84","200.38","4287.06"
"2014","77414","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A607","PU","474600","318820","Edendale Rd","A606","0.68000000000000000","21.48","53.41","2652.5","24.57","540.11","84.64","19.01","22.63","3.21","23.1","25.09","177.68","3448.27"
"2014","77415","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A6006","PU","474500","319380","Sysonby Grange Lane","A606","0.68000000000000000","21.25","26.96","2042.19","52.14","478.1","44.53","6.23","6.36","2.98","12.58","21.9","94.59","2693.99"
"2014","77416","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A607","PU","476250","319730","A606","Melton Spinney Rd","0.81000000000000000","16.56","51.1","2873.86","32.91","477.82","63.71","7.75","11.7","3.93","21.39","27.23","135.7","3571.4"
"2014","77417","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A606","PU","474740","320000","St Bartolomews Way","A607/A6006","1.12000000000000000","36.99","41.62","3775.85","39.31","585.84","92.9","23.07","24.3","5.44","33.56","26.88","206.15","4648.78"
"2014","78674","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A511","PR","436800","318000","LA Boundary","A42","2.30000000000000000","14.88","135.86","10017.2","4.95","2034.43","308.06","82.66","310.36","40.46","225.86","203.6","1170.99","13363.5"
"2014","80463","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A563","PU","455210","300350","A563 Spur","B4114","0.31000000000000000","21.19","24.38","4111.2","32.95","808.12","111.65","23.83","21.37","7.85","18.66","82.65","266","5242.65"
"2014","80464","Counted","Manual count","East Midlands","Leicestershire","A563","PR","455930","299930","B4114","LA Boundary","0.62000000000000000","115.12","84.9","9007.16","35.48","1275.03","184.06","19.57","27.49","19.94","69.27","58.27","378.59","10781.2"
"2014","80465","Counted","Manual count","East Midlands","Leicestershire","A5460","PU","455340","300550","A563","B4114","0.25000000000000000","5.14","7.07","3253.95","9.25","434.82","38.08","7.07","8.47","3.05","10.57","10.49","77.74","3782.82"
"2014","80466","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A5460","PU","455740","300740","B4114","LA Boundary","1.12000000000000000","103.19","82.32","11835.1","111.59","1737.55","154.12","26.75","17.05","8.97","28.52","30.44","265.86","14032.4"
"2014","80610","Counted","Manual count","East Midlands","Leicestershire","A50","PR","454020","307160","STATION ROAD","LA Boundary","0.56000000000000000","30.33","26.08","4581.29","41.88","618.4","65.81","9.32","7.14","7.8","24.59","25.77","140.42","5408.08"
"2014","80624","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A6","PR","475150","287000","LA Boundary","LA Boundary","1.24000000000000000","0.34","19.63","3161.52","9.66","693.6","124.26","37.11","9.85","9.16","73.01","63.25","316.65","4201.05"
"2014","80728","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A6","PR","465720","296920","Main St, Kibworth Harcourt","roundabout just SE of Hunter's Way, Leicester","4.23000000000000000","2.28","179.51","22943.3","154.55","4026.28","527.43","106.9","111.25","26.62","144.8","131.42","1048.42","28352"
"2014","80799","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A6004","PR","454410","317690","A6(T)","BAINBRIDGE ROAD","0.81000000000000000","46.17","38.37","5607.63","28.16","753.29","60.96","22.59","20.49","2.98","20.56","22.33","149.92","6577.37"
"2014","80800","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A6004","PU","453450","318390","BAINBRIDGE ROAD","A512","0.87000000000000000","16.4","39.92","6292.48","20.11","759.59","68.05","21.23","20.49","2.69","16.98","16.77","146.21","7258.31"
"2014","80886","Counted","Manual count","East Midlands","Leicestershire","A607","PR","470200","317300","A46(T)","Edendale Road","9.26000000000000000","17.89","182.67","29860.5","322.4","5117.9","777.44","141.35","301.98","132.12","531.94","351.15","2235.98","37719.4"
"2014","80950","Counted","Dependent on a neighbouring counted link","East Midlands","Leicestershire","A46","TR","452680","305520","M1 Jnc 21A","B5380","0.19000000000000000","0","19.92","3174.84","11.24","578.98","92.2","20.4","40.28","31.79","99.47","79.1","363.22","4148.2"
"2014","80951","Counted","Manual count","East Midlands","Leicestershire","A46","TR","453009","306611","B5380","A50","0.50000000000000000","0","53.13","8466.24","29.97","1543.94","245.86","54.4","107.41","84.77","265.24","210.92","968.6","11061.9"
"2014","80952","Counted","Manual count","East Midlands","Leicestershire","A46","TR","452650","305530","M1 Jnc 21A","B5380","0.19000000000000000","0","2.27","336.71","1.68","61.04","10.53","2.46","2.84","2.46","8.78","4.15","31.22","432.92"
"2014","80953","Estimated","Estimated from nearby links","East Midlands","Leicestershire","A46","TR","452720","305500","M1 Jnc 21A","B5380","0.19000000000000000","0.88","3.29","295.25","2.6","56.49","7.18","1.82","2.32","0.67","2.13","2.96","17.08","374.71"
"2014","80955","Estimated","Estimated from nearby links","East Midlands","Leicestershire","M1","TM","452830","304670","22","B5380","0.68000000000000000","0","23.45","5471.45","27.56","1018.21","174.77","35.58","34.53","27.83","155.86","279.63","708.2","7248.87"
