Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2014","81013","Counted","Manual count","East Midlands","Derbyshire","A38","TR","437152","342662","A61","A38(T)","2.49000000000000000","0","248.65","32500.8","168.51","6202.98","1254.23","252.59","175.94","133.35","1158.28","1059.22","4033.62","43154.6"
"2014","81014","Estimated","Estimated from nearby links","East Midlands","Derbyshire","A38","TR","437080","344590","A38(T)","A38(T)","0.68000000000000000","8.6","60.18","6948.14","41.18","1204.61","165.44","34.96","46.72","23.73","107.81","156.18","534.83","8788.94"
"2014","81015","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A38","TR","437110","344430","A38(T)","B6179","0.25000000000000000","0.07","3.49","372.1","4.37","75.02","5.81","1.26","5.29","0.1","0.92","0.71","14.08","469.06"
"2014","81017","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A38","TR","437040","344580","B6179","A38(T)","0.37000000000000000","0","0.39","179.56","0.25","50.91","5.17","2.57","1.66","0.38","1.26","1.82","12.87","243.97"
"2014","81018","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A38","TR","437200","344710","A38(T)","B6179","0.19000000000000000","0","0.52","95.37","0.25","26.77","1.63","1.03","0.83","0.19","0.75","0.46","4.88","127.8"
"2014","81019","Counted","Manual count","East Midlands","Derbyshire","A38","TR","438470","350000","A38(T)","A610","4.23000000000000000","0","308.17","41440.9","89.75","8695.99","1181.39","282.1","204.77","264.46","1665.55","1744.37","5342.65","55877.4"
"2014","81023","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A6","TR","440070","332450","LA (Derby City) boundary","B5010","0.43000000000000000","6.8","23.18","3498.1","7.86","535.42","62.73","19.31","24.57","9.35","38.9","44.34","199.2","4263.77"
"2014","81025","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A6","TR","440322","331981","A50","B5010","1.37000000000000000","0","103.48","10198.4","30","1876.37","205.35","72.81","123.68","21.38","119.12","125.78","668.13","12876.4"
"2014","81040","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A38","TR","442020","354890","B600","A38","0.25000000000000000","0","5.5","321.73","0.67","124.55","27.57","17.81","7.14","2.44","9.48","8.6","73.05","525.5"
"2014","81076","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A38","TR","437010","344190","B6179","A38(T)","0.25000000000000000","0","2.7","208.6","3.78","56.89","3.27","2.17","5.66","0.25","0.61","1.01","12.98","284.96"
"2014","81445","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A6007","PU","446000","343260","A6096","The Copse","1.18000000000000000","41.45","61.44","5118.39","37.83","651.3","53.62","9.24","3.47","2.07","5.7","4.39","78.49","5947.44"
"2014","81446","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A6007","PU","446633","341504","A609","A6096","0.81000000000000000","7.55","72.13","7237.85","17.64","1325.89","112.38","20.24","13.7","10.2","23.19","30.94","210.65","8864.16"
"2014","81447","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A6096","PU","447026","342560","A6007","LA Boundary","0.62000000000000000","22.63","74.91","3566.46","3.35","777.09","88.35","22.9","12.9","7.98","31.41","33.71","197.25","4619.05"
"2014","84102","Counted","Manual count","East Midlands","Derbyshire","A6175","PU","440220","364042","A61","M1","4.66000000000000000","46","192.12","17801","378.21","2688.22","303.09","54.97","34.17","57.69","125.33","73.61","648.87","21708.5"
"2014","84103","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A61","PU","439004","364591","A6175","Queen Victoria Road roundabout","1.55000000000000000","10.28","95.96","6926.22","65.77","1551.46","139.68","46.19","16.07","5.48","15.28","21.78","244.47","8883.87"
"2014","84104","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A61","PU","439200","363000","Queen St","A6175","0.50000000000000000","5.26","28.12","2232.03","29.39","547.89","45.46","18.6","10.28","1.42","5.77","3.82","85.34","2922.75"
"2014","99122","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A50","TR","424536","331320","A511","A516/A5132","3.36000000000000000","4.27","178.42","38135.5","111.53","6812.11","1747.15","356.9","284.09","458.49","1813.63","4012.1","8672.36","53909.9"
"2014","99123","Counted","Manual count","East Midlands","Derbyshire","A50","TR","418697","331798","A515","A511","2.36000000000000000","0.96","137.31","29086.2","79.64","4138.67","1037.84","202.35","190.11","426.53","1834.18","1808.38","5499.39","38941.2"
"2014","99381","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A52","PR","417000","345890","B5032","A515","0.99000000000000000","4.29","12.21","2517.28","23.18","447.68","46.44","20.55","42.36","8.35","40.37","72.86","230.93","3231.29"
"2014","99382","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A515","PR","417499","346000","A52","A515 Compton St","0.62000000000000000","6.99","18.28","2069.94","15.81","274.39","28.18","14.55","16.97","9.66","23.79","34.82","127.96","2506.39"
"2014","99385","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A5132","PR","425000","330940","Main St","A516","0.50000000000000000","5.49","10.47","741.39","10.58","153.55","12.34","3.2","1.23","0.41","0.46","0.4","18.03","934.02"
"2014","99542","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A50","TR","414402","333285","LA Boundary","A515","3.17000000000000000","1","179.45","36353.8","123.04","6223.62","1212.2","258.88","212.17","314.16","1277.73","4180.2","7455.34","50335.2"
"2014","99566","Counted","Manual count","East Midlands","Derbyshire","A50","TR","426926","330723","A516/A5132","A38","2.49000000000000000","0","184.52","25934.8","72.05","4836.55","1067.9","198.27","187.84","264.12","2262.32","1812.08","5792.54","36820.5"
"2014","99567","Counted","Manual count","East Midlands","Derbyshire","A50","TR","430708","329983","A38","LA Boundary","5.28000000000000000","1.62","286.28","73597.2","123.59","13968","2500.62","442.13","377.69","726.82","4148.56","4330.26","12526.1","100501"
"2014","99568","Counted","Manual count","East Midlands","Derbyshire","A50","TR","439754","329854","A514","A6","1.74000000000000000","0","119.78","30315.8","23.2","4873.99","777.9","165.24","237.97","194.98","1499.12","1279.85","4155.05","39487.8"
"2014","99569","Counted","Manual count","East Midlands","Derbyshire","A38","TR","428260","328724","A5132","A50(T)","1.12000000000000000","18.27","95.75","15707.5","65.69","2580.43","428.39","102.46","116.56","96.15","691.23","677.62","2112.42","20561.8"
"2014","99601","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A616","PR","448000","376400","A619","A618","1.24000000000000000","5.96","33.48","3975.15","27.83","529.71","77.28","23.03","11.15","6.33","4.31","4.36","126.46","4692.64"
"2014","99729","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A514","PU","428000","319100","A444","Darklands Rd, Swadlincote","1.55000000000000000","30.31","65.9","6663.69","35.37","920.16","124.29","48.43","40.98","11.47","48.96","39.4","313.54","7998.66"
"2014","99732","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A6187","PR","424447","380635","B6001","Toad's Mouth","2.61000000000000000","36.59","67.78","3988.13","45.86","731.16","61.91","2.4","5.17","4.27","13.65","26.56","113.96","4946.89"
"2014","99735","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A625","PR","425817","377862","A623","B6054","3.67000000000000000","6.92","6.43","2959.11","1.24","474.67","38.8","20.21","29.06","0.75","9.02","20.9","118.74","3560.19"
"2014","99736","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A625","PR","426800","379200","B6054","new A625","0.31000000000000000","3.18","6.54","476.09","1.36","88","7.94","2","15.08","0.51","1.05","2.78","29.36","601.37"
"2014","99756","Counted","Manual count","East Midlands","Derbyshire","A50","TR","442752","330100","A50","LA Boundary","1.80000000000000000","0","253.93","30686.1","48.92","5131.3","748.38","221.23","244.61","254.62","1569.57","1318.55","4356.96","40477.2"
"2015","6006","Counted","Manual count","East Midlands","Derbyshire","M1","TM","446420","355300","LA Boundary","28","1.24000000000000000","0","136.68","39224.7","108.97","7908.52","2012.69","286.03","211.42","325.37","1737.59","3439.71","8012.81","55391.7"
"2015","6166","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A6","PR","434500","352000","A610","A5012","5.16000000000000000","56.74","150.46","14327.4","97.98","2759.07","732.98","199.86","402.14","10.49","316.79","211.13","1873.39","19208.3"
"2015","6539","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A52","PR","431172","337731","Brun Lane","LA Boundary","0.81000000000000000","3.68","23.4","2318.8","14.51","405.46","56.15","20.73","14.98","9.37","43.62","71.93","216.78","2978.94"
"2015","6564","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A57","PU","401340","395000","LA Boundary","Cottage Lane","0.62000000000000000","19.68","31.63","2825.81","27.81","748.94","97.02","29.62","44.27","8.56","10.85","8.99","199.3","3833.49"
"2015","6599","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A61","PR","434907","379987","B6057 Broombank Rd","B6057 Jordanthorpe Parkway/Sheffield Road Rdbt","4.10000000000000000","8.6","270.91","31324.1","216.54","4933.18","569.94","156.75","74.06","69.82","135.93","106.26","1112.75","37857.5"
"2015","6600","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A61","PU","438370","369600","Langer Lane","St Augustine's Rd","0.43000000000000000","8.61","36.65","2579.84","46.51","445.41","36.7","13.45","4.44","2.54","2.52","2.07","61.72","3170.13"
"2015","6601","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A61","PR","440000","358360","B6025","B6013","1.86000000000000000","27.33","151.19","6919","85.88","1073.88","102.33","29.43","23.95","16.76","30.47","38.68","241.62","8471.57"
"2015","7148","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A444","PR","427300","319500","A514","LA Boundary","1.37000000000000000","52.81","124.1","6782.64","75.94","1061.19","117.18","38.74","33.88","29.08","59.83","53.53","332.23","8376.1"
"2015","7233","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A517","PR","419751","346253","A515","Bridge Hill, Belper","10.63000000000000000","34.22","285.04","13172.2","183.52","3598.58","376.56","147.81","216.36","62.12","88.55","217.49","1108.89","18348.2"
"2015","7337","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A608","PU","444000","346760","A6007","A610","1.86000000000000000","20.06","69.79","8270.89","149.2","2035.77","134.08","21.99","15.57","4.47","11.3","14.38","201.78","10727.4"
"2015","7338","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A608","PR","439074","340307","LA Boundary","Brickkiln Lane","1.68000000000000000","8.1","72.57","4021.49","52.74","847.53","90.1","23.34","14.16","4.69","12.95","4.12","149.37","5143.7"
"2015","7341","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A610","PR","443381","348433","A6007","LA Boundary","3.11000000000000000","34.18","136.48","11813.6","23.61","2717.25","272.43","81.81","78.69","23.69","88.23","67.41","612.25","15303.2"
"2015","7362","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A619","PR","426000","372230","A623","A621","0.62000000000000000","7.07","15.15","2715.45","19.84","388.37","56.95","10.25","19.21","20.43","33.07","50.95","190.85","3329.66"
"2015","7363","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A619","PR","445000","375260","Fan Rd, Staveley","A616","2.42000000000000000","13.02","45.63","8623.58","75.44","1299.35","201.46","20.63","46.68","26.85","67.38","69.32","432.31","10476.3"
"2015","7367","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A623","PR","410379","379848","A6(T)","B6049 Whitecross Rd","6.71000000000000000","5.4","132.77","11592.7","115.91","2644.18","380.03","183.37","323.29","46.06","254.78","513.73","1701.27","16186.8"
"2015","7368","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A624","PR","403333","390427","A6015","A6016","3.98000000000000000","11.74","124.02","7083.41","79.68","1884.82","268.79","114.59","225.16","31.34","71.2","61.86","772.94","9944.86"
"2015","7370","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A626","PR","399749","392164","LA Boundary","A57","2.80000000000000000","44.57","106.3","3630.53","22.5","585.85","55.65","2.1","1.92","2.43","1.81","1.05","64.95","4410.14"
"2015","7373","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A628","TR","407401","399303","Chapel Brow, Longdendale","B6105","4.10000000000000000","11.74","96.48","11596.9","34.55","3223.96","596.46","110.19","65.74","288.56","675.67","552.91","2289.54","17241.4"
"2015","7385","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A632","PU","436740","370000","Whitecotes Lane","A619","0.81000000000000000","6.92","9.29","2079.48","8.85","251.52","12.47","2.3","0.94","1.28","1.14","1.98","20.11","2369.24"
"2015","7386","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A632","PR","450612","369533","B6417","Pit Hill","3.04000000000000000","20.59","80.91","4076.56","40.38","771.88","86.05","16.78","9.44","13.08","8.65","12.51","146.52","5116.25"
"2015","7710","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A5132","PR","430000","328500","B5008","C road Twyford to Stenson","2.05000000000000000","35.77","74.26","3939.99","26.92","666.34","38.96","20.37","12.22","9.9","0","10.07","91.53","4799.04"
